6816916	1457500	1
6146505	22357473	0
6555738	961044	1
6700907	91818	0
6555370	2509332	0
6782714	17561658	0
6770581	144358	1
6735016	91973	0
6569922	19651014	0
4946143	322666	0
3893618	7954867	1
23244724	16992419	0
6559909	1448810	1
6705060	987207	1
3893618	163350	0
6700942	1173840	1
6716818	14232182	0
6558207	1449127	1
6736608	1342842	1
6704878	987207	1
18580273	18490417	1
6825708	41567958	0
6735051	1963447	1
18725124	3483599	0
6523775	1449169	1
26394608	185125	0
599409	327614	0
6715148	17672719	0
7409852	9019034	0
2300539	24353201	0
2239926	6017829	0
6720955	987089	1
6733323	1448773	1
6787966	6183169	0
6552267	260803	0
6824325	37238868	0
6699867	4090301	0
6523449	17217946	0
6585268	5361746	0
6561340	1448810	1
22997526	3392	1
6720971	15525005	0
11269179	6685139	1
20897613	21950	1
6551961	1459804	1
18725124	11952384	1
6702494	22847812	0
6702167	1448731	1
14271891	9580887	1
6735016	1963447	1
6211433	95621	0
5749474	8349766	0
16020120	17923794	0
6125897	1418110	1
6520621	40044918	0
6175226	3392	1
6769862	40976023	0
6520299	45017056	1
6520332	39778309	0
7782729	55264	0
6717429	990214	1
8749416	5206811	0
36955433	672395	1
1139910	987207	1
6551594	34280723	0
6718465	15520548	0
6733826	1212747	1
1093419	41597032	0
6720055	736523	1
4531564	11688019	0
5123571	5123102	1
6734168	57228	0
17544080	15424872	0
6478794	45017056	1
3301007	987082	1
6736608	9747775	0
6754513	32657796	0
6754585	1819702	0
6551961	1897901	0
6540889	458818	0
6125897	47258679	0
6570242	1448640	1
6702332	13122	0
6523236	6311844	0
6715456	26849315	0
15441995	21980	1
6479556	601501	0
6569922	1448629	1
5225781	22218	1
1136900	6489768	0
644829	1427043	1
2223905	1417904	1
6769191	1418102	1
4132682	3861331	1
5025226	3392	1
6570209	1448640	1
6788121	9399914	0
6115265	1173840	1
7409852	3392	1
6047825	1448793	1
6787923	2231199	0
3497872	18114373	0
529642	3392	1
1047795	18260530	1
5881674	1459261	1
6560687	17872936	0
6125938	1418110	1
16659440	18092695	0
919242	614429	0
6815257	32658373	0
3382184	105059	0
6539153	48734384	0
3233786	18926	0
6536585	1449169	1
9104483	2577460	0
6719778	5680788	0
6702167	15882639	0
6478737	45017056	1
6736669	1361067	0
1037935	1037867	1
15523097	18768963	0
9263903	5965184	1
6552569	990199	1
16001263	16001072	1
6720189	736523	1
6552569	12580071	0
6824786	32659321	0
6827600	45422	1
6717244	990214	1
6767722	1448576	1
991046	5856209	0
2665511	1459389	1
6767533	58733	0
6816272	40549746	0
6823112	1457191	1
6824871	17688109	0
9617264	21980	1
3233786	987082	1
4939048	22218	1
6751404	990244	1
1113922	47836416	0
9688135	15534079	0
6823868	1457122	1
2300539	961044	1
16002714	16002564	1
2629769	46951499	1
6551760	10628955	0
5881674	3941208	0
4180991	11521562	0
6827477	1095610	1
6699590	1448624	1
6115455	1173840	1
5129213	3392	1
6559909	6063068	0
898009	25495043	0
6824698	40613435	0
9263796	13005251	0
20812964	5832462	1
6827154	1095610	1
6715181	1039023	1
4025911	38598031	0
1346266	329263	0
14375042	8130973	1
21501979	15211987	0
18061640	12489275	1
6823685	1457122	1
6780061	9212978	0
6718465	1418185	1
6702397	2819878	0
47461471	15826221	0
9024913	5965184	1
18632033	18553482	1
6783034	12219611	0
15535449	13673205	1
7401856	2474412	1
21431855	3392	1
6570174	3518196	0
27145896	21980	1
16370202	21980	1
6537145	39714333	0
4726435	461819	1
6715482	30025953	0
6556443	8931330	0
6520823	14009793	0
4968348	17004547	0
6706022	987207	1
6522122	1449202	1
31859835	351076	1
4025696	5805964	0
6823112	47089450	0
10435413	1821903	0
6552507	990199	1
15161606	14448501	1
5187723	1418064	1
6559419	1448810	1
6554835	34191353	0
4271583	7444618	0
6115455	6173009	0
6753346	6177433	0
6523449	1449169	1
1267376	224474	1
3598270	1459714	1
6824912	1457191	1
6826383	18370268	0
9804896	5206811	1
4027201	40182161	0
6716512	1460113	1
2921103	302623	0
6705077	987207	1
6824325	1448800	1
1142171	23832785	0
6705077	7827931	0
2245166	39888578	0
9315240	21980	1
1900367	22218	1
6551955	1459804	1
6743450	11629152	0
2983843	318738	0
6767722	43731556	0
6706251	987207	1
6826144	1039071	1
14375042	4548207	0
6783190	1448793	1
46273908	18112306	0
20034834	3392	1
6816519	1112394	1
47862808	16593238	0
14271891	80989	0
21431855	18114156	0
5025226	35047908	0
17544080	17529197	1
6523881	1449169	1
6823279	1457176	1
9855157	16976564	0
6557571	1449127	1
6826355	8385217	0
6770425	144358	1
18268841	5965184	0
252374	1039023	1
39817957	27862	0
6827154	2241875	0
1812390	1428489	0
5806942	3392	1
5539124	5511917	1
626785	3556800	0
21192313	1448762	0
16115132	2239787	0
19273881	3392	1
6570242	33384637	0
6737093	1459714	1
18582504	15153041	1
6822914	1457206	1
21501979	3392	1
6569700	2859583	0
6554664	961044	1
1087516	1996106	0
6702263	1448731	1
6815710	14435514	0
919364	27643	1
16849033	1821903	0
5772925	1448604	1
6736565	2239683	0
6823771	1457122	1
6770581	40378550	0
18087796	65109	1
24563738	166412	0
6826758	39413237	0
6718645	1418185	1
529642	15865065	0
132910	45422	0
6705167	103286	0
6715456	1039023	1
6557076	961044	1
1266643	17194754	0
6753545	1747323	0
6704023	892565	0
1142171	1173840	1
4967284	990208	1
6826752	437763	0
6720055	36105075	0
5853916	63159	0
136656	1457027	0
6719778	987110	1
6552612	990199	1
15535323	13673205	1
7438565	14435079	0
6523236	1449169	1
21192313	21980	1
6706201	987207	1
30945454	18926	1
6822797	91590	0
6823597	32655422	0
6704977	7511534	0
34429271	8338795	0
5123571	1644431	0
6716923	990208	1
9617264	1457500	0
18131367	26033962	0
17579852	17214542	1
6825708	1039060	1
15215326	26840	1
3696896	18541893	1
15609197	49111652	0
16849033	65185	1
898009	1448624	1
12291170	15842063	0
15441995	1937677	0
4206764	3392	1
6125777	1418110	1
6715375	16924907	0
6826741	1417994	1
4531564	3392	1
6522951	1449202	1
7438565	18067573	1
6826401	1812510	0
6561022	1448810	1
6706022	17019643	0
3598270	466780	0
6555703	11788113	0
4279674	3392	1
15523097	7652104	1
6814745	43794798	0
6754188	44978776	1
6823029	15717616	0
37409	9021766	0
5867648	30184423	0
4206764	9298352	0
6479045	4416361	0
3661673	1417904	0
5815908	3392	1
18582504	12764863	0
10064584	5954896	1
919364	8594259	0
4861725	22218	1
5949115	2617231	0
10642807	22218	1
6552612	31124839	0
6737325	1459714	1
18580273	14435420	0
2013768	10136690	0
6815129	19362468	0
6823029	1457206	1
3475862	1659943	1
6816151	1457267	1
6815797	1459261	1
9976459	301615	0
1113922	1427023	1
16659440	21980	1
6705167	987207	1
6733981	2896338	0
6555703	961044	1
3559531	41974653	0
6555738	9588958	0
8113486	5174613	1
6570174	1448640	1
18131367	18093476	1
37898319	1457500	0
6523881	2539953	0
11882070	9728318	0
2983843	1459261	1
6552267	990199	1
539754	1459378	0
6551607	13952060	0
3520227	1427043	1
6815710	1459261	1
21467572	2321984	0
1814236	4010632	0
919228	50332	0
1668902	1826991	0
6717897	990213	1
6585268	3392	1
599409	22218	1
9688135	15144437	1
6717364	262187	0
4967284	46955132	0
18634370	18554459	1
15397989	1427043	0
6783190	8080714	0
6551771	1459804	1
6478737	46466686	0
9684497	3861331	0
6720971	987089	1
5815908	18603746	0
3520227	15368278	0
4271583	3392	1
6558702	1278486	0
6753522	18317	0
1085018	17194598	0
1085018	22218	1
4968348	987214	1
5367568	1897901	0
6823597	159882	1
6552507	2561233	0
6478266	91290	0
19375616	8122227	0
18741103	6989149	1
5484136	22218	1
4495589	3731083	0
5772925	210400	0
9342748	9180493	1
13389872	24751	1
13654629	3392	1
6824912	33727437	0
6717399	990214	1
6716681	990208	1
18087796	9805448	0
6715696	1039111	1
6556194	8228825	0
2013768	411724	1
2683353	17687615	0
21467572	1289401	1
1587632	3204065	0
6734357	1448762	1
3559531	21950	1
6827393	3941690	0
7737763	193596	1
6827882	45422	1
18132395	17926675	0
6703046	1933102	1
6718276	1959899	0
21491236	5174613	0
15000116	1757248	1
6824733	1457191	1
6733323	696600	0
12291170	18560878	1
5949115	1049461	1
2683353	1418185	1
10365311	10101124	1
7737763	32658544	0
909809	3382089	1
6720520	987102	1
6769862	1418102	1
6700992	38329617	0
6823771	41706881	0
1900367	345194	0
6815204	107778	0
38556488	24751	1
6704023	1448716	1
6539153	169611	1
18132395	18114881	1
6733826	28414076	0
8313875	18456527	1
5145605	3392	1
9263903	10591765	0
17856651	61761	0
15496699	2272717	1
919228	155516	1
6560729	1448810	1
6699524	1448624	1
4726435	6761071	0
2233248	18553482	0
3108213	987110	1
3267381	120418	0
6824407	25646654	0
21192592	21980	1
1052932	7348588	0
15826554	15826221	1
9777907	15522982	0
6824786	1457191	1
6211327	1457027	1
9342748	14332614	0
6717082	990214	1
5172725	3392	1
6700907	1173840	1
6824965	1457191	1
6827393	1095610	1
6769279	1418102	1
10100899	24355	0
5129213	5962631	0
2239926	2239787	1
6717478	18472272	0
15875042	3392	1
6754163	11643064	0
3489767	3861331	0
15215326	11521320	0
6826590	1459738	1
6552131	25251880	0
19375616	22218	1
6815257	1459261	1
9855157	21980	1
6715181	6028309	0
30950562	5965807	0
6211437	1457027	1
6825282	1449135	1
21192592	1418172	0
6708083	5954896	0
909809	22592666	0
6523799	1449169	1
13654629	7445154	0
6734527	4994713	0
13134117	4528313	0
6827477	47277	0
12516121	22218	1
39817957	1047287	1
6520844	25008898	0
6126188	32656336	0
5910943	1448576	1
6770170	144358	1
6753346	1448595	1
6520530	45017056	1
252374	39635327	0
6717221	990214	1
6708083	1448723	1
6816181	97460	0
33153026	166411	1
6551521	1768082	0
65143	1933102	1
6523402	7869922	0
16002714	17861427	0
4025696	45017056	1
6211433	1457027	1
6556238	961044	1
1807874	305530	1
6825067	1449135	1
1328707	322666	1
5539124	17673070	0
6554835	961044	1
6699912	1448624	1
15875042	1448793	0
7045877	21182	1
5785886	31489015	0
1895840	19159283	1
5867648	1418181	1
11882070	11880554	1
6715286	20393863	0
1093419	1037867	1
20812964	181035	0
6734527	1448762	1
12565850	11521833	1
6715696	32656400	0
5668658	1489458	1
9263796	4219523	1
6520332	1449176	1
6823685	35781420	0
12279883	13673205	0
24688790	22218	0
6815487	1459261	1
9057863	26840	1
6705060	1767968	0
6754585	1448582	1
18844751	22218	1
5225781	2474412	0
20897613	18785795	0
6824719	25048592	0
48425705	218432	1
6824965	6942996	0
6737093	1150129	0
5291630	1039111	1
6520123	965575	0
47306282	17337	1
6750774	116555	0
4497380	3392	1
6552206	3158389	0
6787626	15513491	0
6716062	1039111	1
6735051	40626010	0
6815129	1459391	1
6737352	6147732	0
30945454	37534	0
6734357	385192	0
6570214	1448640	1
6551955	5670039	0
7782729	717	1
3319912	5713871	1
48425705	18112306	0
6826401	1039071	1
6733958	9609695	0
14435514	2474412	0
6718276	46703064	1
15895458	11381666	1
6211327	1691941	0
6780061	1733438	1
242057	717	1
6825067	93274	0
6702397	1448731	1
6556443	961044	1
6720955	15409754	0
6125777	68049	0
47373	32782583	0
6734626	1448752	1
6717399	41261878	0
6770170	1614010	0
6569700	1448629	1
1267376	21999946	0
6704878	1133741	0
6554664	2902125	0
9144756	3392	1
6720846	987082	1
6556642	961044	1
8113486	17923794	0
1139910	32655248	0
3497872	1273845	1
6717429	1843387	0
6703408	24534126	0
6551607	1459804	1
6753522	1448595	1
6703561	1448716	1
6479045	45017056	1
6823911	35597597	0
3319912	11947966	0
6733958	1212747	1
6736565	1342842	1
6717082	6864067	0
6815204	47643670	1
6715814	9021548	0
6478794	4275659	0
8313875	12663928	0
6520299	136229	0
2179974	1048658	0
6478254	45017056	1
6823261	1457176	1
6558827	1779594	0
6702703	1448731	1
47862808	1112394	1
6716062	14370745	0
9315240	2509212	0
3382184	1659943	1
20034834	3335865	0
8372129	679693	0
6701664	1169203	0
6733809	1448773	1
6551771	24083281	0
5484136	65185	0
6750774	1250274	1
19202320	266805	1
19202320	94638	0
6559857	1448810	1
6823279	35608206	0
6554606	90947	0
6560729	253970	0
7892136	5424330	0
22686915	1459347	0
10968048	1767543	0
