6734854	37753549	0
6702986	31222985	0
6735007	47089450	0
8638349	7359406	0
5791490	3392	1
3861261	17671169	0
15677587	255812	0
6556901	961044	1
6551493	32658062	0
6825012	1449135	1
15537595	15236007	1
6825648	96804	0
6703421	17059800	0
2298741	1449176	1
6559526	1448810	1
15517507	8972614	1
6551910	1459804	1
1029067	4528389	0
32427763	22278	1
8624681	8624443	1
6717178	990214	1
72599	27643	1
19274902	3392	1
6720436	27805138	0
6825832	101046	0
29803092	24751	1
6769265	1418102	1
6536545	15513127	0
9827862	9805448	1
6815385	37803877	0
9662412	9642846	1
6815385	1459261	1
6703835	94900	0
6827287	1095610	1
6701049	987168	1
18660498	18666264	0
5802999	23291736	0
22484417	44978776	0
15659150	15505579	1
6561319	1448810	1
5948784	2025111	1
21881046	3392	1
6701552	30866045	0
18913329	2667531	1
6788012	11585127	0
6705217	1448441	0
16979510	69706	0
6826361	1039071	1
15609271	11688300	1
6716467	1567613	0
6702980	1933102	1
6816827	1457500	1
25615276	463854	0
6823056	93450	0
6211508	1457027	1
15609271	17926816	0
6477947	23923194	0
6701049	17579803	0
6716709	12436855	0
6703421	1448716	1
3772723	262187	1
6824948	1457191	1
6825175	33836494	0
6272100	1457062	1
5948640	1049471	1
438455	101019	0
2740878	22218	1
7476759	21980	1
13907089	179750	1
3188153	22218	1
6735085	26064803	0
6750837	1250274	1
6479030	115085	0
41023493	933076	0
18056296	309661	1
6700741	1173840	1
6551276	240395	0
6704560	3028269	0
6570262	39957469	0
6707300	37654677	0
6555146	4115229	0
2288444	16640128	0
25312803	21980	1
2293559	1459652	1
9438336	3722696	1
6826958	16979566	0
3606435	84383	1
39511667	22218	1
9380876	15230312	0
38299487	717	1
7355158	198828	1
6825648	1039060	1
6717057	12468217	0
6256871	1457058	1
35519091	5953634	0
15830539	15830416	1
6116636	1173840	1
6751769	990244	1
31975623	22218	1
6733509	26953885	0
15830539	5916930	0
2051270	1448604	1
10172146	38412	0
6479030	45017056	1
1018074	1448595	1
1788185	48845	1
15514957	21492813	0
2744168	194750	0
6769177	1418102	1
32864807	718080	0
438455	987102	1
13918350	1573474	0
6211508	2936008	0
6125936	1418110	1
1899981	1499743	0
670532	39658742	0
8624681	45680907	0
6306633	18926	1
4958063	1457267	1
6521210	1449176	1
12085017	7954867	1
6551493	1459804	1
6523420	733287	0
6561154	1448810	1
6551827	1459804	1
6521270	987214	1
6720291	522388	0
6734407	32659525	0
6409510	91724	0
6570026	4075341	0
9322098	4185507	1
6707190	1448723	1
6753003	1448595	1
6551375	1459804	1
6734109	1212747	1
6825012	38366713	0
5543349	1448731	1
18631780	16087992	0
6561166	1448810	1
15514957	13393	1
6720436	987102	1
6561166	2021959	0
6716709	990208	1
39634209	1449127	0
6569875	1448629	1
4221284	3392	1
15842294	12528456	0
6554641	961044	1
18472310	1954541	1
6716467	1460113	1
6824987	1449135	1
3861261	1864222	1
582842	65109	0
4069224	1173840	1
22646061	556084	0
9747841	39141152	0
1057692	1342842	0
8102323	11269141	0
18537033	269888	1
21545756	18095077	0
1825757	1448723	1
2961683	41946349	0
6733662	22265999	0
42754327	6585542	1
6521291	1056652	0
5948640	4332811	0
1154931	502385	0
6767903	1448576	1
26307502	266805	1
6814851	15115355	0
6718690	2798513	0
24293356	180960	0
19149062	3392	1
6701230	987168	1
18056296	23190485	0
32703756	24751	1
15830189	15348538	0
6560220	968905	0
18714400	18666264	1
9284418	3392	1
6556845	96022	0
6815449	1459261	1
1434015	1427023	1
2332684	1457027	1
6827293	9362193	0
6479478	5089663	0
17626232	3392	1
2781038	961044	1
5096999	22218	1
6815735	1459261	1
6523609	1449169	1
6815735	1713237	0
5811705	1768093	0
6733509	1448773	1
6699936	1448624	1
41672667	683194	1
4860791	18522615	0
19275003	3392	1
5543349	32655790	0
18580184	3764650	0
6523630	1449169	1
1029067	1448793	1
5811705	1459702	1
6823086	1457176	1
6715540	22246133	0
15865939	3770119	0
44789	1459261	1
4528262	2002748	1
6702421	1448731	1
1355570	39936889	0
6827293	1095610	1
324167	41586338	0
6217294	3710818	0
15192757	15192528	1
15644078	14701934	1
14536883	1733438	1
18725852	9699946	1
6570165	6070270	0
24879407	24751	1
6815691	1459261	1
15700356	1821903	1
11688529	158364	0
6558904	1590996	0
13450528	683194	0
6126240	1418110	1
19275003	239064	0
9805153	5206811	1
36635904	269888	0
4324045	159882	0
6736382	9805153	0
3183764	11522420	0
6701983	8394981	0
6555657	40883295	0
1647642	11300676	0
6754374	44978776	1
18609687	3392	1
1998470	3392	1
6699936	31223051	0
17560423	17860993	0
6751769	95080	0
6705349	5051416	0
6561154	38264487	0
426085	21980	1
18147923	18095077	1
6752622	91975	0
6816847	1457500	1
6787917	1417971	1
18133442	15230086	0
6554981	961044	1
6551609	4551458	0
6701521	987168	1
6768636	16925655	0
4220069	31069045	0
6720175	1793115	0
18776220	18632176	0
6555140	961044	1
6827261	1095610	1
9478175	17673496	0
5819790	2371949	0
6705510	8133574	0
17578574	4218210	0
6520254	1449176	1
6824824	1457191	1
6570262	1448640	1
670532	313646	1
24879407	119332	0
25615276	717	1
6826840	2509425	0
6717057	990214	1
1825757	1767488	0
6125947	1418110	1
6717207	7724161	0
6704364	37969335	0
6716241	4065562	0
6522979	1449202	1
25339352	255612	0
6536545	1449169	1
3374357	32654969	0
4565737	12311643	0
6554817	961044	1
6551473	1459804	1
6478702	45017056	1
25339352	21980	1
6753724	15525269	0
6705217	987207	1
6707767	1448723	1
5065531	636658	0
4565737	1831158	1
6715236	9480918	0
40081463	255602	1
5783570	1039060	1
6701640	46194630	0
9322098	15672631	0
6701263	987168	1
30166890	24751	1
6753476	248687	0
6116636	39549311	0
6717132	8279186	0
5569452	1078714	0
1434015	1095610	0
8113456	15237813	1
6734791	24749596	0
18582436	8456891	1
18724916	3445480	1
6554395	25385218	0
13907089	483420	0
4220069	1457500	1
18724916	10341283	0
6522979	37422594	0
15865939	15865065	1
6717178	1138087	0
10284312	18456527	1
18631747	18528098	1
6753724	1448595	1
9685405	12578096	0
6722646	15114929	0
6521108	107752	0
4788833	1137507	0
6827311	1095610	1
31975623	15883246	0
6520952	1449176	1
3884226	36198406	0
6556833	32656449	0
6537854	169611	1
5803857	1448576	1
6539147	16998441	0
5948784	13712590	0
1864246	15491565	1
5967241	2904287	0
6734348	1448762	1
6211364	108598	0
5854830	7350103	0
3188153	9298352	0
6707190	23537888	0
6826562	32659505	0
6754374	32693412	0
6815786	1459261	1
6826992	73640	0
15484144	17163227	0
5757541	335872	0
9827862	16992015	0
4551666	1473330	1
18447053	15505579	0
18580184	18490417	1
6701552	987168	1
72599	118750	0
6815721	8946753	0
2293559	65806	0
6522969	1449202	1
19282286	105059	1
1791356	45017056	1
18666159	30061	0
17685766	18571963	0
12186214	22218	1
12913711	11839310	1
6825257	31172122	0
6716587	218618	0
5946798	500521	0
6570026	1448629	1
6148748	31222838	0
6705545	32655065	0
6551395	1459804	1
6552170	38748	0
5936016	1459347	1
18609687	1846607	0
2976560	3129172	0
6753646	1448595	1
1355570	1448629	1
13989522	559811	0
919087	72664	1
6126204	96074	0
3079753	3392	1
6699481	1793283	0
2160356	3392	1
1154931	44978776	1
15366861	15366752	1
44789	34858723	0
6816612	1457500	1
2288444	3392	1
6409510	1449176	1
15847605	15846980	1
5543464	3497940	0
6704364	987207	1
6825832	1039060	1
6707205	1448723	1
5812802	9136904	0
6570165	1448640	1
6523271	1449169	1
6787844	1417971	1
6824918	1457191	1
1074355	1037867	1
9478175	9458920	1
6722646	987097	1
15607159	15186465	1
6716648	990208	1
1184551	81314	0
17200013	15366752	0
6816306	32654658	0
5013282	1459347	0
6569896	24899508	0
6716648	15021187	0
5741479	11952176	0
6148748	1173840	1
8623207	18678658	0
5822671	310479	0
6720291	736523	1
6551744	1459804	1
342166	264545	0
6823818	2983189	0
6703911	1448716	1
5013282	22218	1
6257108	103220	0
18133442	18093223	1
12413337	23071	1
1018074	8263780	0
6272100	7094000	0
17546291	14701934	0
6556833	961044	1
6815721	1459261	1
19157467	65109	1
6555273	21805327	0
6734348	11749597	0
5757541	269882	1
13537465	13989522	1
5817658	3392	1
18631705	18528098	1
6721234	987144	1
6554817	5679126	0
6826500	452738	0
5946798	1418064	1
39851549	18926	0
6825175	1449135	1
6769177	32656351	0
2740878	81890	0
6822777	101650	0
18632176	18553482	1
6815786	2586155	0
41023493	28972	1
6826992	1095610	1
7903192	21980	1
6826958	1417994	1
9805153	12765127	0
18631780	18528098	1
18776220	10913491	1
1830280	1692165	1
1971462	143666	1
1169413	5987771	0
10766240	38412	0
6701263	178356	0
15024011	1733438	1
33204294	19159283	1
6551910	3622367	0
6477947	1449176	1
16220225	3392	1
2367937	181408	0
1864271	15491565	1
27565848	1716427	1
21276744	1499206	0
10342756	10136345	1
15192757	17563995	0
6768636	1418102	1
6734854	1963447	1
4347620	1378269	1
6522060	1449202	1
2733277	5832462	1
6701521	41772990	0
6537835	169611	1
18741179	14922501	1
9517552	15842063	0
6523271	39347813	0
32864807	7954867	1
6822777	1457206	1
6521108	45017056	1
6753310	32658139	0
6826361	82176	0
6479478	45017056	1
6702037	987168	1
1184551	1448631	1
6823534	3947507	0
6815691	6172392	0
6720564	36129329	0
9747841	9747775	1
6825510	1039060	1
3901503	15398947	0
6827261	24662087	0
17545624	13233139	0
2367937	22218	1
18727396	17409297	1
18727396	35284609	0
4206712	3392	1
6537835	546897	0
6520240	1449176	1
6737215	1459714	1
15842294	14556018	1
3884226	45017056	1
18472310	3623007	0
37363294	15683757	0
12186214	15883246	0
18071493	180999	1
6701983	987168	1
6733662	1448773	1
5936016	37423534	0
6816530	22376863	0
17560423	17194686	1
6523563	1449169	1
919087	606848	0
18632176	15894717	0
6736483	1342842	1
25066669	322666	1
4860791	21184	1
324167	57161	1
6126240	10835314	0
39549311	11757782	1
6752668	1138226	0
6815428	35994170	0
17685766	17424668	1
6707767	1449897	0
143148	1448793	1
6734821	1963447	1
6669022	16135157	0
6701230	4829106	0
6753959	44978776	1
21807472	4432913	0
19149062	987168	0
21807472	24751	1
9436698	16109578	0
6704586	987207	1
6521270	6218296	0
6783254	1448793	1
6717265	2941856	0
6551827	41331395	0
11637705	2415836	0
17114403	2561069	0
6522060	91524	0
27565848	14912349	0
2298741	15457922	0
4788833	1459804	1
2051270	21115122	0
6752511	5421213	0
6717074	990214	1
6561319	38226400	0
18066272	15830416	0
19509905	2519820	0
6558904	1449127	1
6705545	987207	1
17545624	17529065	1
15024011	18536251	0
5802999	3382089	1
5096999	5284750	0
4347620	17857524	0
4268580	43807	1
2781038	11502709	0
6551375	10288258	0
25120528	4905136	0
6753003	2880724	0
6125947	96025	0
6556147	961044	1
6752511	1448604	1
12217871	3382089	1
6816306	1457267	1
6464679	3669755	0
4206712	1039060	0
16276012	3392	1
21545756	401163	1
4324045	3392	1
1169438	1037867	1
22120	802059	0
6704586	1496113	0
12476389	14701934	0
6751278	232713	0
3101088	24102783	0
12217871	40622688	0
32744705	782658	1
6733362	1448773	1
17857744	18716787	0
1169413	1037867	1
3183764	22218	1
18536502	11757782	1
27369453	11880844	0
8638349	266805	1
6826562	1418158	1
18447053	18114373	1
9436698	9263655	1
6555359	2965339	0
6551609	1459804	1
3079753	3092142	0
6826932	12808983	0
4989625	158364	0
1208887	21980	1
1899981	169611	1
6824824	41123402	0
6559958	5891357	0
9380876	9263589	1
2332684	11491811	0
6736939	16349526	0
6703911	4247056	0
7852912	29209438	1
6734109	6802340	0
20437740	48129	0
14464646	9560943	1
6556901	27388380	0
6735085	1963447	1
6733930	16177237	0
14929017	5713200	1
6722767	8579259	0
6551473	18718088	0
6464679	28972	1
7751258	22218	1
42484369	206497	0
19509905	22218	1
126868	1457500	0
8846935	22218	1
32427763	309758	0
5817658	271106	0
3664902	14435981	0
42484369	22218	1
6705349	987207	1
5846018	3382089	1
9478577	48845	0
3101088	1039060	1
18680771	8783408	0
9581913	990214	0
6707300	1448723	1
5569452	1735706	1
6521210	6695493	0
2744168	22218	1
12913711	15348229	0
6734821	96291	0
14123792	6822	1
2169180	1418169	0
18211853	9213546	0
2491325	17214542	0
6717132	990214	1
6551744	16020779	0
6733930	1212747	1
15830189	13054262	1
6736382	1459719	1
6783254	6924168	0
8705517	105032	1
5822671	1448576	1
12085017	1049480	0
18071493	40972105	0
16220225	269888	0
6717265	990214	1
6715236	1039023	1
1791356	25530334	0
524984	166409	1
6700609	16022764	0
6569875	9662412	0
6823086	12755273	0
40081463	12312394	0
6126214	32656164	0
3374357	1449176	1
16276012	61744	0
6787917	38120226	0
6753310	1448595	1
14536883	17410315	0
6523630	40925243	0
2961683	987102	1
6753701	1448595	1
14929017	1417927	0
15537595	12528492	0
6717484	3320843	0
6554352	961044	1
6816612	28414111	0
6210309	322666	0
18913329	16568048	0
6478156	1449176	1
5767754	46671439	1
18714421	18666264	1
11539096	515401	0
5846018	15525496	0
6306633	19137	0
1830280	46237303	0
3664902	1665971	1
2804330	260940	0
19282286	231623	0
6824918	11289941	0
6720175	736523	1
39851549	1047287	1
25312803	23071	0
5065531	1448800	1
11688529	1756503	1
6705413	987207	1
15807493	3392	1
18132106	18114881	1
12413337	18527974	0
6523563	463919	0
6707175	7349442	0
2160356	27862	0
8342197	21184	0
6551276	1459804	1
4958063	520448	0
6552162	990199	1
18680771	320443	1
15847605	5610698	0
4989625	22218	1
6770232	103272	0
1061835	2665132	0
6719042	1418185	1
24293356	21980	1
6716352	25048184	0
6815428	1459261	1
38299487	8832462	0
14359176	1644878	0
18680670	18678658	1
13918350	45470	1
6700609	1173840	1
6733801	1448773	1
1791959	28972	1
10766240	3392	1
18778882	14271891	0
18842835	9699946	0
25120528	266805	1
6717651	41706887	0
7246738	520448	0
15592539	18370913	0
6770552	7348665	0
37363294	267461	1
6704560	987207	1
15163279	16992508	0
488840	143666	0
33204294	862822	0
6825510	684755	0
6823818	1457122	1
6523609	15096888	0
6717207	990214	1
18211853	18112077	1
6716241	1460113	1
6734791	1448752	1
4551666	9419446	0
22484417	3392	1
6722654	102105	0
6551395	5581356	0
25074467	22218	1
17857744	17528748	1
26307502	95685	0
6125936	154807	0
9284418	15865065	0
6826840	1417994	1
9662412	18571587	0
6824987	5830458	0
4221284	5962982	0
21545756	2272717	0
6719042	635339	0
4069224	44432388	0
6718690	1418185	1
6701640	987168	1
12476389	6682178	1
13989522	45371	1
6555657	961044	1
4945699	29235504	0
6751029	556056	0
3901503	3764650	1
16294310	5832462	1
15163279	14449288	1
8705517	5336641	0
4945699	1459391	1
15807493	65109	0
10284312	1379592	0
27369453	3392	1
6827287	1449169	0
6716352	1460113	1
6477808	1449176	1
6823056	1457176	1
6704508	987207	1
8313875	9021548	0
143148	147612	0
6700056	393903	0
6753646	35840689	0
18066272	18067573	1
6521291	1449176	1
6770552	144358	1
6555359	961044	1
6733604	1448773	1
14464646	18775389	0
6552170	990199	1
19274902	57161	0
17686126	14447443	0
