11615867	37751	0
8164875	239448	1
2251594	45715	1
1274245	405555	0
26890214	23212	1
4063480	198041	0
5757358	2826260	0
13636240	2799672	1
354248	46336	1
354248	6609	0
34396781	26913	1
10121722	1481660	0
1536374	24454	0
40592195	371461	0
32653478	13632286	1
6105815	68659	0
18756872	53307	1
2224886	250794	0
6785783	1681580	0
4046703	789	1
1924481	23562	0
12472051	4527949	0
32180548	53307	1
26494050	942133	0
3708259	221636	0
26655258	53307	1
6204535	860921	0
22454432	13761370	0
5376442	2799672	1
12604959	165744	0
27699829	18970	1
1292261	2799672	1
2730467	275833	0
3142625	172273	0
263780	267968	1
12188225	25095056	0
12475187	22212898	0
32274162	21672	0
2950157	46921908	0
4012050	65009	1
34144657	53307	1
34144657	30696744	0
27699829	10253	0
29673312	2799672	1
263196	7736889	0
31743208	53307	1
12418298	70576	0
38197185	53307	1
26925107	18970	1
354619	2799669	1
3214534	3907316	0
1171399	47798	1
10398688	2799669	1
15911559	77510	1
4458599	17651	1
37695077	23359	0
48612146	46764	1
913404	251006	0
18341938	642860	1
27502267	963245	0
5689719	247002	1
4590294	20841624	0
12492382	21348002	0
15189067	45598	0
18951097	46336	1
16671630	584732	0
6899354	19337310	1
12472839	13749068	0
36047136	1102900	0
4720872	2799669	1
221931	341989	0
40676388	2774053	1
40704642	7533761	0
1004979	45324	0
7575649	70649	1
5245072	40890827	0
18694763	300915	1
12457899	12399615	0
202056	57624	1
8717715	20750178	0
18072737	17025586	0
12193576	23721542	0
8386678	12694413	0
12421811	204559	0
4967872	585373	1
23964397	23696783	0
15306285	48885	1
15911559	852690	0
23317403	53307	1
13636240	6190264	0
37387557	204092	0
8609714	222422	1
32221442	47335	0
25453306	45503	0
263196	17158678	1
44904576	20745984	1
34161476	53307	1
7804098	53307	1
5669039	13974	1
12487461	6815008	0
45316274	206953	0
47863693	4720943	0
347044	2911074	0
7771694	1189105	0
12488491	3530476	0
16135098	2799672	1
25956480	53307	1
6373499	1447190	0
393027	46336	1
12483466	201986	0
3708059	53307	1
18584193	17158678	0
12490185	46336	1
12403868	52171	0
1155174	15439941	0
35078267	53307	1
7788370	4176403	0
12602213	21348002	0
30320819	46371	0
11150655	46336	1
12436215	46336	1
12893168	13427453	0
47179029	2799669	1
2224886	5221	1
8256102	3245357	0
8121767	555850	0
20535032	245147	0
4566844	53307	1
1270294	45471723	0
1885878	19832108	0
16671630	2799672	1
32180548	13741292	0
41792465	25486	1
27436297	2217590	0
5160087	26987	1
20209411	48881	0
24160211	5513146	0
2697222	2135914	0
628108	18969	1
41767544	26912	1
14061406	45471723	0
23812500	53307	1
2127397	46336	0
32322134	53307	1
263331	23433276	0
40592195	13974	1
8290753	113262	1
9246120	46336	1
2626956	46764	0
6972	275135	0
42588478	2799672	1
3142625	46764	1
4240856	93084	0
12893168	17647	1
30700414	275152	0
5816630	13925589	0
13981502	789	1
248363	7995	1
14206548	26912	1
12620048	23551	1
874689	2774053	1
1076185	12764603	1
12449592	46336	1
9735980	5901046	0
12464677	46336	1
913404	205866	1
11989112	3736748	0
44308168	631508	0
5395673	10046126	0
29470672	53307	1
4484557	23866246	0
248363	9320	0
1025510	1283727	1
2187425	2799672	1
32169389	23071250	0
7716929	31152132	1
12419575	46336	1
31620872	53307	1
17220890	300899	1
1433468	239448	1
13389186	25486	1
12602213	54251	1
12492382	238293	1
18407539	206915	0
2929001	5659167	0
8175406	37673395	0
5826803	7626	0
12188225	210314	1
1938284	27720767	0
12187966	584732	0
10690916	46336	1
29746869	18349354	0
354619	1681580	0
33775461	4091955	1
33775461	220457	0
12346227	2799672	1
40442894	53307	1
25651744	186485	0
5912593	371539	1
33148197	53307	1
36353987	50713	0
18694763	5508233	0
39369566	4091955	1
12389905	1451339	0
3102713	13520271	0
29470672	209650	0
5816630	300899	1
8514676	36194985	0
32104501	70144	1
36044578	1398119	0
23317403	32199866	0
23249650	2081738	0
12483466	46336	1
14464779	26912	1
3430703	19337310	1
12534242	14570922	0
1938284	26912	1
1004979	26913	1
5689852	1941615	0
23812372	53307	1
4192155	2799669	1
36323970	324131	0
27986446	17651	1
2730467	2799672	1
40442894	13702940	0
4542452	205866	1
23847159	53307	1
17010099	318037	0
12902772	585373	0
36187223	856749	0
6624996	238220	0
19946507	2799669	1
34396781	3429	0
2697222	3224640	1
10942847	2799672	0
4484557	1288805	1
25648595	1816401	0
12520281	19337310	1
5912593	31044377	0
25603492	30533402	0
3625856	5284528	0
30652917	53307	1
7365515	25643783	0
7116946	45715	1
33623759	53307	1
19795832	53307	1
2134303	13394040	0
12491961	28789209	0
23721542	23721542	1
23964397	2774053	1
13593063	45715	0
5757358	4091955	1
34826056	21348006	0
26890214	25230593	0
19647279	53307	1
5528576	53307	1
12877624	23892495	0
12190432	2799672	1
7700787	53307	1
12440432	46336	1
26655258	2902362	0
40285563	53307	1
23251940	325954	0
1818461	19342	1
2105836	46764	1
32939821	263973	0
322584	375113	0
31333810	26937996	1
35731101	41233309	0
35932421	586735	0
27128374	53307	1
10373486	17646	1
4590294	2799672	1
43517932	9306386	0
37202577	53307	1
5842491	53307	1
21230622	4091955	1
46229900	1408529	0
11508085	786	1
12462429	46336	1
27128374	220681	0
221931	46336	1
275135	30639993	0
14206548	5659167	0
2120802	1694395	0
5669039	459758	0
12516812	210314	0
23847159	10253	0
13490	13097389	0
12520192	19337310	1
23251940	53307	1
40960390	371539	0
12434187	198134	1
24674191	53307	1
12534957	10715572	0
5588863	2851858	0
30126302	63663	1
11508085	1543232	0
41767544	20094410	0
2912035	2799672	1
6972	19337310	1
19300458	23551	1
1274245	54080	1
2105836	797137	0
27986446	6281881	0
18951097	477823	0
87497	23212	1
29618216	10715641	0
12520281	18184	0
5320718	30639993	0
1213783	23551	1
7167515	631508	0
2361264	22984	1
21049893	2180034	0
34082833	14877024	0
5320718	2149536	1
36353987	53307	1
10798256	21051888	1
15018742	3530476	0
2458545	17651	1
18584193	31152132	1
8609714	440649	0
47300401	4477384	0
5689719	22494262	0
11392888	448133	0
20760505	9306386	1
219397	6646902	0
14937599	12024353	0
6082577	765459	0
13277735	31152132	1
21889557	263973	0
12443272	46336	1
11392888	46764	1
2334773	16444999	0
19341868	12024353	0
18072737	19337310	1
26706225	53307	1
12852864	2799672	1
12434187	13097389	0
10469981	23551	1
3412739	25819468	0
1171399	38011	0
23855331	45648	0
12354623	788375	0
12475002	2774053	1
331758	305742	1
12443272	37673395	0
31333810	23359	0
2361264	26977166	0
5245072	53307	1
36879829	684228	0
21335084	1702176	1
12430394	18886161	0
30609127	53307	1
7700787	4315898	0
5850599	12354981	0
24696117	18947686	1
17931986	2799672	1
28839304	2774053	1
12440432	3528333	0
12422174	53551	1
3148260	45324	1
12193576	18968	1
218560	5221	1
11150655	13461171	0
24108347	59940	1
4240856	3245357	1
10566232	2799669	1
12491389	971845	0
7716929	1796132	0
6108515	6190264	0
9062744	18947686	1
12516812	305698	1
89069	10674	0
31683156	4582096	0
1433468	2472499	0
29292432	53307	1
242070	209151	1
2317448	179197	1
12425551	45648	0
12443639	4375088	0
3214534	18969	1
31683156	53307	1
11615867	93084	1
45512262	60261	0
35731101	12801129	1
27409422	55051	0
38965287	63355	1
5850599	17651	1
46229900	4091955	1
39124883	5771680	0
1780450	19029319	0
12914382	2799669	1
36848950	2925388	0
9735980	2799672	1
5190202	22212898	0
10416912	21051888	1
8866972	643206	1
6899354	4634992	0
236751	2211736	0
5160087	209650	0
36945132	21120228	0
9161636	113262	1
33458947	3117011	0
18756872	5994532	0
2851148	3937870	0
8254829	18603849	0
25603492	70144	1
4046703	3937870	0
36187223	53307	1
41792465	448133	0
12522014	8898449	0
275135	2799672	1
1780450	2799669	1
7740273	47335	1
25023071	23551	1
247043	431226	0
12187966	13701077	1
12875643	77305	0
4726121	31152132	1
331758	12685655	0
40370365	13882103	1
23812500	8141	0
30351768	53307	1
24108347	18307589	0
12463792	860590	0
13604167	860590	0
6871347	201365	1
31340280	231145	0
8154138	571465	0
8121767	18969	1
4726121	12685655	0
37106433	6283381	0
12914694	17647	1
41913972	2799672	1
24308309	53307	1
4080948	46336	1
249530	13733316	0
10720483	196020	0
11221874	788375	0
24160211	53635	1
1957492	5484074	0
42179773	20535048	0
990909	54251	0
29673312	40362027	0
12462429	5168174	0
5709836	1941615	0
2317448	7995	0
4179756	6283381	1
11328763	58302	0
19341868	53307	1
12440390	27083740	0
8818401	423188	0
30320819	53307	1
1213783	42254397	0
40768120	25322207	0
18256379	290187	1
439346	7626	1
1167185	53307	1
7837272	799626	0
40960390	53307	1
24308309	318037	0
32863700	53307	1
4464229	5162226	0
24425810	14286370	0
12518953	4280928	0
24696117	65009	0
13202436	12694413	1
17284020	17651	1
13237056	1409922	0
874689	11312166	0
3480867	70674	1
2626956	4091955	1
12532811	789	0
15018742	211411	1
34596868	476052	0
17704126	33149149	0
44308168	786	1
1536374	53307	1
7837272	2799672	1
46585799	32378562	0
35252053	4279749	0
1818461	142467	0
19300458	42254397	0
2913347	786	1
19946507	12694413	0
4192155	4176403	0
44491702	55051	0
197202	238293	1
6108515	2799669	1
34955865	302598	0
33148197	15583205	0
12187833	19333613	0
40676388	2925388	0
5017114	7367209	0
4080948	263964	0
47863693	10674	1
760319	53551	1
7804098	12775931	0
1076185	2467500	0
4048662	23551	1
17704126	46764	1
12173486	19337310	1
42487835	2774053	1
27367105	53307	1
2792208	4279749	0
27367105	219023	0
45316274	4091955	1
4720872	584732	0
6105815	856745	1
27134551	53307	1
11090762	17651	1
7116946	3506679	0
33321586	477789	0
2367432	1294208	0
3708059	241270	0
8154138	205866	1
32221442	9320	1
8035260	45715	1
3195172	48963	1
25956480	1283680	0
39124883	2799669	1
11989112	53307	1
17646438	2152694	1
203958	23433234	0
8717715	247002	1
30561696	2799672	1
12491297	70144	0
18341938	267968	0
5528576	3126375	0
12902772	53286	1
11960679	7044	1
2120802	53307	1
20937095	21051888	1
26361629	287482	0
42588478	5008965	0
1885878	786	1
2367432	265104	1
12472839	46336	1
12604959	23551	1
5482602	21959798	0
18407539	2774053	1
1733944	1291680	1
31743208	3197639	0
36047136	53307	1
47179029	443384	0
21049893	2799672	1
12187833	210314	1
760319	19041709	0
12490185	5162226	0
2127397	305742	1
30755946	53307	1
12478812	46336	1
49616666	5018078	0
12449592	18886161	0
14464779	18390734	0
3448308	10046174	0
34596868	53307	1
5190202	31152132	1
12418311	275168	0
12475187	46336	1
24695486	4091955	1
347044	46336	1
35141560	68094	0
1282083	786	1
6871347	2026577	0
42021886	53307	1
1898813	464400	0
8994142	45715	1
7667957	4439180	1
5689852	247002	1
2126682	53307	1
8290753	5008965	0
866171	7571580	1
10373486	13882103	0
7701123	325954	0
249530	23562	1
38965287	860602	0
3102713	22984	1
12914694	13097251	0
12446650	22984	0
35141560	53307	1
1564103	231030	0
13593063	23212	1
1924481	9320	1
323975	305742	1
42242907	36813475	0
12421811	206876	1
30099945	45471723	0
30700414	53286	1
43728133	5234427	0
41722102	5540732	0
12440390	46336	1
322584	5634320	1
3448308	2799672	1
10942847	54261	1
30625456	995061	0
1282083	152878	0
36323970	46336	1
5826803	28329803	1
15306285	2152928	0
27409422	53307	1
348732	247002	0
6525982	12694413	0
12468784	7255802	0
12419575	287482	0
12491389	238293	1
44491702	789	1
31665518	53307	1
9222130	46336	1
323975	18348679	0
23855331	436600	1
19360801	2799672	1
4484557	585373	1
18983590	2152694	1
18796647	53307	1
439346	1635708	0
7901446	93084	1
49616666	305742	1
40285563	1465255	0
12436215	1416170	0
26925107	4279749	0
8035260	251582	0
48612146	18348679	0
12475418	46336	1
12430394	63355	1
3045917	144355	1
23310645	220681	0
29746869	2799669	1
30625456	53307	1
12508180	4654	0
1992774	789	1
10076098	20745984	1
18796647	25322207	0
42487835	496745	0
12173486	275161	0
17220890	24527121	0
7701123	19337310	1
2458545	1353967	0
3268650	6153553	0
4012050	20420008	0
10690916	5230460	0
12520018	19337310	1
16867669	23721542	0
17646438	5756565	0
27382997	13974	1
628108	5311427	0
7167515	7626	1
18256379	46922003	0
26361629	23212	1
48080806	2236957	0
37202577	19626292	0
4016092	1408415	0
5482602	18184	1
20923253	23212	1
20937095	20794062	0
393027	188883	0
12354623	45715	1
10398688	20503063	0
18983590	477823	0
301394	48963	1
12534242	239448	1
12520192	13940958	0
1564103	53307	1
4966562	1529533	0
9062744	3530476	0
4964774	184020	0
16135098	23709959	0
34161476	18348679	0
2828689	995061	0
12446650	46336	1
3412739	46336	1
15192853	15164493	1
2446143	19337310	1
8369220	19626292	0
8164875	2063117	0
34484080	684228	0
4016092	2799669	1
12489141	46336	1
39369566	30533402	0
12464677	7011883	0
12873647	25486	1
14847380	2799672	1
12190432	24454	0
12403868	371539	1
12444924	46336	1
5709836	53551	1
8556849	34925724	0
520609	46336	1
22454432	2799669	1
47309975	23551	1
8818401	305742	1
2912035	5634320	0
12875643	2799672	1
21121239	21120228	1
7410234	431746	0
489939	226425	0
4964774	2799669	1
10076098	856749	0
32939821	9320	1
47300401	2799672	1
5588863	54251	1
10469981	206876	0
35456966	53307	1
17455664	53307	1
12515858	19565741	0
7788370	53307	1
25453306	18947686	1
30099945	29370	1
24695486	5365267	0
16676743	18409970	1
13237056	2799672	1
301394	13101533	0
12463792	46336	1
26706225	25486	0
1992774	2211736	0
6082577	46336	1
35932421	53307	1
12535803	5284528	0
30755946	17646	0
32104501	1654012	0
12489141	1067978	0
8369220	23551	1
37387557	53307	1
8556849	1754193	1
12475418	32513	0
5778389	786	0
23812372	100005	0
12491961	238293	1
2851148	19337310	1
27436297	19337310	1
11081770	7626	0
44904576	10673	0
10285657	475571	1
6525982	2799672	1
13528712	860590	1
12877624	2799669	1
2929001	19337310	1
12389905	38498	1
37695077	53307	1
4484557	356244	0
6785783	26912	1
6560803	15164493	0
12472051	46336	1
197202	5182044	0
236751	46336	1
8256102	18947686	1
456103	12068780	0
21230622	193374	0
622383	19681430	0
40704642	53307	1
10566232	4654	0
1733944	17100	0
32322134	10673	0
33623759	31744	0
20923253	712025	0
1292261	10674	0
3195172	39124743	0
12478812	58318	0
5017114	48884	1
1898813	2799669	1
12520018	226425	0
12515858	113262	1
25023071	9913103	0
11960679	37330068	0
43728133	3429	1
15189067	23562	1
23249650	23212	1
12468784	46336	1
12457142	5659167	0
4566844	1395184	0
12532811	239448	1
41722102	53307	1
12974970	6543	0
3948271	21389052	0
36231146	181169	0
7365515	77510	1
4597721	2774053	1
1167185	3245357	0
9246120	24527121	0
1957492	21051888	1
24536073	53307	1
218560	904556	0
3430703	21715346	0
3148260	22720390	0
37287956	3669260	0
26494050	18947686	1
14061406	53990	1
1155174	8286267	1
30351768	25499046	0
263780	8864294	0
5129886	13881779	0
12914382	30275643	0
31665518	6519365	0
4063480	13882103	1
40370365	1677109	0
6185573	47798	0
45512262	54080	1
17010099	53307	1
12481767	2409074	0
5778389	31152132	1
263331	46336	1
12974970	2799672	1
35456966	63355	0
10798256	247123	0
37260333	53307	1
1270294	48878	1
32863700	13239970	0
6153165	2799669	1
28915255	53307	1
12422174	305746	0
42179773	53307	1
13490	2799672	1
17127243	53307	1
21889557	53307	1
6153165	13134	0
2134303	53307	1
3948271	300915	1
34955865	46336	1
11221874	21051888	1
3708259	53307	1
520609	5534217	0
13389186	1067978	0
23310645	856749	1
9161636	237931	0
12418298	205866	1
