4509561	1257941	1
1710722	3267273	0
12192245	21869421	0
203160	57624	1
12925326	2799672	1
8661444	267968	1
38016114	2152928	0
913154	25486	1
27974897	53307	1
31130897	206953	0
25278301	7533761	0
29434174	52171	0
6613165	1408540	0
12521251	18390734	0
2678039	892541	0
12483040	46336	1
18954014	10046336	0
9924235	26912	1
22033769	5306816	0
23885415	53307	1
42594011	2799672	1
18921734	46336	1
40397855	53307	1
20538279	12066740	0
12925326	1408421	0
13289845	305742	1
616450	23866246	0
3973094	13974	0
42619677	53307	1
1984986	191164	0
12619139	10673	0
222031	23551267	0
17779960	2607001	0
32953973	1635708	0
1955450	3402549	0
39422820	10674	1
1416170	2424344	1
41244671	53307	1
12192245	46336	1
12470266	6815008	0
11479486	53307	1
12516928	305698	1
4657702	23562	1
24332182	300899	1
2321406	13974	0
585682	17158678	1
630946	8294368	0
2425948	1447190	0
22205472	12066740	0
25394863	53307	1
3739638	31152132	1
275514	786	1
18540817	16096658	0
3666576	241782	0
25666723	68659	0
12439672	1441047	0
5852872	5901046	1
28013954	51712	1
219650	29217306	0
234961	21051888	1
12192163	46336	1
11648823	209151	1
11089985	2799672	1
25870534	44726785	0
13749438	41944885	0
40592218	8113890	0
12491726	5411	0
12453998	651916	1
4308980	1343257	0
8332283	210314	0
28064895	25486	1
28694382	2328816	1
38016114	53307	1
8666299	23071250	0
35707060	32203301	0
26246000	18969	1
33558927	53307	1
3127187	5540637	0
41986026	53307	1
26903537	53307	1
21219680	280963	1
9142258	30333	1
11115071	23721542	0
40528876	2774053	1
7800160	305742	1
5651850	7937417	1
36198809	204559	0
36281015	53307	1
840588	6888448	1
514866	19337310	1
3489162	70576	0
12461180	30336102	0
346865	17651	1
12446805	38613748	0
25917123	70144	1
12492864	9417446	0
43687961	2799672	1
12174279	19337310	1
2055816	2874295	0
22358324	13097396	0
25903339	5306816	0
22383234	7723606	0
43952429	13974	1
14925834	1252279	0
36160054	53307	1
11581194	1701821	1
4664479	4091955	1
22034792	651976	1
26286744	305742	1
12486853	46336	1
42619677	428793	0
12425766	21051888	1
22205472	53307	1
12431242	209151	1
6894901	19337310	1
25772698	238274	1
8318731	23538713	1
4459893	598987	0
3796207	25095056	0
12360191	22720390	0
11440425	2152694	1
560664	54080	1
514866	25095695	0
2313954	12773693	0
2175609	3429	1
12424521	12694550	0
28973843	18947686	1
35518886	18969	1
4477283	45715	1
3690837	24454	0
31178492	28329803	0
43687961	4654	0
2465743	7044	0
4862598	2328816	0
3399672	16444999	0
256514	6815008	0
12345893	48869	0
12427394	54080	0
245323	5226300	0
6136000	6246601	0
2313954	9320	1
12462293	27621539	0
32169389	326837	1
35508786	1158140	0
12360191	46336	1
12433991	17651	1
4477283	216639	0
26903537	22516761	0
25550179	53635	1
23853956	20745984	1
13871335	18969	1
8318731	1914290	0
31178492	2774053	1
12474432	46336	1
8064641	7533761	0
12533085	239448	1
9558658	23212	1
33153966	53307	1
1881132	5353861	0
7137664	5634320	1
32706988	52138	0
32310338	2154197	0
38639188	12763479	0
11693182	23892495	0
25993720	18968	0
36588029	18349037	0
25395441	53307	1
12427982	1995484	0
12471546	2177716	0
322882	1702176	0
36953770	4246939	0
13002955	2799669	1
38040903	13733316	1
12425367	504563	0
25823423	3402549	1
427952	788	1
1118690	20541313	0
3605500	1658563	0
4224859	601870	0
389358	9523842	0
33427273	23388248	0
3489162	3224640	1
26722824	852690	0
35623453	53307	1
577604	24527121	0
18808923	53307	1
1067514	7723606	0
577604	18184	1
40762500	13097262	0
12520368	19337310	1
3690837	3528333	1
22441944	1147044	0
185203	40890827	0
31130897	53307	1
1624689	2154197	0
39245841	789	1
22702782	247071	0
234961	1669287	0
5662719	1701821	0
2190566	21672	0
245323	46336	1
17546957	789	1
35694499	791	0
2467257	17819392	0
370613	7626	1
7487354	54080	1
3789794	2774053	1
219650	46336	1
26649342	14896220	0
519574	23545980	0
11693182	250794	1
37040696	53307	1
2437239	25643783	0
12478987	46336	1
46969219	658198	0
22024458	18968	1
12172717	27978074	0
25295731	209650	0
12431273	10993592	0
12465140	21715346	0
31623694	23551	1
7271724	26913	1
441726	46336	1
10363959	1465255	0
40397855	21389052	0
1489218	2236957	0
5944282	247002	1
33153966	3530476	0
1920368	17651	1
39422820	19337912	0
12491726	238293	1
35623453	275146	0
61665	787	1
32099647	2908245	1
11479486	48885	0
3101545	246904	1
17993500	8864294	0
5645244	13427453	0
27719629	3224640	0
1248547	222422	1
12181642	3111101	0
41723447	53307	1
7137664	860590	0
29757745	20503064	1
3605446	1995484	0
8717673	247002	1
2436393	206216	0
12345893	789	1
12504716	18184	1
370613	8441191	0
13428646	41233216	0
41723447	13984353	0
1710722	4174562	1
12172189	19337310	1
12520368	21344976	0
1416170	57621	0
38867325	300915	1
18180396	23551	1
14683386	2799672	1
37373023	1658563	0
241697	202008	0
4191645	5182044	0
651194	2799672	1
3627160	46336	1
12425766	621547	0
35518886	5311427	0
8064641	53551	1
45256770	333772	0
6047856	46336	1
12463362	46336	1
34565320	428793	1
5994077	28329803	1
2190566	475162	1
40266124	13818416	0
38971595	45324	1
22358324	2196563	1
31448975	22984	1
1028352	3290717	0
15176949	18970	1
15539151	13974	1
10363959	246248	1
37040696	232234	0
17440164	152878	1
26551962	2488957	0
12533884	239448	1
28444720	11815408	1
12892057	2799672	1
20701945	45715	1
12446805	46336	1
4949592	38498	1
18954014	22617673	1
23062335	224605	0
2055816	19337310	1
4415132	37751	1
20538279	23388248	1
3790439	4185286	0
8279340	2799672	1
13749438	19337310	1
3127187	2774053	1
16232147	2799672	1
16800889	428793	0
25900166	53307	1
12473850	46336	1
12431242	255084	0
23294157	5503207	0
12485995	25230593	0
13705701	54261	0
22152533	1044533	0
26859025	22617673	1
389358	53560	1
3547223	13749068	0
3201174	17819392	0
12478787	3907316	0
12175553	19337310	1
12484346	231145	0
6192265	2799672	1
20920902	4091955	1
26270946	2799669	1
22380207	19342	1
22820972	13520156	0
25278301	53307	1
1070127	26912	1
36229072	13882103	0
2490796	2799672	1
913362	46764	1
23359250	53307	1
2671098	18947686	1
6693439	305742	1
22441944	2774053	1
35637080	246904	0
13871335	3506338	0
18817040	20695130	0
13705701	70649	1
13571312	12564240	0
7176575	86333	0
30804847	13974	1
2457539	46336	1
34011770	617256	0
253350	26104479	0
37384436	53307	1
4973045	300664	0
162577	6246601	1
12420855	211412	0
3789794	5478480	0
369938	764	0
23359250	45503	0
617237	2799669	1
41986026	797137	0
3294753	263964	0
22525787	13702940	1
33183738	9226682	0
8385663	2799672	1
19009899	25486	1
38040903	54080	0
26914587	4246939	0
13838274	247002	1
3739558	4907625	0
35853890	7044	1
4191645	786	1
26064495	18389621	0
46310	165744	0
382562	68001	0
5852872	22212898	0
12171989	1408529	0
25993720	355989	1
8630647	5234427	0
27183	631985	0
2075036	9417446	0
11115071	18947686	1
495467	23551	1
29112877	53307	1
11581194	46371	0
13234662	46336	1
20207450	9226682	1
3347987	53307	1
12187759	210314	1
40508691	2799669	1
6123441	10253	0
2073309	1635171	1
41244671	1325869	0
846396	4091955	1
29112877	2070935	0
33558927	13818416	0
1241331	23551	1
13291505	860921	0
15816754	17647	1
1920368	13776910	0
39823630	1425441	0
33482656	2799672	1
5484883	584732	1
6783682	241000	1
3627160	586735	0
11346311	28329803	0
4485807	25495053	0
9901645	1850173	1
40386266	3616279	1
1926779	2799669	1
4952095	46336	1
7800160	465601	0
44293195	9047289	0
12444009	46336	1
40484104	53307	1
12478987	13761370	0
22760010	46331	1
2457539	205866	0
18180396	23388248	0
13301553	789	1
31669795	25486	1
212824	36201015	0
451754	100005	0
5583645	247002	1
4314793	6246848	1
2437239	2799669	1
42594011	220681	0
12901053	483127	1
24442808	187769	0
17908247	13097251	0
28444720	1850877	0
840306	31044377	0
12401516	371539	1
43698085	53307	1
12461604	2472499	0
49638964	4091955	1
12474019	46336	1
20409522	302598	0
3708137	53307	1
13289845	314101	0
201634	27720767	0
23885415	63837	0
908784	263964	1
28856499	53307	1
7128097	5226300	0
12172728	339582	0
36256343	53307	1
560664	25095056	0
1122930	20541313	0
15335123	37673395	1
12470424	16702608	0
36160054	4253830	0
8630647	18968	1
4973045	2799672	1
33427273	788	1
326193	57624	0
79487	46764	1
7300504	5843985	0
33891723	27926220	0
35470438	476052	0
2465743	18970	1
12478787	46336	1
21283443	601849	0
2935323	40831163	0
3739035	13748756	0
12171681	19337310	1
13301553	41233309	0
12427982	46336	1
26649342	305742	1
4664479	181169	0
32184066	11700717	0
12526663	34416	0
14742447	23212	1
12443908	305742	1
4308980	621547	1
201634	205866	1
22024458	347972	0
3319580	144355	1
22027510	54080	1
22034792	63837	0
3393478	18817503	0
6903287	2799672	1
17993500	17651	1
147166	10674	1
14683386	4246939	0
40508691	26977166	0
32601803	789	1
26246000	1291680	0
6300020	643206	0
38867325	13097389	0
32720176	4091955	1
25295731	13761370	1
25550179	18618607	0
28856499	29018702	0
4949592	15583205	0
12427394	45324	1
36953770	9320	1
26551962	53307	1
1942940	300915	0
1241331	20703952	0
12444009	187769	0
25900166	513668	0
12526663	19337310	1
25903339	53307	1
617237	1366045	0
12191386	571465	0
12171989	19337310	1
12521251	19337310	1
22525787	192225	0
46969219	17651	1
53457	9571698	0
222031	17651	1
5645244	2799672	1
12483040	231030	0
12401516	23710432	0
24610463	23212	1
12403974	371539	1
13234662	211426	0
17908247	13974	1
5863248	4091955	1
12484346	46336	1
26475027	477823	0
2155535	2799672	1
40545080	93084	0
3160614	46764	1
2467257	2799669	1
2490796	27926220	0
14459643	198134	1
5675000	9320	1
32169389	4246939	0
14459643	11204062	0
2796469	53635	0
2977522	1156284	0
3399672	46764	1
9052243	48317	0
21219680	860602	0
30390407	204559	0
6894901	20503063	0
12518788	5303935	0
32985327	68005	0
427952	1408274	0
32953973	53307	1
12462293	46336	1
3322182	238274	0
12533085	9047289	0
38639188	904556	1
12427905	46336	1
2434805	13974	1
1955450	2799669	1
2678039	18947686	1
23658933	247071	0
30872501	300899	1
6010143	53286	0
22820972	25486	1
2127377	904556	0
414259	750480	0
11277528	786	1
480167	46336	1
12858624	786	1
451754	46336	1
6613165	43617	1
840588	23709304	0
12492864	238293	1
12759810	17651	1
14925834	23551	1
13552278	4907625	0
26064495	53307	1
1881132	2799672	1
12465140	46336	1
495467	10253	0
36588029	18968	1
4459893	282547	1
12443908	19300133	0
26475027	53307	1
12191386	144355	1
7300504	43617	1
4482147	211324	0
22380207	2007102	0
2855213	29717925	0
1942940	46336	1
6693439	1353967	0
2425948	5221	1
15176949	5659167	0
185203	46336	1
12464837	20206505	0
18817040	46764	1
8279340	21060651	0
36281015	12564240	0
25772698	440649	0
5944282	264358	0
12453998	47798	0
18709774	7626	1
1984986	21392941	1
17779960	22984	1
4224859	45324	1
585682	10993062	0
12452663	10993062	0
25917123	4174442	0
1963630	46336	0
11280715	2152694	1
12172189	30698944	0
23853956	9523672	0
12669033	66973	0
3796207	2704203	1
15335123	26768	0
6831055	23538713	1
38771038	14411152	1
17440164	440649	0
3739558	305742	1
459758	45471723	0
1067514	2799672	1
12025048	17651	1
22098492	70576	1
45017805	247123	0
14682389	207600	1
369938	53551	1
11280715	206953	0
23658933	17647	1
1630449	40887484	0
12422391	53990	0
30390407	53307	1
13571312	13882103	1
6903287	247071	0
6508885	789	1
1029936	7626	0
43698085	21737543	0
12485995	46336	1
22183544	31420251	0
2075036	204182	1
253350	19337310	1
4314793	19626292	0
12534157	237931	0
45017805	20745984	1
23361	2774053	1
40947575	29217306	0
22383234	53307	1
20207450	192282	0
35853890	9047289	0
29757745	54808	0
32184066	70144	1
44308521	5221	1
1963630	4091955	1
13552278	11204062	1
12456166	46336	1
5863248	53286	0
11648823	38498	0
23663393	789	1
20740266	2799669	1
8717673	963245	0
8666299	113262	1
23062335	53307	1
39349196	3937870	0
845253	18184	0
651194	3224725	0
3605446	6815008	1
26346582	4185286	0
11089985	21348002	0
510056	13776910	0
9558658	32881808	0
22033769	13776910	1
3708137	5503207	0
16232147	3197639	0
37384436	2083258	0
18808923	32242655	0
32310338	53307	1
13838274	63663	0
1559182	788	1
18876762	32242655	0
33789331	23388248	0
49638964	4654	0
32637000	3607670	0
7487354	17071136	0
13082325	12694550	1
29434174	13882103	1
12049845	3600400	0
1559182	3282744	0
1029936	53551	1
22760010	10673	0
7994192	247071	0
12535738	239448	1
24442808	2799669	1
31623694	1416170	0
32706988	46336	1
7128097	5221	1
12171681	18389621	0
15539151	504563	0
32637000	23551	1
35707060	4091955	1
11440425	5994532	0
3702568	38498	1
5180263	2797244	1
17165979	250794	0
7176575	54080	1
2165269	70576	0
908784	5284528	0
37595	5221	1
17240228	854464	0
12458342	3402549	0
203160	187178	0
6496392	7571580	0
2985614	643309	0
3294753	54080	1
34841772	32242655	1
39245841	181169	0
19009899	9417446	0
35922138	13461171	0
12669033	239448	1
480167	37673395	0
15008689	21348006	0
