17606941	10257432	0
1009437	5950	1
5012860	34399	1
3325015	57845	1
4891370	3520921	1
1873286	7348651	0
7034589	131800	1
956036	1667718	0
14991604	602951	0
15311449	32578	0
5742968	24783031	0
28450066	13663691	0
3563100	412645	0
1509469	1125408	1
2041086	3300543	0
5801392	188675	0
974970	310742	1
956360	270783	1
22417088	26750	1
10659666	126331	1
10513470	17570629	0
22201013	47858	0
1788450	127629	0
6564809	94784	1
13873356	17306237	1
4254057	328591	1
956028	1597301	1
7247148	147675	1
11095603	118734	0
11978246	3392	1
9048657	122397	0
3927829	989795	0
30019693	26748	1
2381612	25229168	0
40461390	2033987	0
13143171	10577	1
33752061	211271	1
1001051	264424	0
12138385	84493	0
14291707	136222	0
18985336	14532	1
11169487	253167	0
13122543	104854	1
1873286	211003	1
11985029	1196677	1
9321798	11044255	0
859246	3520227	0
31133306	4317982	0
5720379	22997	0
975056	45367389	1
4325037	22018	1
25308794	21175158	0
11869621	67066	1
22357661	42867859	0
18303877	14532	1
39685996	42125403	1
569393	109162	0
6926953	205576	1
13761692	83750	0
2541622	633530	0
1036749	8436624	0
8563363	135823	1
31321762	3607937	1
11041824	131447	0
1917872	45920	0
22558428	51278	1
2554965	36588926	0
13858528	11974	1
3870779	328399	0
8748939	130815	1
2572818	5951	0
23047666	18933277	0
7034589	13770493	0
14201926	1645518	1
16416177	123391	1
22558428	5807225	0
14734471	20611107	0
6058835	139613	1
7991737	13986	1
3600692	1442396	0
12800293	31717	1
45476649	213585	1
3877016	129826	1
2029193	7954867	1
3356427	126624	0
4772235	572408	1
1036593	53214	1
8901937	91318	1
7972635	93449	1
6155123	73647	1
772540	42125403	0
223441	23332	0
45476649	21157852	0
42562284	2081861	0
19327800	4689264	1
2319716	17416221	1
2262057	9798064	1
7485479	24001	1
3612028	27003223	1
1769293	3434750	1
15307367	80788	1
23215867	5222	0
2401820	34804482	0
28470304	21362	0
1039559	2072196	1
1913485	48394825	0
1817119	134404	0
16416177	13519820	0
11815020	12020259	0
40461390	13404	1
7250435	22260315	0
2572715	53842	1
2624121	126825	0
32086367	4689264	1
5023487	2147798	0
19928190	1432484	0
494657	11166718	0
2157144	19630660	0
47029471	56836	0
21994022	108559	0
1009719	27862	1
12890015	1222585	1
3276884	129528	0
1737442	188282	0
4951666	5911783	1
9593459	1670791	0
5489875	18950419	0
23565246	65205	0
14204226	60599	0
13646518	110062	0
2654436	19260	0
444295	502705	1
4178494	599638	1
26983296	91486	0
32323206	262798	1
13247681	107783	1
4078198	29631	1
35055972	3176025	0
2345953	23332	1
9642904	1301205	0
13839922	108559	1
297834	8166	0
7680303	6042586	1
28050697	14560	1
19151284	5222	1
2029213	921984	1
2309598	101739	1
34017987	7502277	0
3436144	14539	1
6133790	5849338	1
40743005	611480	0
27604303	111243	0
5753462	10949532	0
2862970	5405	1
35072244	11539407	1
5696227	1503913	0
2740429	25101	1
5401007	170691	1
3658829	5769933	0
6776761	57447	1
11180084	21134	0
3162836	107521	1
4891438	115312	0
10752286	2126565	0
6801913	5678550	0
45107169	497303	1
11041752	9410188	0
37661431	5334607	1
1653661	45451	0
6577309	689	1
3169405	138165	0
27335622	115522	1
15307367	19088	0
38649188	18933277	1
5020730	19323	1
2281527	50585	1
37288155	689	0
8416035	1435331	0
11792361	18936303	0
1817459	1457027	0
16483660	4913064	0
6703336	27318	0
3068332	30849	1
2540813	125778	0
6159507	3037467	0
15508292	329677	0
2624121	30849	1
8748939	9286385	0
7018850	49699	0
3262084	479187	0
6595359	55906	0
1170064	19117	0
30735040	3415	1
4940315	1442802	0
13677875	3512685	0
201846	309890	1
4248054	639647	0
14145937	1444260	0
13223347	6874416	0
941711	60796	0
8908549	27683	1
39347103	534887	0
381318	21476285	0
4253938	12393306	0
46755723	151222	0
1840930	27862	0
1737442	2070732	1
20800712	65205	1
14281701	326456	0
4380511	53837	1
927524	18950419	1
31317845	83368	1
2191165	34343894	0
13616868	82068	0
938083	7630706	0
28205423	30557142	0
7823670	322524	1
2833574	689	0
6195577	172735	0
1967088	20611107	0
12689277	19301	1
41358877	1911161	0
2315523	4402362	0
42562284	27318	1
13024176	57708	1
19921900	119779	1
25035987	16980274	0
2912785	322524	1
25558200	19301	1
4438249	74643	0
7267856	11039243	0
3338984	1125408	1
977325	27886	1
3197284	46709	1
234044	343732	1
3424635	45920	1
4325037	4773183	0
11544474	5572577	0
10539416	129011	1
859246	21650	1
2406211	447011	1
10515819	4689264	1
8097657	17166443	1
3658829	5042916	1
2381255	121151	0
17444668	22936	0
14145093	2218520	0
1875011	9239	1
3245847	326456	1
9593459	19260	1
25050428	17514	1
418454	49728	1
11377735	128009	1
1225212	91995	0
4450857	134167	0
5135368	33596	0
14734471	29833	1
7941071	55688	0
10539416	1076406	0
17933221	60796	1
10217957	57863	1
12837883	848828	1
2345890	126145	0
2358233	33166	1
3061951	23235	1
6554770	6475526	0
10515819	303481	0
8663673	57849	1
2871533	3451	0
8391931	57378	0
44283502	94839	1
17349910	110872	1
4020257	717	1
30019693	432283	0
35289349	215586	0
2345890	108096	1
1377484	24355	1
2447607	18524	1
3275463	4243463	0
5713016	129151	1
2810000	153718	0
2567493	2421924	0
3171418	24109126	1
11405366	208367	1
32086367	470955	0
1191667	109797	0
2485320	502705	1
1817459	487390	1
23265815	2112227	0
9642904	3434750	1
13247681	133296	0
938056	27886	1
10916719	3621683	0
11642950	118306	0
17052419	83750	1
8735668	5703242	0
14992326	134987	1
14992326	110828	0
4940345	31800059	0
4253938	328591	1
3927829	384004	1
2012164	1362895	0
20937380	112280	1
34345516	175768	0
11011014	112607	1
23881878	202354	0
4021105	31717	0
508682	95609	0
3275463	502705	1
1016069	7350217	0
13824979	132733	0
7715888	108975	1
2308853	28443	0
16115734	151222	1
7011609	11039243	1
4891474	27866568	0
6806385	93451	0
3247158	27683	0
3801600	91365	0
13024176	119525	0
34258355	3415	1
16483660	11125639	1
3171418	7811241	0
7078233	36995	1
4891438	109820	1
3100526	53846	0
12800293	154847	0
7250435	11507	1
13824979	1343904	1
1646262	36076147	0
5150164	72340	1
7655915	128089	1
457499	1503913	1
5509419	19301	1
3313312	28682	0
4712527	9479069	1
4311031	10577	1
2541622	18130	1
12890015	4138209	0
22519206	1597301	0
10468896	45451	1
4337655	2392305	0
1646262	21649	1
5625406	5683541	0
3870779	7004698	1
2889548	18207501	0
22553272	26667	1
8105139	55688	1
36589608	600	1
7767634	91746	0
23338432	5334607	1
3325015	4906267	0
5754723	995921	1
2889548	309890	1
10214752	432549	1
4248948	26750	1
9745439	13404	1
34687919	846628	0
703203	115117	0
15133929	52817	1
17606941	8210131	1
5339890	602951	1
2358233	13058	1
25001782	24355	1
7866008	45920	0
1191667	102607	1
2381612	168876	1
551230	28741	0
1009719	1148	1
11628695	29833	0
21527444	65109	0
9516363	733200	1
346793	267241	1
9483342	23440	0
22859983	208367	0
41833708	21362	1
22558400	848828	0
19151284	5003083	0
5983471	23041	0
7247148	13382816	0
14358577	104633	1
44283502	10789745	0
1930674	18658200	0
323610	20611107	0
2406211	309661	1
7999489	2172363	0
8543160	20215044	0
15508292	28443	1
13975194	95609	1
11044102	52817	0
3174095	18556926	1
15506466	28443	1
5581580	65205	0
2283466	28866	0
4802669	55289	1
44774439	1584979	1
5625406	322524	1
39347103	5334607	1
941765	349407	1
3174095	44290991	0
3476606	1767490	0
11628695	689	1
18303877	3503653	0
6016320	31717	1
2012164	56168	1
2309598	5155589	0
7018850	3741372	1
948046	16766	1
1804119	31717	1
1009437	38383128	0
3601159	64646	1
2572818	762683	1
444295	6068144	0
5833607	85427	1
9153148	17150697	0
37107032	21148	1
8697655	106211	1
2315523	2914034	1
23607591	135256	1
9373074	9282173	1
32323206	330869	0
5861575	94979	1
9754371	639647	1
916280	12411751	0
1016069	144090	1
877959	111098	0
6058835	255988	0
36488252	2691738	0
18412933	869642	0
956036	81890	1
34345516	21566765	1
19151284	32374	1
7940451	650427	1
20832753	25583384	0
3436144	82438	0
9732467	411765	1
3970185	135949	1
2279159	5955115	0
30557984	269358	1
44595855	19189	0
2217241	447011	0
3226321	1449092	0
4473317	6153487	1
5012860	290946	0
2887422	232458	0
5266146	411765	1
5753462	110872	1
9180470	93449	0
38652988	3458	0
17734586	53446	0
6801913	108956	1
9929243	91323	0
4701989	7527410	0
3009446	31162856	0
2624438	57835	1
20897793	270783	0
22996428	130953	1
2710614	322524	1
37661431	22621	0
10752286	134480	1
45167284	17166443	0
23253812	8166	1
7823670	5712829	0
1544974	9239	1
2855734	508879	1
22649710	91995	1
5720379	5042916	1
14092539	94979	0
28055054	19201	0
13858528	11805992	0
5801392	5042916	1
8829433	3520921	0
9321798	82130	1
28453816	17675	1
977325	91476	0
7827674	93452	0
8798690	115705	0
4419465	85427	1
3387942	23235	0
1226287	112280	0
31077138	412645	0
3738245	972551	0
13696145	508879	1
4178494	119657	0
21485361	328296	0
508729	18950419	1
948046	1052234	0
5675035	130953	0
2097121	45367389	0
5973312	5821779	0
32086367	21714	1
8735668	133601	1
3262084	27862	1
24107640	390875	0
2575521	6705226	0
13719905	53846	1
36536645	876997	1
23311832	149139	1
11444987	24127099	1
2357976	5322	1
1524699	37377280	0
2862970	16635	0
11011014	133022	0
1196960	760284	0
5713016	3434550	0
4701989	6042586	0
22486743	122397	1
916280	3434750	1
2401820	171166	1
44083656	18962637	1
25035987	3383	1
15401598	53837	1
2191165	138268	1
6637980	136419	0
766064	11288301	0
10165776	21714	0
11544474	14560	1
3182827	1339297	1
44774439	87489	0
703203	27862	1
6806385	14761261	1
18573406	112641	1
6752690	60599	1
23607591	22063421	0
28050697	39081192	0
22485558	94728	1
10462436	16020	1
3597335	57064	0
7657955	108548	0
3162836	7505522	0
45476649	1236976	0
21886943	14533	1
10501626	572761	0
809197	28741	1
3877016	5702587	0
11642950	76133	1
16537713	123384	1
1976285	717	1
15401598	4170928	0
25308794	18962637	1
36488167	28682	1
10129935	1978920	1
42324965	27318	1
34687919	750601	1
31485602	14533	1
2283466	21184	1
34017987	17675	1
31668448	3434750	1
5634968	5911783	1
10066748	18522615	1
2699029	5706595	0
3786193	69328	0
9516363	41633662	0
1976285	274637	0
42531816	27318	1
11095603	119000	1
