37425328	19068	1
12963840	4526635	0
25721161	400297	1
10671157	123491	0
11542526	106910	0
43846415	5573	1
7079188	3434750	1
14664306	199793	1
20227313	26748	1
10778778	3299480	0
3415487	1685574	1
13409073	26830	1
1658888	155516	0
3251085	32578	1
8438284	138578	0
7665976	9239	1
1164303	87900	0
763130	27003223	0
888300	13667604	0
25109879	5399	1
16646529	143082	1
34409887	62142	0
7369264	7515849	1
6808922	271067	1
668151	468224	1
4087329	30849	1
32086367	21241	1
2849661	266720	1
43087490	23204136	0
16866971	14532	1
2165331	234317	0
7369264	21148	1
2968326	1940771	0
16246557	4458081	0
6806355	119752	0
8739840	274081	0
5088064	1116586	0
1746791	59727	0
35818633	14533	1
3221555	502705	1
9420199	21182	0
11745787	57690	1
1073839	18950419	1
1586173	247464	0
21326000	18582314	0
3491316	17416221	1
14681096	52817	1
1695003	1006768	1
17226837	233569	0
7997854	51278	1
39806028	19323	1
2557632	18951905	0
15446240	72340	1
21196802	21566765	1
3153913	49796	0
5533139	6156412	1
5696227	12108	0
5978653	14899518	0
3408355	93429	1
21196802	117027	0
1944598	371060	0
7022609	14631470	1
9724135	22476909	0
2316982	104854	1
35870802	13234510	0
36321329	9316	0
938114	15102	1
18691183	9163	1
2315501	2914508	0
21886943	3607937	1
4010758	48830	1
4063690	57848	1
10317243	134534	1
13060052	342716	0
28388618	23564616	1
14885378	131299	1
10779543	449138	0
33271302	91287	0
32323206	49257	1
4102530	88021	1
27917889	55688	1
5050850	12240874	0
9278261	3708	0
13917759	21833240	0
3531305	645486	0
2681514	1155748	1
7831183	735471	0
8426943	4966376	0
22661836	27318	1
13699272	19283806	1
5780142	129694	1
5088064	3434750	1
2689387	1291729	1
4063690	151295	0
18861735	196323	0
2497383	32941172	0
13409073	315456	0
887249	14631470	1
23917031	1120429	0
8652483	21980	1
4521934	735476	0
8703525	45551	0
8539326	82130	1
1917872	5685	0
33494735	2497383	0
4121644	447655	1
30618720	19283806	1
497688	3415	0
1304742	1332802	0
24076146	115682	1
6594506	11177893	0
7366987	3225473	0
13858406	134987	0
4023325	2497383	1
8406791	5058739	1
20157253	1448629	0
23739711	11974	0
16365445	132676	0
2432271	52817	0
22245948	27470	0
24995309	26750	1
13699645	19283806	1
13241785	77771	1
3251085	96775	0
16246557	14533	1
6801913	1033909	1
3313041	2340298	0
1917872	2914034	1
15626601	77771	1
5568327	136106	0
16209592	21566765	1
9974448	899439	1
30013893	6466	0
8125676	147675	1
38000982	2665756	0
9088053	19898	0
5568327	18522615	1
4091052	112641	1
2420034	88021	1
4891163	3117554	0
25644994	882811	0
2273561	13394	0
15175358	94341	0
46554681	31359509	0
10172257	45330	1
23664924	21883857	1
22267479	48189	1
28690871	129961	1
9169993	271106	0
10984315	5707562	0
2829046	49121	1
12679231	4617204	0
1997260	13382365	0
23188149	33141541	0
668151	5214539	0
21886943	32702284	0
13399960	2665756	1
10814582	64646	1
8563363	502705	0
42415669	25645	1
38286223	3607937	1
10778778	134534	1
3146266	328591	1
5754586	534887	0
39648121	40335	1
7665976	18959138	0
23471292	145272	0
888300	3138	1
8517153	49121	1
6806297	487390	0
1676692	487390	1
2997286	6021216	0
7699807	328591	1
37636072	23590052	0
11637600	36083223	0
25644994	3383	1
8163823	53368	0
8936252	49257	1
5494291	175768	0
30871384	35461435	0
10622748	864871	0
11630120	157672	1
27902649	39178243	0
9724135	57845	1
25050428	5058739	1
4521934	487390	1
20461316	18435	1
3380754	17454	1
2710798	40444	0
17479344	12067	0
20800712	13394	1
14035370	106910	1
6814772	266805	1
5845280	26750	1
16230330	4889651	0
10916729	93505	1
3094377	22218	1
7031829	5808668	0
4087329	636486	0
5907755	2555739	1
36883063	2526465	0
1016091	142932	1
5845280	23440	1
13973087	5810949	0
15375586	183935	0
14464849	2340298	1
39916180	3463	1
11489455	115640	0
37636072	25734	1
14123228	2263501	1
33876652	100730	1
34306746	26769	1
25928310	5593	1
14123228	117027	0
1353327	53518	0
17479344	14532	1
2406211	6803580	0
12080946	175768	1
5266209	411765	1
46514560	147675	0
2029325	7954867	1
2840961	32374	0
2438474	27318	1
4411257	25208	1
27137118	19630660	0
2273561	21139	1
19995468	5950	1
1552105	689	1
43846415	10747	0
8632697	150473	0
24815867	25391	1
5896359	4204053	0
7941029	3454	1
1675936	5104160	0
26861618	111478	0
15579414	1719760	0
1888545	309890	1
3814856	459850	1
13786607	93505	0
17498742	689	0
6941765	663063	0
6718920	109177	0
6122073	93436	1
17798787	944552	0
29345963	23235	1
2730440	3854037	0
471674	131689	0
6016320	79762	0
38683081	3982698	0
1245240	1503913	0
3146266	4464769	0
584471	569423	0
2482247	916433	0
6941765	326456	1
6718920	8522	1
9323007	20125546	0
11295840	107473	0
18626146	2369259	0
5740226	10414794	0
10465485	177987	0
8833560	25469602	0
14369880	5796248	0
6593412	1148	0
2153676	187317	1
44147981	14533	1
1210977	49257	1
41833708	420910	0
6717599	21980	1
2997286	1475720	1
13121911	1503913	1
3892499	30612459	0
4563849	127894	0
9423604	22704873	0
25050428	21148	1
428925	21182	1
7997854	24315656	0
11163715	32655325	0
12156079	91368	1
1042534	18950419	1
21886943	130729	0
36321329	10707	1
19819928	29275	0
6540580	1117260	0
11839734	116092	0
27902649	5950	1
5044484	43248571	0
1713483	20822168	0
13947858	150969	1
10921698	16020434	0
3183962	138407	0
30132113	45551	0
1856096	447182	1
29869495	2555739	0
1675936	18522615	1
24362178	26830	1
23739711	3434750	1
20461316	2013865	0
28951833	115439	0
24995039	28800640	0
2835640	17084327	0
6718013	1700700	1
1837311	3434750	1
3433539	2914034	1
3642427	27003223	1
11017311	297394	1
4731526	849222	1
49399262	4950473	0
16866971	41031286	0
36321329	28682	1
2689387	236839	0
955898	59769	1
11374786	107254	0
6338739	102607	1
43367644	5843419	1
6148848	51278	1
8955131	22218	1
1967088	26740	1
33876652	6522094	0
4419123	30870804	1
4419123	1045766	0
26909857	130719	1
39656752	5551	0
18861735	31717	1
23739711	10890716	1
5896359	57707	1
3723267	6204283	0
1002236	31717	1
4220872	5379598	0
9169993	47863267	1
4438124	53678	1
577191	143082	0
8346336	134047	0
35870802	23440	1
5020730	679982	0
38683081	23564616	1
1016114	129961	0
5050850	116717	1
13049480	599638	1
39685996	3354	1
1946259	45551	1
941630	12254169	0
35704386	87900	1
10135406	108975	1
3114645	151290	0
24995039	13404	1
7296048	22218	0
18423433	58592	1
2190630	6250	0
32323206	5321	0
9088053	91368	1
27917889	95049	0
1713483	27862	1
3701231	444488	1
13699272	24311663	0
34306746	20611107	0
3497553	599638	1
13060052	1215773	1
5754586	5334607	1
5677332	9163	1
4297578	38258325	0
11630120	76972	1
1997260	420910	1
8426943	137114	1
14664839	16020434	1
8936252	11867	1
8936252	32399316	0
23739711	46709	0
5801392	9239	1
6594506	996451	1
17557788	151088	0
12021753	26740	0
16937852	8488842	1
887249	37605	0
13527135	93436	0
27200117	115635	1
6141037	7500954	0
955898	17895590	0
14096837	108259	1
5313652	296151	1
24311710	21336521	0
31787581	38271112	0
10968651	6260215	0
9291776	114326	0
32149135	32374	1
2849661	6227904	0
2262315	150550	0
9974448	31716	0
14832992	16232619	0
3767093	55079	0
21326000	76972	1
21039575	18956035	1
6402112	259790	0
4358193	22018	1
752766	5042481	0
497688	14539	1
13563658	2008859	0
27989744	26748	1
8221210	74190	0
2741594	25101	1
1097162	157672	0
35877498	155516	1
37288155	2150475	0
17818108	6007496	0
10073199	266805	0
27933806	5334607	0
12963840	34230	1
5881012	3565457	1
5845280	23106825	0
14162014	93429	0
41237675	2579686	0
4358193	115583	0
2165331	5407	1
2968326	18926	1
8824557	48970	0
9332328	57361	0
4881921	92413	1
938114	4461142	0
2316982	3561221	0
9321592	123384	1
6718013	5832424	0
4587852	593771	0
6016320	5648	1
25050428	40010153	0
4880611	257218	0
41717764	25645	0
12265526	13394	0
9567817	1263688	0
8977596	6343294	0
30871384	326456	1
5102020	3457	0
3276957	7990913	0
13947858	19887717	0
39916180	61978	0
10779200	22477	0
9311522	2258356	0
7079188	1283751	0
6669010	108037	0
1856096	56144	0
7074132	14533	1
3485186	487390	1
1888545	2404499	0
28463982	701	1
471674	17633	1
30420357	27470	1
6669010	59908	1
1804119	3343	1
2856074	19831949	0
26265722	238523	0
1474558	5843419	1
16937852	3702161	0
2883902	14532	1
8561829	593771	1
11513724	14631470	0
14145136	23503	1
14885378	14022017	0
26299077	2914034	1
15966827	9317	1
8637097	14973	0
13838509	6250	1
29345963	19253132	0
2315501	108956	1
16209592	1758919	0
46297972	26776985	0
7312293	17123	0
29697232	19323	0
13931684	8488842	0
4487942	173333	0
15626601	53099	0
4609212	131299	0
38807769	3708	1
39657329	3454	0
8426943	151252	1
4487942	56168	1
2689896	20952	1
26909857	405608	0
19819928	31351256	0
3485186	5437468	0
6808922	46951499	0
14133087	59756	0
5748888	3457	1
5305893	77771	0
15214566	18096511	0
10433768	53838	1
3629884	286083	1
23664924	2660454	0
46691155	20611562	1
36834512	21241	0
44774426	48274	0
25084460	18524	1
3723267	17306237	1
24725152	19260	1
4881921	4805643	0
12689277	701	1
2847934	127894	1
5544967	698194	0
41164403	129450	1
2446181	420910	1
38286223	202354	1
18861735	61311	1
5845280	17633	0
8652483	57035	0
956335	10042276	0
16284320	261948	0
7588662	502705	0
6721254	247464	1
28123720	18951905	1
23329907	7090961	0
2077621	23332	1
4848373	1671404	0
3276997	502705	1
22618870	246330	0
32727666	8166	1
7369264	27338	1
941630	6288	1
7445309	32659513	0
43367644	14759503	0
14832992	33613	1
1695003	178833	0
11166718	159433	0
4185622	128009	1
956352	449138	1
1566002	6514	1
1661893	350610	0
39883329	5573	1
13973087	149527	1
14331018	451295	0
4438124	96812	0
5044484	5058739	1
5104305	72340	1
2552344	150550	1
8517153	124367	0
36883063	76972	1
5978653	19260	1
16230330	935688	1
4248948	8087628	0
4102530	2418549	0
19819928	143062	1
14072645	5489	0
13917759	11288301	1
30013893	23536190	1
10541424	5042916	1
35818633	1967012	0
8833560	10311463	1
14079726	1966992	0
17835057	100584	1
3114645	19323	1
12370618	18962637	1
9291776	108996	1
25035987	5489	1
9119869	217033	1
8406791	36336103	0
32250004	76972	1
12195169	59727	1
5001169	26840	0
14664306	127384	0
7369264	31933779	0
25928310	716794	0
8632697	995921	1
6602027	3215334	0
2850462	36239417	0
13642995	13699	0
11839734	6250	1
6121171	23332	1
9447482	458559	1
25084460	20611107	0
10671157	72340	1
15375586	3392	1
17216782	127638	0
1616069	202354	0
13699645	49257	0
14133087	23041	1
584471	1493652	1
10587926	698194	1
508696	18950419	1
508696	120602	0
4411257	1229121	0
1646497	17633	0
6148848	4116293	0
3276997	4204032	0
17226837	4689264	1
494657	2665756	1
16937852	62520	1
5266209	100729	0
11637600	25734	1
9119869	11373339	0
9332328	447990	1
7128701	5042916	1
7831183	246550	1
26671818	1671404	1
15095072	38850955	0
17798787	19971165	1
8116954	1685574	0
3312947	130815	0
4091052	711152	0
577191	4547821	0
2710945	27338	0
38574584	14560	1
17498742	9239	1
5696227	30128	1
2497383	17306237	1
18691183	5795865	0
44756830	1584979	1
2689896	23133009	0
5104305	3027700	0
23633651	11493509	0
10218364	114932	1
49399262	31717	1
24911432	3454	1
5621694	159433	1
10151274	20122896	0
9589903	441491	1
7588662	17653	1
9423604	188675	1
2741594	30495139	0
46691155	534887	0
4559313	129450	0
46554681	5843419	1
2540067	115640	1
7366987	5042916	1
13637027	128089	1
15095072	19571	1
1474558	149300	0
28805459	1429075	1
27200117	2920319	0
31399584	19457	1
272053	96802	1
6338739	5764448	0
13858406	20611195	1
1002236	8239344	0
2077621	1028921	0
41844789	18488770	0
49236363	26667	1
8739840	4899426	1
2778050	60796	0
32739750	1332802	1
12689277	34681	0
26835656	23564616	0
25035987	18951905	1
38574584	31717	1
10502388	36614585	0
630093	18110	1
46255501	88021	0
14992778	7748778	0
8057596	150927	1
21886943	27318	1
4248948	19323	1
5194130	107473	1
37425328	7515849	0
4621631	8488842	1
5780142	21731060	0
10541424	4281261	0
6220021	29608544	0
14331018	23440	1
6593412	38743	1
39883329	17958273	0
11630120	17515	1
23471292	497303	1
20157253	153612	1
26299077	15116276	0
10465485	21134	1
3312947	19283806	1
5752202	151088	1
24995309	4488605	0
46923620	2665756	0
5481365	74190	1
7487064	57637	0
4516019	96313	0
7128701	1315690	0
27933806	9239	1
8638286	57637	1
19151284	690	1
10984315	99302	1
3221555	145708	0
5217839	395484	0
7369264	2035262	0
35704386	288480	1
28805459	3325444	0
44046999	19665485	0
15445186	115614	0
22267479	393399	0
7285156	131577	1
6814512	246330	1
14079726	61024	1
5801392	20611562	0
25050428	19260	1
2894170	21148	1
22304399	4781601	0
1804119	21241	1
27240033	19260	0
3340459	220479	0
9283197	115682	0
18626146	6153487	1
23188149	131425	1
429334	21182	1
3433539	125501	0
24437667	23235	0
27989744	21492813	0
22304399	370349	1
3277161	502705	1
14111149	441491	0
14369880	110280	1
6499420	21336521	1
7036534	627452	0
10172257	286083	0
2856074	127894	1
23014073	26748	1
23014073	8328501	0
13668279	33670	1
44756830	341103	0
2541835	301292	0
3457965	921638	0
9936235	17454	0
23338743	135823	0
41833708	5222	1
38386968	23235	1
6220021	57707	1
4010758	178090	0
5535676	6007496	1
5879297	26840	1
38286223	91374	0
5677332	959859	0
5217839	15102	1
1258161	52665	1
2850462	6156412	1
11374786	176248	1
11183353	22477	1
