29770089	29770345	1
31847052	13721032	1
40197678	47833375	0
26798149	25398141	1
5859344	172931	0
20419972	13476769	0
3781546	14035374	1
36684546	21378384	1
14410945	16032403	1
27381436	12550113	1
4975750	26714439	0
3545424	3545588	1
38868291	38660223	1
17827724	19836271	0
736678	2280568	0
1167364	1932148	1
7178093	5438453	0
3775378	12752770	1
38429494	8432393	0
4087631	4087417	1
20958875	33857148	0
37194573	1368935	0
46580436	14234066	1
33169646	33859784	1
7097342	6191709	1
3783637	2647499	1
1243923	24237164	0
2460827	11371320	0
6110068	29505110	1
22571738	20386117	1
1216076	3092854	0
4808199	36538624	1
23404033	3010024	0
17021100	1702390	0
24105199	8910430	1
42848749	6945924	0
14247445	36906043	0
24099157	10153371	1
7951553	7951495	1
30480252	6191709	0
2435881	27558732	0
17021100	22876883	1
1766294	26687352	0
43174550	42793405	1
29858107	23061202	1
19970958	41326732	0
7776124	2504071	1
10947714	21378384	0
2145706	2409571	1
28694659	16881817	1
2944434	4433543	1
20063612	3531817	1
4747095	6259994	0
188256	645161	1
4035860	9357228	0
6480557	6754998	1
3636894	47262512	0
50247	50246	1
3348489	37183663	0
1812112	1812081	1
12808666	5668654	0
9013562	1134708	0
7969458	12365261	1
39807166	40221213	1
32725669	31943128	1
11006613	11006239	1
8457363	8457510	1
33910858	34031860	1
43174550	27576632	0
481123	481102	1
35692759	6786578	1
2517353	2110476	1
1934484	1910070	1
14675274	13070885	1
11459938	11460228	1
30277681	28274386	1
7602934	3317595	1
21856811	4980868	0
16483818	2320994	0
38627614	3217	0
2000990	12702296	1
28156410	28156351	1
13532126	3754938	1
17094608	7131786	1
9982926	4775733	0
34922503	18805881	0
1684143	14530139	0
34295943	3554729	1
6507845	7398634	1
46959983	33525055	1
15749784	806793	0
40475090	40519371	1
869769	869735	1
35332919	39912734	1
2121978	438546	1
1425722	1425623	1
10399565	4103078	0
28112186	19836271	1
17142510	16682544	1
5975564	4479337	1
45633796	32285495	1
36001329	26045145	0
1124680	19189088	1
23313548	25921233	0
7083256	34734037	0
963153	2306978	0
5248422	4883195	1
14675982	25698493	0
1012025	6804473	0
10164594	26248625	0
1958208	3448705	1
20230427	1401714	1
13472196	127481	0
9316058	44315702	0
7592224	9357228	1
742313	914212	0
4128782	2631072	0
6247539	6014040	1
1160222	1160179	1
56282	140648	1
21373611	7356239	0
5553691	1763536	0
36282642	11635970	1
263791	262816	1
1934484	2649962	0
16143857	11030687	1
36451734	36451733	1
6667537	20542121	0
17105057	2718802	0
6976354	6976194	1
7098962	7098568	1
5313370	7084094	0
37626406	11735076	0
30777507	759821	0
5521754	1878678	1
5315277	1923983	0
12404662	7839854	0
6740519	5431279	1
28906032	27448785	1
9357228	7613397	1
4062104	31977924	0
12199821	34875249	0
10327745	10187877	1
23395024	22314006	1
9556131	1001282	0
7146165	6328631	1
11459938	14736833	0
29494707	12584492	0
46220929	24857568	0
1868261	3377335	0
16271091	21739167	1
14517122	12872069	1
2693015	3583298	1
25949813	29817454	0
11935182	6953506	1
1812112	13112481	0
4887328	36943623	0
26128425	2550286	0
5859104	7180520	0
36975278	32627630	1
34085300	292960	1
7602934	5314232	0
2693015	12396709	0
34853522	13778747	0
31170815	28545950	1
40197678	40718141	1
5738163	3936927	0
19834938	29858562	0
10314614	1817249	0
27605164	26421064	1
829827	3927310	0
6661068	6859848	0
37323875	27124276	1
540947	19984620	0
33720317	32486198	1
7379271	7353175	1
8457510	37415601	0
13393069	15424400	1
19398662	3431094	1
14675982	3675229	1
2229218	477861	1
14984064	14984381	1
28625586	241335	1
2410234	3264694	1
47878543	3498092	0
5202292	10437957	0
18001516	18001296	1
26505289	5714262	1
25217702	30864109	0
11974064	20117331	0
12071130	12088259	1
13458666	4146354	1
1217668	477861	0
13266143	8187979	0
38064035	6558223	0
32467246	23281936	1
22991685	4883195	0
1274130	18972064	0
11285122	33859784	0
13390469	2713227	1
4096779	10451162	0
37027182	1363751	0
32725669	40159842	0
26615986	23664129	0
5542685	2887204	0
1267746	9012305	1
759840	759821	1
6032670	6053797	1
3389915	3389969	1
32010323	6053797	0
33176827	16663734	1
5793761	668970	1
29494707	29959240	1
38627614	4842561	1
7083256	4767750	1
42550773	42757082	1
9513516	14693023	0
230094	1893641	0
349280	2980213	1
20086437	14234066	0
2487125	15493555	0
3744504	7675823	1
13530752	3096993	0
31751578	29456919	1
1193185	1193178	1
24099157	154640	0
6159723	43290437	0
25278918	492533	0
4904168	471168	0
1237529	3584119	0
5313370	18336955	1
39893342	34875249	1
9503473	3264694	0
5202292	1099714	1
17438318	14035374	0
8669209	6779256	0
22352174	4292912	0
14356682	2506816	1
39214349	35332919	1
1247287	2203241	0
1816653	1816684	1
2865636	2692663	1
4739426	4517307	0
49495412	8293442	0
12678578	10489375	1
31458551	2491698	0
5859104	5859031	1
20539548	20633829	1
45149968	396093	0
2302926	9238511	1
3080508	6343036	0
8432485	8432393	1
35512139	39371302	0
4153776	4130166	1
10613833	10135456	0
37027182	33753212	1
523882	1111060	0
4128782	2510475	1
7098962	31230880	0
2641879	5120944	1
2006392	1962548	1
9461165	8308396	1
13784478	21582226	0
17183951	4657911	0
28841577	17808181	1
1130885	31060871	0
12329754	619802	0
839511	15957704	0
13461053	161052	1
36191249	9012305	0
5793761	4522679	0
24467670	2724169	0
16320519	2632210	1
19970958	13862936	1
4744326	4178665	0
9736907	1821737	0
4739530	12768564	1
2460827	2484867	1
6964867	39055195	1
14529169	14530139	1
38264486	27448785	0
13501115	9041286	1
12838786	7746654	1
32562252	22204175	0
26253978	31052255	0
37745805	11921486	0
493390	20970024	0
2248143	21813111	0
1237529	1237394	1
10054267	9474220	1
4151482	5857795	0
2184680	2171670	1
3414953	16473093	1
2026052	2026016	1
15081159	616143	1
1944012	4023465	0
15733052	10135456	1
45711674	1947677	0
35618404	9152652	1
10429054	12210714	0
7969458	20621023	0
20063612	8106475	0
7653582	438546	0
4984343	4984228	1
18001516	4739254	0
24105199	1252290	0
1956681	13466322	0
36834674	32424352	1
6175125	6175292	1
11104847	1001282	1
23425814	23425433	1
40969472	40912768	1
6716108	10862964	1
1315380	9725026	1
157331	1257575	1
45145928	586011	0
6062028	10449490	1
33613600	22304858	0
19398662	1769993	0
3093063	3092854	1
5582456	2914236	0
15471050	5872302	0
