17811540	168552	0
6120234	6119545	1
44295516	5996173	1
30708699	22378821	1
2288465	2288351	1
11540062	2434502	0
8081460	8077813	1
19689835	7525763	0
3219419	7461684	1
35022186	34417522	1
6735013	6051671	1
1781930	6742995	0
2876554	2979877	1
15048426	890626	0
665793	255653	1
555239	20383942	0
11225617	11140724	1
6188580	22378821	0
44785058	197095	0
1264042	23737075	0
7146165	1426342	0
4516097	33680087	0
26052766	2778653	0
45330268	6235276	0
14896698	16310992	0
5928431	10505216	0
44222361	2781799	0
1416408	9922060	0
39247352	104102	0
5179829	5157310	1
28887140	2393797	0
868272	868268	1
14698974	14702307	1
36933471	24538352	1
170003	7027786	1
2645522	1553994	0
5001647	6998631	1
37331699	37331044	1
3058612	7021520	0
854701	727370	1
1526243	1543516	1
11706088	19140843	1
24937566	160783	0
21703046	8753305	1
7049966	7047388	1
4308481	1411727	0
14535136	26130683	0
842662	4127533	0
10996135	17161116	1
42067009	954195	0
27780267	4043646	0
7603160	6931094	1
17767088	18410549	0
3707095	5991901	1
39779855	15431538	0
2004554	2006166	1
9801579	13097462	1
3969178	197095	1
39621224	39621101	1
6201435	90644	1
12828504	21083972	0
7682579	11140724	0
30848362	5218317	1
9258711	29443750	0
1367448	1409389	1
35933266	22853079	0
8013965	2450110	0
5064221	3519328	1
43619770	23755918	1
492220	492211	1
35082911	26636931	0
26758568	23574292	0
13106160	4871920	0
25053530	29595218	1
8810049	8807049	1
25429351	15760427	0
1150769	36456255	0
1199293	1310500	0
24937566	24979484	1
21598305	5218317	0
599912	6881831	0
12835753	6216269	1
36662591	37575989	0
3137404	670335	1
5969472	2271998	0
26045599	1912798	0
8976261	7142854	1
15215773	30837302	0
35096776	3389915	0
37487159	1389778	0
28009478	2444501	0
1816700	2223539	1
5318347	3243776	1
318567	1426342	1
18782730	35769188	0
8822490	6967371	0
13834453	36662723	0
6172455	1686949	1
17991767	29245260	0
3304560	1666608	1
36910908	36910668	1
3161684	3312500	1
1685056	1434650	1
6380009	5212513	1
1575040	1172526	1
23469586	2904164	0
8365754	31356931	0
9464054	9463949	1
1181814	18096272	0
22351174	19362900	1
36284102	35153421	1
8120171	17072347	0
10410088	10409919	1
28531121	4422762	1
8861392	8464422	0
10957463	5232161	1
2272005	2271998	1
7808953	7808821	1
36715953	33163359	1
3533768	3533763	1
9576421	9544780	1
5029463	5029380	1
3219419	1800015	0
45511421	42809789	1
7730808	4040146	0
8208607	1172526	0
113323	113322	1
10957463	6839396	0
39909046	15681883	0
9617028	379178	0
17413998	913589	0
38925214	3023143	0
33981386	31356931	1
7286505	5808600	1
43036410	24857179	0
1473761	33163359	0
3058612	2523407	1
1198928	1198788	1
10458672	10458675	1
2693115	3336125	1
14521831	32465604	0
12085285	5447459	0
32833072	31049877	1
6920909	6920754	1
12126691	2444194	1
33235030	19202877	1
47887327	43290437	1
1241029	1240975	1
41102057	18863611	0
2656696	2681820	1
48218367	24564133	1
14608320	11566600	0
3289879	3289995	1
29354646	14511389	1
29176246	17423455	0
10405940	28064370	0
8679840	8705518	1
11522195	5447459	1
16886383	24677734	0
5029463	3602732	0
21278312	627181	0
7839377	42377138	0
30247710	27428105	1
1428049	1436834	1
13916761	10371736	1
22191433	12997531	1
24526837	18424778	1
1668631	1024921	0
3284118	2380842	1
11919101	10541791	1
9113176	23737075	1
7188211	3495926	0
35933266	33788869	1
4819399	10857878	0
8598850	8598898	1
5282984	4767602	1
2052589	7047388	0
263397	1878624	1
32572463	30638665	1
7286505	1885158	0
10249265	915502	0
3585868	4749883	0
13170773	12349482	0
12342231	13965783	1
19502933	13998901	1
26009537	610394	0
3249989	3556713	0
7274350	1257102	0
2507963	16556404	0
24951685	24757517	1
23766766	5415787	0
3918343	8371073	0
28935784	13391083	1
7274350	9544780	0
19502933	10507778	0
33827626	12303925	0
1715144	9314504	0
39044716	36191089	1
14899384	2320993	0
36284262	2925310	0
30486681	3767600	0
6204786	1288361	0
6406566	4424262	1
3434760	45076618	0
805243	3924141	0
19024475	4109709	0
269878	44063017	0
9982214	8464422	1
439540	7094187	0
19024475	17902858	1
28531121	15762861	0
7138318	1079926	1
3286247	1680138	1
7189224	19202771	0
17990812	16690036	1
6476593	23902595	0
4309952	43392086	1
7302845	17522258	0
2460624	23755918	0
13619837	1236321	0
28810589	49173533	0
1416408	1639916	1
21968720	11507815	1
18387799	20531745	1
47533188	41275149	1
5211941	24538352	0
2629012	3763491	1
7735842	7981475	1
576337	847902	1
26121428	21611463	1
5490527	15572148	0
5400453	42280199	0
45330268	43474250	1
6454857	664290	0
35724104	2212865	0
6234865	37236293	0
1823973	8018320	0
5203666	2034547	1
3191735	26557977	0
20103947	19928367	1
20828702	33486433	0
10942750	4726868	0
14608320	14608318	1
47208629	11683770	0
1742029	4590214	0
28750509	18334649	1
6475255	3196946	0
24120216	9069210	1
637905	8635920	0
30791497	7979833	1
9024721	3659576	1
4756323	4846655	0
25932017	13391083	0
1062610	10541791	0
3512493	3512510	1
7994717	22321744	0
1659607	6262896	0
16697974	11635085	1
16550937	7438539	1
8009453	2494008	1
24951685	1264020	0
3241231	2927717	1
1056283	6168654	0
30856682	7981475	0
33733454	31988526	1
4287688	140648	0
3434760	3434717	1
7756134	7756569	1
9076790	9093153	1
41230601	727370	0
36892431	3403879	0
4118553	4118550	1
492220	1727930	0
20690055	6742995	1
13619837	7057299	1
2507963	2508091	1
3131977	4351864	1
3418822	1240975	0
15348937	11969497	1
30157817	28419922	1
3268577	3277827	1
3241231	3121383	0
31090339	31090494	1
7375281	1567094	0
15964045	4175996	0
3131986	7181802	0
17990812	49371425	0
2004554	19207511	0
10942750	10943136	1
4922236	5312494	0
8620624	19362900	0
32722721	5750779	0
2322828	2322790	1
2648307	2343438	1
3843341	42377138	1
1982071	12382083	1
42217294	28484880	0
354939	7715579	0
5213533	168552	1
33308619	32376391	1
14960978	5594912	0
413556	24650585	1
14754771	14786224	1
3707095	25048254	0
29354646	22991254	0
4607026	11734490	1
25724966	12417298	0
2301603	2301581	1
1854052	37327363	0
1788744	1030976	1
7424923	7068205	1
13120614	38580646	0
16839294	4972239	0
18373483	38266899	0
10213976	1680138	0
1635952	1662352	0
36459152	36478561	1
9801579	159162	0
22661189	1296348	1
10953478	3106088	0
29225552	1514979	0
8635920	8666275	1
1245949	30864387	1
2553996	3602382	0
21434680	5497879	0
36892431	33309318	1
21795735	2999036	0
298538	2323494	0
13863366	2368440	1
4756323	4748769	1
1659607	2460842	1
15381150	10409919	0
508795	2975055	0
14546777	847902	0
12392539	142964	1
11891085	3243776	0
44786374	21047908	0
14316964	14316528	1
12062717	25492259	0
12163710	11318657	0
4819399	4819432	1
13620348	8995527	0
42141903	45508225	1
18750635	5497879	1
17549508	17549330	1
13248149	1788744	1
4227625	1150731	0
4518898	20632167	1
9464054	2165236	0
1428049	21572905	0
3702028	11655727	0
8455171	2494008	0
3476270	2778653	1
954200	954195	1
24750040	23572569	1
1043340	1043321	1
133242	1160837	0
28130895	16310992	1
36459152	2295010	0
13120614	13107436	1
29225552	28886909	1
38202307	37997280	1
35124767	38482294	0
31289253	4522524	1
1668631	585504	1
21703046	48402423	0
13916761	11919101	0
42456093	1507126	0
28745040	20188313	0
35096776	33253701	1
43725853	302246	0
22985419	6690249	1
4838341	4321569	0
12259732	17864413	0
805243	1363981	1
23140245	29275044	0
29717171	29245260	1
1460051	1484900	1
3427293	3427304	1
27046958	9005472	0
39902201	4200168	0
22943098	5950187	0
350754	44334767	0
39112762	38266698	1
12009431	8172250	1
25737229	25492259	1
339133	983396	0
20414650	5157310	0
5964720	21047908	1
8764021	10119587	0
11795954	868268	0
379971	2681820	0
20612635	37858679	0
1254906	20956709	0
13261471	10830950	1
2680922	20531745	0
43543819	43543808	1
3179626	3103575	1
19720539	90644	0
12009431	8339489	0
4118553	23528642	0
842294	1836373	0
9253272	4838288	0
5670617	19140843	0
18072736	10119587	1
17798507	9314504	1
3617548	37997280	0
3569609	11969497	0
31484836	13612774	0
18764197	26594303	0
13170773	24087214	1
2461238	1884579	0
27090091	16097767	0
2611620	1411131	1
35019667	8974155	0
6251319	33129447	0
16697974	496492	0
2449789	1409389	0
6739443	38266698	0
1377432	1377424	1
39770907	39770965	1
38543835	36662723	1
3767651	3767600	1
508795	810591	1
15663810	22098491	0
5427147	5415787	1
113323	24789627	0
8333713	2669022	0
11911222	7715579	1
23054581	1982071	1
30247710	20598670	0
14521831	31436977	1
22344552	18096272	1
16071657	13985508	1
998291	5924748	0
20303544	31363847	0
17598795	23839385	0
24843849	24857179	1
6154951	2444501	1
5928431	2361294	1
16849373	37581960	0
6172455	22548240	0
7583500	4585062	0
2380097	2379982	1
39137594	33486433	1
10869932	25966603	1
10458672	6058730	0
4058217	4403935	0
27495499	26594303	1
17549508	7987582	0
4118058	20188313	1
27572003	2322790	0
7131074	3106088	1
413157	33593940	0
9227571	8018320	1
17825911	42147118	0
47556305	34953952	0
7603500	4127533	1
14729671	3196335	0
30723539	8495760	0
32998278	31844060	1
25523027	30638665	0
14698974	6472391	0
29409153	30250643	1
22838520	22321744	1
4321569	4663388	1
20842846	20780127	1
35082911	26448275	1
6612312	20632167	0
33550632	31873418	1
43725853	42620541	1
12835753	4437863	0
5028347	15768866	1
23054581	2176045	0
637905	19370272	1
1254906	429388	1
14899384	9059028	1
148731	23043557	1
36547998	21083972	1
4321569	212292	0
34521822	1043321	0
32562252	6715554	0
8490619	8495760	1
566776	566767	1
6430276	1553994	1
435025	670335	0
12342231	466761	0
228532	228533	1
13106160	13081098	1
9592087	11965133	1
2645008	2721711	0
556934	556930	1
170003	3059912	0
3010502	41306128	0
19354259	2278318	0
24206059	15572148	1
20888022	20876189	1
32998278	5996173	0
16388830	6206001	0
429165	34286238	0
25724966	25724560	1
10401426	5427769	1
350754	315900	1
6628	25584933	0
28952447	18863611	1
30079772	10830950	0
30668347	21334281	0
26210204	25153435	1
9443402	164203	0
8797982	4257132	0
3439772	1708705	1
13404870	10046923	0
1065124	319214	1
12745946	4714223	0
16931751	4403935	1
13948519	15745796	0
2032621	2721711	1
20854932	6119545	0
10869932	4577264	0
51764	4527605	0
2629012	11520125	0
6067865	2850461	1
22010568	15360470	1
14631298	19911009	0
26708016	1238803	0
9617028	5060725	1
2876554	23647320	0
17767088	10627391	1
22010568	3289072	0
33167804	28568542	0
11318827	32142608	1
4838341	4822877	1
13248149	3006927	0
20873675	5314673	1
6380009	45153614	0
19888504	39517909	0
16849373	16846560	1
14729671	3352590	1
5950344	5950187	1
12129716	5695252	1
1876559	598437	1
590469	2894269	1
193657	2223539	0
13559893	17518181	1
6096775	6096493	1
5920888	3512510	0
2961530	5933937	0
45319607	2963645	0
1020073	2248143	1
2636867	1685672	1
3533768	2888029	0
24689861	24677734	1
6926216	13931953	0
15435888	5862627	0
27788882	2223326	0
424637	1079926	0
1049956	11934047	1
29599536	29275044	1
6737974	13489872	1
8537063	7068205	0
21968720	7011462	0
3251925	44037577	0
2610495	19498835	1
11341947	1484900	0
7721366	4257132	1
7583500	4790387	1
1375456	40881732	0
5666347	1113118	0
32821211	3028080	1
38921310	27898820	1
38264274	5314673	0
30830621	20063612	0
42456093	41340672	1
5749448	25770546	0
11883464	3519328	0
1198928	2908192	0
10401426	28679156	0
3831970	1288361	1
51764	561709	1
11179373	2240762	0
3233670	1917795	1
31597328	4972239	1
36240866	29225552	0
22191433	6577404	0
27914702	29443750	1
10223936	2301581	0
34770752	5143258	0
1399429	2198697	1
13933059	13931953	1
7756134	3115529	0
164205	164203	1
2419604	2198697	0
19863721	2798725	0
19042782	4043646	1
9055453	4767602	0
566258	235104	1
6454857	926400	1
5916657	218675	0
47489030	566767	0
360551	1389098	1
35904582	6967371	1
29965366	29225552	1
16550937	8464422	0
3273714	2240762	1
36910908	6058405	0
1858215	27898820	0
5380713	17518181	0
9619178	2963645	1
242361	1310500	1
998291	2073068	1
17598795	17579709	1
1238807	1238803	1
13269722	21850739	0
43006265	826705	0
35124767	33038613	1
22985419	7390012	0
3161684	40070233	0
35337110	31866373	1
146155	145537	1
17417861	15681883	1
36662591	36661888	1
16189052	40296062	0
153055	153054	1
39779855	39779249	1
19550137	10046923	1
39420840	3598131	1
39426444	4744081	0
40066678	39517909	1
41755076	7847699	0
5594978	5594912	1
9367655	13489872	0
17825911	4515702	1
20821892	9093153	0
28508634	597949	1
36914981	36922526	1
1518840	6931094	0
971943	972490	1
38661278	34486539	1
29191146	28043879	1
20612635	15986069	1
10996135	871398	0
8598850	11206622	0
3702028	3702569	1
28110859	7921347	0
30830621	27767870	1
5904586	5584486	1
1881692	8035514	0
34996650	14844712	1
3607465	610394	1
1584393	1562547	1
228532	11716307	0
1156685	1160837	1
3904609	3903989	1
4484369	20013129	0
19024475	312732	0
8938624	8705518	0
1881692	420297	1
7601364	7525763	1
49357779	4344220	0
37331699	4292952	0
740603	18334649	0
14535136	2801936	1
5695657	18424778	0
35062623	2087527	0
13898416	2146038	0
27532587	25958811	0
7087900	6724209	1
8712523	7445431	1
1415061	5944684	1
1635952	28047288	1
9508148	23043557	0
8569224	2034547	0
42048189	41566755	1
4306064	4543424	1
21691720	43543808	0
4516097	4516050	1
26134236	1150731	1
722631	4561551	0
6746918	28043879	0
5716795	5715548	1
426992	166858	1
12163710	12130732	1
32821211	19133903	0
29523748	4351864	0
1922299	1919754	1
8120171	6874044	1
20013229	20013129	1
1526243	31605307	0
556934	34857018	0
4287688	2961792	1
5400453	3011966	1
20888022	23578776	0
2509145	27370173	0
928247	20780127	0
1377432	21712371	0
32833072	18871037	0
10543063	5708662	0
202577	2087527	1
38489935	21970574	0
38846008	2376385	0
15435888	57975	1
37204616	36806598	1
4251028	14513343	0
5934223	5933937	1
441425	63110	1
2046301	4526129	0
17413998	15978839	1
976743	484926	0
6133913	7164978	0
23755341	18761	0
1389815	1389778	1
145533	145530	1
38489935	38489818	1
19464512	294998	0
6294353	28568542	1
1584393	26326773	0
31362783	145537	0
2380097	222055	0
42217294	3201352	1
1415061	916953	0
28810589	27698936	1
36284262	32588743	1
37204616	5317672	0
29020670	1685672	0
37990880	31172492	1
11545614	5292823	1
32139572	6051671	0
1788492	2376385	1
6476593	7036573	1
39247352	12453047	1
7928527	8682310	0
1020073	4909700	0
23482046	3336125	0
5710141	4526129	1
2200789	1103865	1
10146971	3082638	1
6116334	21334281	1
3125873	2511012	1
34920689	31988526	0
6483720	4200168	1
29698579	43392086	0
9922380	764345	0
4841937	41566755	0
28887140	28886192	1
31289253	22413638	0
1115789	1115720	1
39044716	10197905	0
36260474	2368440	0
2146144	2146038	1
7087900	24793278	0
976743	183762	1
47533188	29751065	0
3249989	5438390	1
44321191	31873418	0
19788407	15745796	1
8722776	8762661	1
44003375	8666275	0
6920909	5674246	0
1876559	13754404	0
44098260	44037577	1
1685806	45329261	0
1376262	38219944	0
23972832	18703562	1
46521873	4109668	0
29189151	29188657	1
3439772	15818163	0
439540	143804	1
971943	12686556	0
2611620	2214701	0
3131986	1186651	1
12259732	1876859	1
1178120	4109709	1
28284337	5715548	0
6912454	890626	1
5415579	30864387	0
23840070	39770965	0
20303544	11810555	1
2360142	23572569	0
15681883	1103865	0
484199	12382083	0
11952745	255653	0
29342180	29254569	1
3268577	37847603	0
12877911	4040146	1
4017406	5584486	0
27046958	11167274	1
23159873	5123896	1
1100294	826705	1
4772542	4749883	1
