14444112	27569736	0
15155	4392426	0
43812443	1045605	0
31372	100286	1
3786075	6804032	0
1179014	14249178	0
11152116	3213075	0
36297532	355648	1
2094639	10537296	1
1753929	963488	1
2999017	25072	1
9350540	6540673	1
24471513	4885077	0
24074988	212182	1
15835350	20818403	0
27620891	5888364	1
718966	2736000	0
5867559	4770964	1
10141494	750263	1
4598163	14255838	0
2503707	1816358	1
873833	1036285	1
548338	160112	1
418390	4380669	0
2503707	14882479	0
3154522	18691	1
5556150	442153	1
1112091	6198415	1
17936454	12802068	0
5271245	40331925	1
10309124	2315496	0
2140868	1826771	1
4848933	531879	1
22330439	620851	0
8562299	12658654	1
5633765	413714	1
24074988	108345	0
2637833	2942	0
914278	24262842	1
29212172	15833310	0
8110456	262429	0
32022319	8683784	0
1721040	68325	0
19806752	25416893	1
44474373	15228955	1
8946421	1533342	0
5633765	11549436	0
19382961	496064	1
31691859	15833310	1
8872106	12017361	0
1315300	72895	1
4380747	160112	1
6904198	89541	0
1009642	1881895	0
1298534	11000645	0
8022590	2119137	0
38345717	3414366	0
39190	15366309	0
862226	27475942	0
3201880	28196393	0
11779757	28613913	1
44253564	311455	1
900394	72871	0
7671666	9119	1
9350540	2322703	0
15058577	496064	1
13393892	4157477	1
447804	160188	1
2177492	35600929	0
32663114	2567393	1
3398976	32087	0
35841756	42288019	1
12557409	467872	1
276003	48586	1
13008361	6798301	0
392727	43105423	0
1723677	11415476	0
23500149	7635055	1
32742551	355648	1
18896469	6172863	0
442949	413714	1
15106337	355648	1
23668247	24786422	1
9108835	17352864	0
19375125	18691	1
5556150	32573088	0
1478753	2906019	0
8053624	3159411	1
442949	19953211	0
3345456	18691	1
2294852	1593615	0
457614	765205	1
22427466	2315496	1
1664161	61922	0
5213392	26910239	0
254825	1648961	1
5711929	1940119	0
11961290	3159411	0
1179427	17970342	0
1621554	795554	0
14961388	21786218	0
147748	16878573	0
3201880	101035	1
7057509	14293991	1
26298081	15346	0
39812346	2784898	0
27025946	79369	1
28833709	3685515	0
16304924	841947	1
1465529	39520773	0
11943346	488249	1
38463183	20855686	1
1615228	18433248	1
39412936	40697970	0
5895395	4298504	0
48229392	4756402	0
556331	47923376	0
1093793	400853	1
25011102	9305102	1
29523869	772964	0
28821334	5518041	1
699301	750263	1
24390480	6934584	1
4698315	11680464	0
34271398	4972	1
1261419	78433	0
42213872	218052	0
44768532	566990	0
7854841	8392256	0
363387	8380813	0
16743274	25072	1
2023384	38412001	0
2589716	8642616	1
305897	21786973	1
9840703	18534285	1
9258618	370712	0
42213872	10962037	1
27849372	46434506	1
17549375	49264548	0
33940302	3374357	0
23181770	2190391	0
12962094	48424223	0
48165403	19973178	1
4913509	6456415	0
12527200	2705187	1
18227073	765126	1
32663114	7826408	0
37508405	12161293	1
2066352	487087	0
8600562	40331925	1
26736462	16346726	1
2083391	18681685	0
810877	14199171	1
17594765	5681823	1
34952232	212182	1
16533091	10056215	1
2057953	5397301	0
21716253	464751	1
23081108	5218864	0
14988813	355648	1
18697097	212182	1
16829919	1109385	1
4785465	7254980	0
38146107	38739634	0
22427466	22253154	0
13875097	817569	0
29586885	27763987	0
7493365	1588203	1
4785465	40331925	1
1218699	286619	0
5414351	13109456	1
7493365	23296035	0
243855	40331925	1
4904518	685237	0
4675781	565600	0
11929138	364158	1
769842	1956177	1
1032176	12625909	1
5406480	32313481	1
22335389	25758309	0
11486170	355648	1
2473043	79391	1
8831746	895362	0
25435170	12321305	1
34171179	243937	0
735566	347795	1
27025946	22167873	0
33940302	29573707	1
1026415	199946	1
1465529	40331925	1
35593087	34429383	0
32241282	1428034	1
27837348	23041	0
17818792	523230	0
774497	496064	1
33500801	589471	0
2867347	31345876	0
44818986	9119	1
1133365	1389295	1
4872359	355648	1
562205	8884102	0
368383	17644041	1
6023138	652432	0
7057509	578090	0
2686462	34005821	0
18227073	261099	0
8831746	40331925	1
37078715	29476135	0
30983022	18463	0
2359604	29876703	0
989687	16432264	1
1133365	887616	0
26090	832034	1
23857599	29071818	0
1664161	9000355	1
32125068	336417	0
623538	1329211	0
1182878	17491404	1
333853	1767766	1
39412936	100180	1
1874643	12321305	0
28833709	12695217	1
7325617	311455	1
5756413	8013257	0
16533091	31978361	0
29665999	7176825	0
699301	694791	0
35247080	30541488	0
2273135	817569	1
3398976	347784	1
2551850	375211	1
32991752	9119	1
22362910	767197	1
2999017	42095567	0
20679636	48689305	1
447804	860391	0
203674	166504	0
901207	10571328	0
562205	15935893	1
14662524	37544007	0
16455306	31582852	0
361959	5861951	0
26389174	30691423	0
3862952	18691	1
41689885	3044458	0
6545429	355648	1
1505487	2168341	0
3811870	7427971	1
26991306	750263	1
28300244	7725959	0
186064	20786	0
925801	9119	1
17262701	8688901	0
1032299	4972	1
17138540	23268769	0
31002028	18995489	0
2388159	34499469	1
14444112	311455	1
3862952	33991499	0
31241275	35497279	0
47898417	37540747	1
901067	28150958	1
34062366	631964	1
9120842	25072	1
10900393	8380718	1
2106556	1274164	0
330970	606601	1
39027625	2386128	0
4694335	355648	1
7632438	496064	1
8872106	9305063	1
3605068	8117029	1
201155	48056772	1
4571213	1324880	0
201155	594510	0
3995236	17076044	1
31181243	18534285	1
1091531	4570088	0
30934151	40331925	1
200899	14285052	0
14457251	1618856	1
41918055	13229653	0
28300244	1012603	1
8291735	216053	1
20864	345974	0
7983791	488249	1
18420682	212182	1
25554884	34499469	0
9326139	1324880	1
333443	947874	0
8895114	11686629	0
8264805	7017749	1
32742551	38203850	0
1520732	5802995	1
10768242	4885077	1
225193	322288	1
896061	13087775	1
4054372	14071507	0
26205583	12074797	0
18896469	1006089	1
3665514	3124168	1
29523869	23265289	1
14457251	10526469	0
9893070	13310890	0
27593514	6735164	1
17750756	73259	1
3651405	476712	0
26414607	541927	0
1032176	48569	0
28627969	1644576	0
1611914	483365	1
30255591	413714	1
976204	12695217	1
33397971	7992426	1
17262701	26868716	1
11177096	26743048	0
27884917	5681823	1
3957805	351524	0
333443	311455	1
44818986	1903708	0
3485645	548896	0
26663863	1214842	0
20260640	743986	1
11152116	5681823	1
1218621	952197	0
873833	11927285	0
2321755	23747345	1
5213392	1193966	1
22330439	347784	1
2115860	939720	0
26964984	311455	1
276003	917039	0
30983022	10548900	1
394544	256390	1
27254464	969470	1
2359604	8259114	1
2440778	4157477	0
47599722	21786973	0
462394	72852	1
1872789	9119	1
3416800	15251198	1
16283918	5018169	0
33570055	341078	1
22305286	212182	1
420351	4088812	0
3514025	22604307	1
36360630	969470	1
34581337	18246583	0
15335517	3659318	0
5676033	9119	1
186064	371756	1
4488956	38552936	0
28039445	6988803	1
4133642	29476135	1
41790189	6999673	1
1261419	25072	1
161341	21312272	0
11486170	1557188	0
1218621	17491404	1
13402250	6443275	0
1721040	52502	1
39190677	15152647	0
23139303	23854892	0
31181243	36352333	0
6023138	767197	1
2058532	14525943	0
21716253	5885099	0
35386681	17188144	0
2352292	573215	1
26205583	314803	1
16455306	18534285	1
726376	5285614	0
33052104	190053	0
40658882	2705187	0
924586	18534285	1
11534128	1918246	1
8291735	18680135	0
33952286	31002206	0
46893787	2888120	1
22232608	625413	0
18760886	26130295	1
412283	1691369	0
4694335	1428034	0
2349866	347795	0
2589716	6115344	0
19382961	34744412	0
19241515	855901	0
27690864	18933375	0
197522	236912	1
647814	79375	1
26969470	26188817	1
718966	1767766	1
9762238	16049714	0
2972219	1826771	1
1133365	212182	1
44169055	243062	1
14145167	7722224	0
48476643	390033	1
2140868	3723734	0
1219704	17491404	1
15155	22873	1
21441868	6676251	0
774497	13749212	0
2247778	7558991	1
25354112	29539	1
647814	38023378	0
30632499	841947	1
34952232	355648	1
27782728	3159411	0
6454965	17347546	0
30488488	79375	1
11792973	947002	1
9937735	2817568	0
7822302	19594027	0
10309124	10391232	1
24211422	9737169	0
30864941	961896	0
3345456	1693963	0
32991752	5334137	0
5561393	241070	0
10226877	7924274	0
9120842	3473999	0
33052104	488249	1
11943346	26821444	0
31405424	24786422	0
14691090	4860016	0
6904198	3172937	1
1093793	3822528	0
38146107	7678843	1
34271398	8869805	0
567752	797768	0
23500149	547015	0
28039445	2828383	0
7671666	35241191	0
18760886	8175282	0
1723677	6999673	1
1665158	16346726	0
47898417	18861956	0
38075076	577220	0
1852199	29539	1
1285828	9669620	0
30786627	101616	0
33350814	47511145	0
10900393	9182168	0
5406480	12554600	0
1578699	2386128	1
32125068	78433	1
13645605	203208	0
1611914	8373605	0
20654996	18691	1
7787600	643375	0
256764	27286831	0
7822302	2089212	1
41538376	341078	1
7774469	311455	1
22062466	1853423	1
20861353	17019443	0
13645605	311455	1
2023384	767197	1
4772397	311455	1
6775777	1826707	0
153174	33157513	0
256764	23600338	1
30641216	9152821	0
38345717	6934584	1
11779757	3177064	0
11961290	29539	1
1179305	293714	0
925801	44280886	0
17594765	113617	0
4872359	144610	0
30255591	44035	0
22669635	43607323	1
5733263	540056	1
5386619	25072	1
5150308	1220263	0
5074324	9119	1
38075076	212182	1
26663863	4180157	1
17138540	153398	1
412283	6755869	1
22888734	12953276	0
1960587	893389	0
1298534	310824	1
2943019	14392313	0
36297532	36013939	0
989687	27789006	0
11534128	780463	0
1403024	42559868	1
8337411	34364242	0
44474373	8612245	0
3002053	30541488	1
23747299	9152981	1
2294852	14640479	1
26414607	212182	1
21960357	38680765	1
2423824	142298	0
8600562	22167873	0
23747299	1480740	0
3134872	212182	1
28461000	311455	1
1872789	2190391	0
6512511	18534285	1
11461	573304	0
30488488	33303053	0
5803383	7924274	1
16283918	4094671	1
1505487	16795291	1
24584123	640837	0
22062466	154143	0
7706137	212182	1
2343815	15251198	1
18262913	6505353	0
5414351	323633	0
36360630	968168	0
15058577	2178816	0
201155	12953276	1
877765	3426576	0
9893070	2840149	1
16743274	31753968	0
2260279	8630661	1
2964944	22930597	0
16829919	758512	0
362093	212182	1
8571577	14525943	1
3134872	15754178	0
4454255	46510	1
25011102	15881227	0
14417038	685237	1
2226123	1555100	0
26298081	500492	1
27254464	4247016	0
15106337	34011725	0
7325617	2623552	0
494643	11934091	1
33685721	3530437	0
33952286	1051522	1
20950026	2529083	1
35408502	21786218	1
22232608	3076173	1
1520732	23658	0
569306	375211	0
1429943	12953319	0
3623868	12953276	0
48498554	1162161	0
26090	4756402	0
4508281	6273739	0
4122784	2405970	1
44768532	488249	1
6545909	6443275	1
22888734	40331925	1
24584123	13109456	1
23857599	342024	1
10792767	212182	1
20654996	36735512	0
3416800	3356802	0
3154522	2417838	0
295189	772746	1
20260640	11383852	0
21811584	6273739	1
3651405	46510	1
3799757	475878	0
2870198	23213329	0
1009642	311455	1
1179427	488249	1
33809605	7486605	0
23271501	311455	1
31294875	32947666	1
19375125	171005	0
208594	2817568	1
29586885	390033	1
24726564	3426576	1
23143590	1791106	0
883247	17491404	1
5867559	26710477	0
37666324	3621978	1
2216945	36594950	0
1182878	3305253	0
1972777	8096647	0
6450603	645042	0
21960357	2095464	0
29476254	1832784	0
6220455	9000355	1
614956	430822	1
30632499	7473327	0
7854841	36887051	1
22237289	1327703	0
9427806	488249	1
2473043	4544338	0
13148	558974	0
8337411	25072	1
334479	19204750	1
4122784	2095177	0
1461887	540056	0
201226	42911618	0
4954597	20855686	0
6125373	212182	1
1621554	52497	1
20950026	19995077	0
914278	2784165	0
17750756	4668953	0
18420682	48251744	0
4072635	2742986	0
23271501	33303053	0
32994172	79375	1
31241275	171128	1
592508	8630661	0
2553707	3103296	0
17325234	45137565	1
4380747	2876467	0
42111464	1834751	0
11461	4555470	1
22335389	28150958	1
14691090	750263	1
32282701	9549	1
18262913	4972	1
18346408	15017033	1
1553770	21547166	1
8022590	767197	1
36354976	6934584	1
48644256	20568021	0
17818792	9119	1
1674802	5097630	0
3236654	46455255	1
41689885	45623849	1
9108835	355648	1
5074324	14384114	0
3485645	29539	1
27884917	1098110	0
2964944	12991885	1
2943019	45137565	1
1535781	2475215	0
22305286	10571015	0
5729940	18691	1
418390	25072	1
11682386	44783008	1
810877	6293254	0
17325234	378276	0
16683489	30740492	1
4933388	8454726	1
8895114	198822	1
28461000	1635514	0
2870198	19711528	1
20867122	78428	1
2589716	72852	1
2686462	26130295	1
1188282	767197	0
22467190	5681823	1
37508405	846362	0
254825	31841803	0
2927928	39537659	0
862226	685237	1
19044384	46455255	0
197522	1645538	0
1133365	332823	0
848377	17491404	1
31927218	16049714	1
1300222	4140629	0
1589395	160188	1
26991306	429490	0
8562299	24813230	0
1478423	29539	1
21922649	14392313	0
3957805	28193408	1
22669635	13968926	0
1192398	355648	1
2684596	5987026	0
7774469	37089764	0
46286199	714499	1
23430484	841947	1
33570055	550482	0
7988395	22604307	0
5711929	18691	1
2374094	278357	1
243855	17243630	0
9427806	43105423	0
7201987	8511190	1
1874643	2003231	1
30983022	1975520	0
41538376	18681894	0
2066352	26544434	1
884901	11934091	1
883247	1918246	0
41918055	160188	1
4315344	13087775	0
8311819	855901	1
32478686	17035438	1
25644094	1378870	0
43812443	29539	1
9756093	21547166	0
6454965	500046	1
18697097	32790716	0
2445545	3711086	0
1315300	43481218	0
9723174	23268015	0
5676033	9969401	0
1026415	22005593	0
24315540	1740338	0
8720568	42288019	0
29665999	341078	1
30786627	9873630	1
2152481	42571799	0
153174	34209904	1
4913509	19651669	1
5597806	10571328	1
12807895	8373603	1
1674802	1554430	1
4508281	261247	1
23139303	841947	1
6182256	40059939	0
14808670	854737	0
14808670	278357	1
848377	1254961	0
18346408	42295381	0
556331	18534285	1
38108402	72852	0
4072635	382287	1
42111464	464751	1
974899	23514800	1
6125373	15833508	0
5386619	17715383	0
30983022	31568698	1
30772378	4663825	0
6160763	1329211	1
6775777	1193966	1
34952232	11153798	0
5890897	9548739	1
924586	5681823	0
12962094	24255146	1
225193	767363	0
22596831	31288448	0
4454255	17417701	0
2057953	2003231	1
44253564	498538	0
3799757	311455	1
34952232	18902552	0
4694335	13144048	0
1112091	27408680	0
1478753	160188	1
1845420	42317	1
2423824	18534285	1
884901	39286085	0
3665514	30873654	0
392727	160188	1
295189	2804704	0
11929138	22779004	0
9258618	832034	1
1091531	9000355	1
4598163	496064	1
49380175	577921	0
2083391	40331925	1
27837348	4576289	1
4904518	3216826	1
5271245	640837	0
16683489	178617	0
2553707	13109456	1
14648719	2051804	0
30772378	311455	1
20861353	27532085	1
5469480	12699373	0
5469480	32456335	1
3158564	15361280	0
20679636	16307943	0
1789178	29539	1
7706137	348775	0
901067	59418	0
19806752	3703446	0
36354976	948396	0
3995236	12886471	0
3740931	241070	1
13148	347784	1
6220455	3721176	0
9723174	226577	1
18192884	12321305	0
200899	4972	1
1852199	671331	0
361959	15964659	1
14662524	2315496	1
1300970	72871	1
32994172	23164980	0
29170357	15089861	0
74097	39537659	1
48229392	394539	1
14008803	1767766	1
658970	100286	1
3540339	8117029	0
9840703	35982809	0
24331309	9116004	1
14008957	4972	1
27849372	3177094	0
4597202	18246580	0
16933534	30875841	0
6450603	45432507	1
1179305	311455	1
4931264	21448384	0
1589395	151432	0
29464245	2260663	0
18923979	6456415	0
1467205	16795291	1
14648719	25072	1
32022319	30334119	1
362093	2426980	0
13008361	6934584	1
1403024	28859776	0
24211422	455863	1
974899	1925522	0
70317	7486605	1
2637833	39359331	0
23181770	9912032	1
161341	9119	1
457614	4721447	0
494643	3043366	0
14988813	19402297	0
5150308	21456737	1
976204	60400	0
7632438	25184196	0
4488956	261247	1
6512511	21655637	0
1972777	6877918	1
1506230	11091254	1
2343815	36693348	0
39190	7085075	1
40813819	1116305	0
11177096	4094671	1
26389174	18691	1
1219704	9154755	0
8110456	18534285	1
3049135	72852	0
1506230	1277423	0
1050200	797768	1
2094639	294039	0
34062366	18663635	0
46893787	16806076	0
2374094	1633405	0
2637833	4972	1
2168928	1141438	1
1429943	160112	1
27690864	212182	1
34581337	413714	1
46286199	2260663	0
147748	750263	1
2972219	17194154	0
1187079	58920	0
2106556	16795291	1
14008803	2442701	0
22237289	362736	1
43777098	8454726	0
1467205	7904480	0
4675781	35257119	1
44169055	7125342	0
12316988	19236229	0
1187079	311455	1
7983791	222700	0
2637833	29539	1
37666324	11687749	0
4054372	341078	1
32425866	1341940	0
23430484	42991346	0
2152481	585984	1
23143590	311455	1
1179014	767197	1
559173	1956177	0
12557409	42545809	0
12807895	240980	0
30934151	29201173	0
34596019	411120	0
11710808	10657306	0
29170357	78358	1
966417	3270408	1
394544	1750904	0
44038209	8511190	0
33749126	963488	0
915131	42317	0
43124732	4625592	1
2321755	4280030	0
24331309	20750611	0
47584089	20818403	1
32734984	5043734	0
2177492	1109385	1
44426930	20568021	1
10792767	4288790	0
27593514	27370717	0
10141494	198929	0
420351	100286	1
3786075	787518	1
