42825973	7034144	1
39314132	6668214	0
19595070	17491404	1
32510495	212182	1
3638030	18691	1
18195037	2507834	1
23393597	16795291	1
274451	20464903	0
908634	643342	1
2606820	2003231	0
12101835	2315496	1
2049834	14937620	0
12105419	17002103	0
42511619	10319884	0
32503572	2861464	0
3033206	12953276	1
23434335	1888505	1
1842698	464751	1
8568982	5824205	0
1723308	16540102	1
459853	560353	0
16825957	24784349	0
1399994	48093	0
1880342	2804704	1
19632164	7516301	0
10355120	4280030	0
4558759	69940	0
47373414	308367	1
23393597	425650	0
33264395	6995756	1
21274574	5470529	0
39906406	3957390	0
4680517	482915	1
10604640	413714	0
8332774	1289516	1
22427466	2169249	1
4006345	28293772	0
2606820	4972	1
43403716	449839	0
4081194	34375856	1
5026225	1276670	0
35207276	488249	1
12422151	2161272	0
34187588	72852	0
1494	4280030	0
28889351	1976996	0
1188981	17491404	1
1632815	5128297	1
12570838	46455255	0
213639	7132137	1
365802	22873	1
22819354	750263	1
41512867	24784349	1
626144	6344119	0
1215139	171128	1
47710931	4972	1
42487560	8114856	1
23434335	81223	0
4202498	6934263	0
663077	1554430	1
27109477	16284179	0
39566238	766088	1
73382	15236605	1
30757934	390067	1
6512511	220908	0
45699443	2567393	1
26811571	10712094	0
10247359	540056	0
81274	16772728	0
2079562	18534285	1
31169817	488249	1
10355120	26854287	1
36719144	746584	0
2136914	11065814	0
3236654	30865768	0
29204022	27546602	1
2109568	45158152	0
9463463	4779851	1
11710808	450389	1
19595070	17684652	0
19886595	34373140	0
18321406	547505	0
1574029	31109412	0
11940944	21104016	0
885675	168344	1
39086620	18935732	1
19228983	40573617	0
33784617	1160488	1
23702898	261247	1
2484804	6818595	0
29746548	78362	1
9420953	32001146	1
10387160	10387160	1
1346821	23674498	1
14597050	14573770	1
6601489	833591	0
213639	36924426	0
6243669	9505907	1
13324348	41980704	1
12170450	7905540	0
5028553	20241674	1
964717	34761	0
42825973	16878943	0
348879	4555470	1
5998920	9617593	0
16537273	13326456	0
452632	13093078	0
28080398	4972	1
1346706	72887	0
1220057	39739627	0
2257142	21784025	0
994456	47329596	0
24072415	7111214	0
42739398	1918246	0
25354112	8230757	0
5826208	9482535	1
885675	18649369	0
1418810	3837259	0
42432953	38739634	1
41572200	643342	1
1228211	1582764	0
8893055	1693963	1
8893055	10727613	0
41808041	4118244	0
4469994	8744113	0
31544076	9518371	1
147362	27200204	0
4225794	12490597	0
672771	261247	1
8619149	6765870	0
613063	278018	1
9984998	4285439	0
15454434	436167	1
4976114	44613919	0
45699443	33775942	0
26811571	4222171	1
8251595	311455	1
3487029	167354	0
9008966	33485728	0
15762914	152061	0
1215225	17491404	1
937375	5802995	1
35663981	6818595	1
1220578	22856302	0
1194525	430958	1
3132357	4890712	1
12105419	25072	1
5100432	22905513	1
21974156	30912916	1
44760345	362253	1
1220092	1476751	0
4558759	347784	1
11325958	1324880	0
36003245	100180	1
41676289	1038237	0
765234	850102	0
4871476	42555104	0
14417038	32548963	0
12425799	3070325	0
13607272	22978721	1
1386060	5458357	1
42345	22873	1
200721	2617521	1
2636087	31135217	0
8109698	355648	1
1218326	488249	1
7509079	18691	1
3560206	160188	1
4694755	22603943	0
22790978	5907494	0
12071471	13250452	0
28556238	44013193	1
1220336	30602470	0
747636	308367	0
41572200	73516	0
7922342	283203	0
436890	323072	0
1220578	1078168	1
26711279	11796034	0
23500149	6764805	0
12197979	14146415	0
4530729	28487899	0
730292	40381504	0
24595882	13093214	1
10346307	24244965	0
381797	17111813	0
15807243	2475663	1
35509832	2804704	0
7621738	6816081	0
1386060	2146364	0
407054	1584049	0
8974743	25072	1
15747014	151921	1
4601897	1193096	1
24348159	46434506	1
2015743	547505	1
15454434	625082	0
1718126	4555470	1
23040793	5114973	0
12199666	18681764	0
23040793	212182	1
33142961	843139	1
16537273	11107697	1
18744292	4239903	0
26007465	5984444	0
11325958	1520528	1
24072415	313827	1
19689857	1868687	0
436890	18691	1
1610873	28698609	0
1313735	647880	0
930148	1098110	0
1230635	263549	1
31544076	41648899	0
400306	16040290	0
365802	18738893	0
2489082	18933592	0
7213713	30770574	1
2351254	18935732	1
21819247	5165551	0
797437	17365053	0
15204392	12658654	1
2399083	3531131	0
1930238	39738881	0
28139327	212182	1
171915	21640723	0
10604640	10609116	1
4976114	394539	1
2351829	496064	1
10346307	5772051	1
28080398	22240306	0
293321	6933701	0
609222	14640479	1
7213713	5607939	0
362987	4972	1
1181167	25497278	1
473647	13639480	0
437074	39738881	0
31923359	9704258	0
3430686	496064	1
11249471	47198	0
40341916	5765458	1
171915	12710750	1
44760345	3409373	0
1723308	14875	0
32266820	6434476	0
6030790	33917689	0
29130402	17683827	0
1308363	19491983	1
4225794	2169249	1
1218293	4037941	0
1114755	1620760	0
27174970	1888505	1
4403012	526936	0
45486242	6251015	0
1291431	334156	1
462394	5541530	0
37685285	4345474	0
1063384	8367659	1
34869154	341988	1
462394	46208261	1
1723249	9000355	1
5424062	16387021	1
19009021	25106695	0
17564440	29206254	1
2037676	421164	0
205483	159285	1
22564087	38023378	0
871480	31253396	0
30757934	8055495	0
1327006	27532085	1
1054827	45285786	0
4018066	34373140	1
1418810	506961	1
20286397	5161478	1
24828099	13703541	0
32266820	18691	1
2456261	19711528	1
26826512	4938234	0
27560341	648921	0
8318335	27532085	1
1534678	32946511	0
240989	2525308	0
1126070	845294	0
37570555	1834751	0
2314126	8642616	1
3868013	9179100	0
6028751	354320	0
1845174	21742192	0
8066779	172209	0
1372277	14611374	0
31923359	787518	1
417670	11236019	0
28139327	2754876	0
23702898	366684	0
18653953	18691	1
8066779	841947	1
1218326	13210056	0
318477	33054860	0
26770296	6434121	1
4146427	2708687	1
2405583	10026395	0
970683	50272	0
200721	6131155	0
29038941	33961207	0
201226	10423516	1
7621738	28150958	1
4872406	355648	1
41164989	22667247	0
2068805	72889	0
33721339	34781727	0
33753078	8767639	0
47232509	520228	0
2337599	297192	0
4412450	18691	1
30041035	1628297	1
26954	18246576	0
20181545	5715621	1
2145392	11254581	1
3174117	895362	0
3033206	34155397	0
28247337	270468	0
3236654	212182	1
2109568	5681823	1
2200128	204809	1
46936155	357512	1
3249007	13849572	0
3430686	5124667	0
16291	4555470	1
21274574	38680765	1
672771	25468602	0
4403012	17506363	1
14800450	22454471	0
23146939	22603943	1
17688152	15519929	1
2974032	6312638	0
1215264	11157563	0
229405	750263	1
18585604	13924101	0
19553043	39359331	0
27109477	4222171	1
26098761	7587091	0
30230402	26112783	0
2903762	1301574	1
2552202	42293	1
4447217	12219164	0
381797	12350902	1
12811506	11510572	0
2640009	18681764	1
5573528	12991885	1
45078314	3467609	0
8318335	40205324	0
7349608	714278	1
16647697	26130295	1
22006822	2275449	1
18585604	14612844	1
1502778	496064	1
5387788	442893	1
864778	685237	1
5112829	278018	0
864778	34375856	0
841522	4737702	1
43468	355648	1
1215139	35600929	0
3198756	526430	1
25000774	311455	1
15155	10100440	0
25613410	6778690	0
79997	6994626	0
2670036	18726174	0
2351829	1063637	0
24348159	2021041	0
4447217	11954120	1
34090571	833632	0
1755051	27386195	0
14417038	496064	1
20935371	19112117	0
22199154	167354	1
2314126	37554140	0
1218293	17491404	1
2399083	2423225	1
1842698	3112241	0
5424062	5761510	0
14671294	8155674	1
2405583	1449871	1
38955147	919947	0
1574442	11934091	1
43151737	34685110	1
22790978	2888120	1
28069684	5681823	1
196914	12684064	0
2257142	1767766	1
25602664	27532085	0
35388637	1724531	0
19280354	6391770	1
15747014	28877833	0
1350315	14503740	1
16304547	2784535	0
1219746	436167	1
14662012	767197	1
26954	425545	1
1327006	1562112	1
3638030	5900292	0
10159966	5984396	1
2832367	2009822	0
19648124	1896876	1
5337402	18691	1
1246377	31810899	1
3562644	467872	1
647529	8367659	0
1821769	6755869	0
28556238	425545	0
6484627	15733695	0
6028751	767197	1
680826	7090731	0
31615177	2293402	1
10892672	15301258	0
32503572	767197	1
13383284	2754876	1
964717	22901339	1
1191093	37271462	0
19280354	4006372	0
17545114	23747345	1
1346706	12658654	1
852468	1689252	0
313026	18534285	1
47934831	1264017	1
6307138	841947	1
36455804	102346	0
3562644	21805109	0
1548168	15207	0
5082193	9182130	0
32187856	26130295	1
12228950	15394825	0
25657806	14937620	1
5187609	2942875	0
6030790	311455	1
7275986	488249	1
1956740	78023	1
1440742	9194390	1
12774383	191587	1
4543295	766088	1
3626302	3092886	0
347710	2390331	0
5866814	32769	0
8109698	9669620	0
5870788	1584685	0
1761642	19436950	0
37067908	766088	1
25354112	9119	1
6484627	576120	1
1610873	18691	1
4601897	30334119	0
31280397	24448734	1
25673278	841947	1
7509079	33961207	0
26007465	311455	1
1188981	20518076	0
5769888	18246593	1
30230402	341078	1
1246377	3514653	0
417670	811668	1
1313735	1618841	1
732727	100180	1
1218003	6990003	0
7275986	3426576	0
43666103	7034144	1
37685285	341078	1
1821769	743986	1
73016	4538355	0
8311819	795518	1
36719144	17072031	1
663077	15942	0
7151698	483365	1
29130402	32926472	1
1261437	2235625	1
5826208	8230757	0
10833200	32199879	0
6589097	15301258	1
20935371	1706195	1
1610528	4576289	0
1228211	411594	1
2368342	1172751	1
48647820	394539	1
1692015	843139	0
2587980	41980704	0
24828099	212182	1
34869154	17843	0
2565958	4749849	0
459853	7557160	1
4871476	25072	1
1494	5900051	1
4009972	644058	0
1956740	604865	0
73382	40882581	0
15886883	23674498	0
19632164	52502	1
7922342	151921	1
626144	1919400	0
48647820	13692133	0
2555503	13263312	0
45380072	19182802	0
1077414	1260818	0
1728116	717081	1
12725023	23128666	0
213639	1012603	0
14800450	13853515	1
12197979	4901062	1
1574029	373258	1
31529454	7722224	1
26711279	160188	1
4488956	36225656	0
274451	4972	1
675172	298049	0
1220057	17491404	1
27997830	660948	0
17674429	4621124	0
21819247	3841146	1
234861	2126821	0
1565716	23723696	0
37067908	38212701	0
41164989	13205440	1
10420854	20859406	0
5865869	841947	1
46208872	19182802	1
1765235	17575928	0
33721339	34544477	1
38955147	442893	1
14534333	18691	1
970683	311455	1
3390787	11568427	0
2636087	28150958	1
274451	811602	0
1565716	320853	1
42343738	950803	0
20189463	334156	0
5998920	212182	1
6589097	10626143	1
5608488	520228	1
3293884	21828558	0
1220092	411594	1
18099516	795518	0
19689857	991762	1
37312611	10626143	0
523629	40772410	0
5739228	40331925	1
2200128	614753	0
248127	142724	1
7019437	430928	0
407054	6800816	1
48477231	320721	0
23772167	19483914	0
43403716	4510972	1
37342	32769	1
31615177	25072	0
8974743	12239565	0
26479945	300441	0
6307138	262429	0
7019437	488249	1
2368342	42598095	0
429609	18681865	0
1152880	30538007	0
35207276	7678843	0
2087454	9119	1
13321319	6872551	1
626144	28150958	1
157453	16795291	1
30957558	23506711	1
20891340	26530725	0
2653516	27175006	0
1392121	607047	1
19059338	7034144	0
25000774	44969763	0
28005236	11852971	0
33286259	1109385	1
2974032	18534285	1
43151737	22653931	0
10833200	723189	1
7047353	1276670	1
201226	844	0
10420854	6825127	1
312991	9855885	0
903033	1826771	1
18088183	23213329	1
2565958	565600	1
29021250	3665619	0
1191093	17491404	1
5770740	6648345	0
19376148	320721	1
20272850	340320	0
17340814	4576289	1
147362	181774	1
679825	72852	1
3201280	2456759	1
9055602	7407174	0
9463463	38001447	0
15155	1648961	1
1988037	12953276	0
2448833	8332896	1
24728278	1264017	0
2684596	394539	1
675172	1767766	1
7151698	31212825	0
16647697	41499891	0
16291	17998632	0
5311137	31371925	0
1308363	39611871	0
3132357	319763	0
19453331	355648	1
36244961	3007526	0
23500149	7651182	1
12071471	6826792	1
38514021	3841146	1
24595882	39206125	0
33753078	5654833	1
11768445	25072	1
3293884	25072	1
45650009	850103	1
18653953	574966	0
19228983	311455	1
253553	293714	1
21448289	382287	1
12164458	212182	1
4081194	25395428	0
229405	326833	0
559776	21026153	0
1077414	800637	1
31615177	24313251	1
6224656	5161478	0
1508474	528941	1
4009972	18534285	1
11768445	18246576	0
598813	12154088	0
5739228	36778678	0
28247337	5681823	1
4488956	101035	1
1227628	10859	1
15475454	5531835	1
44310271	355648	1
29206204	20577927	1
25993378	10681803	0
3608944	4621124	1
5337402	2399349	0
1220445	355648	1
1261437	594219	0
14671294	4818434	0
949710	28293772	1
42432953	22967231	0
14368619	3957390	1
19648124	20740311	0
595639	35342374	0
12228950	9119	1
23772167	30869069	1
408609	25072	1
17703952	10962037	0
42244397	12637991	1
5187609	171128	1
6512511	27532085	1
2068805	171128	1
34375696	15089861	0
