42626862	884409	1
22742988	3057954	1
1064022	2977736	1
46642314	8168643	1
14089673	2563169	0
8232823	2114728	1
5517143	115300	0
28023766	23479034	0
3264263	4237071	1
30492066	3676414	0
32654928	253415	1
8820947	2467250	0
21733882	13105014	0
23208283	31842233	0
43941672	239897	1
6897460	9122819	1
36624038	3665410	1
1764011	1337779	1
7540672	2327178	0
3029372	24207646	0
650275	3003944	0
20513873	1284551	1
13742903	7510166	1
40605156	15373239	1
23731155	7768993	1
45365835	2842113	0
29879798	3895373	1
13647499	1963626	1
899371	1060570	1
17771403	28497758	0
5146392	188956	1
1353153	1479552	1
29807019	20115517	0
30970884	10525289	0
39493104	13257741	0
13218560	17991354	1
24909357	26897893	1
10485103	34043426	0
8112996	8161704	0
36327550	8342293	1
44529743	8421457	1
40546088	493552	1
48787488	26977	1
28745921	31740	1
19150052	1963626	1
24924193	4768532	1
7514130	4019271	0
29406305	4966736	1
3545756	32005	0
8438910	3419476	1
21251712	162638	1
23966972	11093758	0
45573325	7305146	1
21043063	20892786	0
3251030	1852805	0
1218277	24688790	0
11431405	3529697	0
35279123	49551	0
21888554	10762811	0
43590669	17121665	0
14386562	40069901	1
25394640	5698371	0
16891282	28347592	1
23183175	871598	1
3894502	6635296	1
40852226	2472294	1
29214134	12641342	0
28148282	8032780	0
41535681	1958893	0
40030771	3858706	0
6869332	9022283	0
3471055	1902314	0
1249175	6251797	0
40765306	19282971	0
44732689	6197912	1
12772592	29459222	1
4134257	2886226	0
11068419	8799700	1
22363921	21771345	1
31701620	47874280	0
44778958	884409	0
35612110	16193750	0
20727674	6127920	1
44329195	1316627	0
25350015	3546521	1
23664061	294179	0
44087272	6127920	1
2253884	13980815	0
19133416	21524307	0
7943167	856127	0
23629936	46573108	0
3551190	5012414	1
48787488	12655165	0
7579390	35857707	1
47896683	32005	1
12131507	4624153	1
33176768	4612317	0
35611996	8956651	0
44376154	24318533	0
13218560	36802699	0
6763814	14974320	1
45030682	33709511	0
1100370	40069901	0
37992765	2735907	0
15979971	3665410	1
8819732	21561532	0
15618002	18862447	1
20906616	6917123	0
44778674	26444143	1
44172169	7958429	1
17486397	11373414	1
772003	25252085	0
5180077	1718186	0
35612257	3546521	1
43603966	20319190	1
4141667	1573454	1
7690818	2114728	1
32835126	7956873	1
1886443	1744425	1
40430353	6321810	1
37899570	11939661	1
15731839	4143727	0
44329195	60611	1
1867904	1369537	1
650275	1245667	1
7513819	47062	0
28023766	8799700	1
43842034	14134854	0
25350015	12294218	0
19064768	2486189	1
34652294	28497758	1
45355446	305614	1
34368068	6306633	0
28023813	8456232	0
11447959	4659327	1
43996504	7768993	1
5360273	2684830	0
788504	41104118	0
44128294	6680210	1
6106483	13302417	1
44370588	2000156	0
15978815	11888381	1
44346729	20371067	1
44818779	7357018	1
43754287	319904	1
44336617	7751357	1
43588633	2715	0
1357004	10885406	1
23406666	3506522	1
43660810	4263367	0
37879473	4760036	0
45546584	2846320	1
6763814	15190346	0
20356886	17354890	1
29807019	847550	1
34652363	12937840	1
44778674	3205657	0
47819992	793798	0
9772596	10629125	0
3029372	1195545	1
38425547	60611	1
44350169	6000172	1
22451436	49551	1
26485496	1655252	1
11458924	19935089	1
784372	2114728	1
12685256	19508244	0
4447579	3003944	1
45355446	33055213	0
32835126	2812342	0
20881543	16229130	0
18441635	5562651	0
30970884	2486189	1
38425547	14835492	0
30668916	6653	1
25971137	1284551	1
18500650	37741917	0
31559328	2846320	1
47896683	31740	1
5794120	10516076	0
30492066	17352732	1
9397844	2397457	0
14386562	43009691	0
25999718	5308396	1
43680258	7957688	1
4141667	38322277	0
36624038	5895379	0
49097205	6815960	0
23215020	49551	1
652960	18313732	0
47833276	7947508	1
15964239	9122819	0
24091508	188956	0
1354355	13302417	0
32296987	16409123	0
22314738	15680979	0
24655576	264573	0
30279607	2636237	0
35643209	2636237	1
26695418	17808366	1
14415603	8032780	0
12627592	7957577	1
44072957	12076857	0
40430820	4659327	1
6273756	11578742	0
8438910	525196	0
37992765	32005	1
1886359	2812342	0
27329308	21254709	0
34368068	1351906	1
3547560	3516171	0
15020056	147456	0
44405423	2846320	1
28231042	18539471	1
22802576	4982879	1
43753976	7956873	0
27587739	2445863	1
43417433	7357018	0
12621012	20371067	1
48858418	15399595	1
623256	1210333	1
19346286	6001805	0
28659512	7947508	0
47754685	6135487	1
21060268	188681	0
20356886	22021573	0
44255765	490310	0
22120821	37282090	0
19150052	4252876	0
16898605	3545899	0
6224580	11381743	0
12772592	12241555	0
43606281	22217	1
23208283	17641683	1
43606281	8697030	0
44778958	26444143	1
17190107	24248994	0
1886873	871598	1
35611837	6680210	1
15642932	211165	1
19193858	3615768	1
16864471	7839979	1
20347969	7956873	1
47810304	65542	1
6869332	3506522	1
20124447	294179	1
44386136	8168643	1
44842853	2517159	1
2402246	2474744	0
44427630	3663968	0
30970884	49052382	1
19879702	3199910	0
74665	3858168	1
17477151	1060570	1
33154488	49551	1
5030206	490310	0
26954222	1937394	0
20964996	3764884	0
42052961	3529697	1
1357004	3777343	0
17578833	2518227	1
9772596	3369850	1
1968281	7768993	0
22491714	2486189	0
1210196	43059959	0
19346286	681273	1
5533011	2279557	0
40030771	537664	1
39271313	179976	0
44478517	8168643	1
18726602	40729675	0
43722914	2361053	0
47819992	2801812	0
24412951	537664	1
30536188	2114741	0
5756582	504733	0
20805614	440948	1
44095877	185979	1
1886928	1731151	1
32296987	31740	1
23966972	3003944	1
4293712	2819916	0
44627117	10952790	1
25135285	7357018	0
31480862	5804083	1
27329308	1748817	1
7513819	28347592	1
17290454	31000972	0
8174241	23570938	0
8614316	13488616	1
13934169	7966011	0
11068419	10740436	0
25494484	7305146	0
44525259	19045365	1
6494493	5690934	1
28231042	107193	0
26706639	160458	0
1448664	2812342	1
44128653	5417142	0
24547286	1832023	0
43941672	28671988	0
5757113	12929118	0
17605386	5431538	1
32627780	1763576	0
20216966	7103744	0
20805614	16904237	0
39190350	188961	0
3633041	5318186	0
44527940	8579235	1
8074695	17354890	1
2809891	24235583	1
37456607	21771345	0
44329195	6161011	1
44529743	376115	0
31067550	12351465	0
11465505	3895373	0
1353153	14175024	0
37875506	1369537	0
6494493	18017365	0
40765306	3583075	1
41535219	1594443	0
3662973	7639306	0
3662973	1848827	1
5360273	2636237	1
6384374	3583189	1
24187021	3546521	1
748342	1573454	1
19012798	443381	1
7579390	30863452	0
18441635	8805943	1
21378048	5341646	1
19500769	192764	0
40847980	3822044	0
16052393	5417142	1
7693062	9336810	0
19879982	42033059	0
1794451	6799200	1
43158163	4768532	0
21364360	1060570	1
17476831	2886226	1
20906616	8433575	1
17276327	9062624	1
17545115	47874280	1
43725463	15863739	0
43582597	15653758	0
37473751	351331	1
20112594	40729675	1
30740191	2921573	0
15554607	7326278	1
46443566	17548407	0
44911185	7957577	1
14415603	6142330	1
1925270	25565737	1
1789550	2342621	1
16675823	9590790	1
35612257	43956295	0
23949652	11333205	1
47810304	3713306	0
30779027	49551	1
17111617	3003944	0
1469204	11696373	0
17328100	329940	1
45298023	490310	0
9032593	1839872	1
2811966	11237884	0
27717587	20477847	0
43975978	3199910	0
44523373	7357018	1
43753976	6161011	1
24909357	6000172	0
1794762	9003633	0
6300258	6331021	1
3551190	5033738	0
2932972	9789725	0
32699209	11212549	0
44255765	2517159	1
12609214	14974320	1
43754287	21757856	0
37522954	6307310	0
19474176	18660332	0
11518852	2152002	1
45030682	8168643	1
44386136	28497758	0
775184	12937840	0
34975372	4861073	0
23403178	2622093	1
23406666	10915049	0
10965766	5542833	1
2126377	8054363	0
23629936	1573454	1
43375687	42033059	1
7003493	8799700	1
43282463	17354890	1
26695418	171751	0
16675823	30996520	0
22742988	17260591	0
17561749	9122819	0
23157938	14431584	0
14684963	2708217	1
167090	211165	0
38346320	17808366	1
37522995	23319613	0
10074360	1030023	1
14091593	3615768	0
29807019	6205432	1
43282463	30574732	0
41430561	7008886	1
15733130	9882931	0
22813812	20371067	1
757917	3359774	0
43733225	8168643	1
13727860	8440000	1
49348834	5025856	1
46443566	26444143	1
19908303	13711366	1
12685256	1060570	1
47799112	1921396	0
23266833	6585799	0
43588633	17808366	1
12874619	12485782	0
748342	21689855	0
18340168	884409	0
11119867	22739847	0
30779027	5795211	0
5756582	1356090	1
43582597	9954140	1
17276327	18660332	1
25971137	6680155	0
41242495	6157143	1
44426543	242108	0
43966369	273295	0
15733130	9062624	0
42754100	327950	1
43953327	17131240	0
8090978	2104210	1
26014464	1108989	1
24087900	5918454	0
33827475	6135487	1
9950977	3445014	1
44809624	2445863	0
15163492	1744425	1
18392830	797089	1
7540672	14974320	1
32627780	6747953	1
34263981	7958183	0
43452299	6157143	0
15193424	17641683	1
18500650	2156055	1
1124757	329940	1
45546584	963887	0
4757035	3546521	1
9950977	12937840	0
16590197	7710243	0
35611996	17354890	1
39493104	1849040	1
44329195	7590716	0
44350169	2920727	0
6512620	21517396	0
17486397	9636537	0
44169015	77940	1
12627497	9594418	0
1789550	11848465	0
43953327	282250	1
17545080	3482641	0
14817302	7510166	0
44478517	2116307	0
44527940	6866750	0
7693062	1980479	1
21494050	6268865	0
15819999	2295958	1
16052393	22530549	0
35027518	3816850	1
16675761	681632	1
24320262	977628	1
12627497	251861	1
4928028	8774696	0
6534533	8264748	0
39492677	2518227	1
35279123	2114728	1
19317653	2523148	0
16416127	2841755	0
33279231	13527544	0
25090856	12340713	0
8439518	2518227	0
43859507	5417142	0
15193424	2584782	0
24320262	5607879	0
22120821	5848383	1
2021933	162638	1
12598391	8056979	1
17190107	3235353	1
43842034	43244470	1
14305950	9196129	0
43842034	8168643	1
37252821	11671109	0
36345917	11939661	0
4116119	10063905	0
5824108	4953953	1
24909834	18348547	1
749699	23208511	0
5499265	1599623	1
31067550	1060570	1
43315448	30961500	0
1235565	15071164	0
6038217	65542	0
44809624	6161011	1
36327550	21153600	0
43859507	7957577	1
34343262	11949521	1
17486285	47009654	0
1470643	969176	1
19623207	5417142	1
5177285	1748817	1
45030682	30847804	1
28148282	417362	1
44061958	32537285	0
2253884	41631410	1
40909375	3816850	1
6239662	4455225	0
7003493	21789275	0
10089138	10587930	0
41535219	323072	1
11119867	9336810	0
44407969	3644983	0
7514130	329940	1
10965766	7611449	0
2781314	624810	0
47780233	28923831	1
4928028	186986	1
41214159	33679734	0
21877738	12579799	0
23157938	590326	1
20650776	3728121	1
15480208	1250758	1
1867904	24394893	0
20964996	2156055	1
43590669	8168643	1
24723472	6190280	0
23000616	160458	0
1231339	8032780	1
19012798	11239884	0
17545080	30863452	1
4293712	2465287	1
37522954	2636237	1
35654880	36292518	0
14103251	12485782	1
44407969	8168643	1
44127143	9122819	1
1160341	965016	1
40852226	15711974	0
2809891	1620697	0
23487758	1108989	0
23928089	10488540	0
38098357	969176	0
1281477	5341646	0
899371	1305553	0
24547286	5619062	1
45036897	2636237	1
8100055	17029955	0
44346729	11108703	0
23157938	171751	1
44426543	7357018	1
8074695	7117485	0
28023927	6680210	0
37901684	5624076	1
40430820	8531094	0
15618002	929392	0
3551190	14431584	1
784372	4092123	0
2021933	6602586	0
10450724	30847804	0
1202603	1607467	1
5517143	192093	1
13485422	8168643	1
33154488	9003012	0
23183175	10904221	0
17397012	172020	1
30740191	1697616	1
43733225	7421915	0
43838625	8168643	1
9397844	11289200	1
3251030	27394356	1
2415911	273295	1
38252803	4330007	1
23208283	31858427	0
2252530	11237884	1
9206303	5431538	0
20513873	5634424	0
652960	17548407	1
26191506	8056979	1
44911185	3506522	0
13934169	50460	1
38346320	2486189	0
11470402	47009654	1
7514130	1731151	0
41214159	327945	1
19405655	2846320	1
1794451	2424321	0
43404643	5012414	1
5499265	3771381	0
18091569	47874280	1
2358023	3359774	1
14999453	6142330	1
43842528	3858168	0
2358023	4253650	0
29807019	16823620	0
31480862	1079790	0
1100370	2606979	1
40605156	4328040	0
5612485	2890605	1
22451436	14929750	0
29560723	152170	1
37974251	31740	1
44627404	1250758	0
11518852	1351906	0
19055185	13711366	0
19879702	11212549	1
1809625	7393393	1
42579526	5885238	1
44264412	490310	1
31940184	1069413	0
8100055	4608100	1
14999453	2651650	0
10846260	3816850	0
15154926	9336810	1
11160147	624810	0
44061845	8859067	0
44087272	2326593	0
48789596	1744425	0
27709163	8440000	1
44529684	147456	1
15163492	4741842	0
48645136	239930	1
28726642	13891677	1
747873	19766130	0
1218277	1325417	1
3357322	15828261	0
37875506	5025856	1
13647499	18997540	0
12598707	496761	1
44099035	8799700	1
31416411	13635652	0
6224580	1060570	1
8083886	11713808	0
1886621	160458	1
44255765	9094751	0
17328100	13810236	0
19133416	1748817	1
8819732	1787091	1
43603966	6852503	0
47058927	117213	0
40056983	8161704	1
30536188	1744425	1
23157938	12153948	0
16416127	1573454	1
19064768	19466925	0
38382401	10387386	0
27462913	4982879	0
31416411	17352732	1
43812750	1164721	0
26954222	49551	1
40847980	191684	1
23928089	11933767	1
47819992	7357018	1
31559328	1453026	0
6384374	11666496	0
29214134	3546521	1
8957761	24365523	1
14089673	21315055	1
27717587	2289858	1
24909834	3339523	0
8174241	28347592	1
5124451	13488616	0
21888554	1250758	1
44336617	37765	0
48820271	77940	1
39271313	39750066	1
26787891	30863452	1
25999718	8714852	0
2838846	856127	0
22601669	681632	0
24187021	6675466	0
1210196	25515112	1
43651730	87011	1
39013294	12771165	0
43838625	443381	0
3989714	188444	0
47896683	3578392	0
21320023	239930	0
13087337	152170	1
44061958	296857	1
13485422	7008886	0
25360637	1718186	1
5596861	4966736	0
5824108	11289200	0
1809625	2003841	0
44078296	60611	1
17157698	11713808	1
5824269	871598	0
19500769	1963626	1
8956684	9152010	0
1124757	931180	0
10698926	6331021	0
43842528	2846320	1
5177285	37755625	0
36944594	5682303	0
22734060	3545899	1
25090856	14974320	1
44809340	7957577	1
22314738	8433575	1
2402246	8440000	1
32699209	1074629	1
16286450	14745605	0
34343262	3705375	0
43944206	8168643	1
10585014	7957688	0
22813812	11289200	0
24787795	7958183	1
43812750	7957577	1
26787891	4602576	0
15292052	3865399	0
20124447	17037229	0
13877265	13294541	1
6403692	6734695	0
42579526	27255509	0
22412565	3546521	0
47799112	146269	1
44169015	1198014	0
35654880	17354890	1
15819999	4903370	0
21877738	49551	1
28726642	2092033	0
21733882	1210333	1
46642314	2606979	0
7690818	24250279	0
46821544	624810	1
44314713	1731151	0
10581771	3221148	1
1886443	7064820	0
23558648	12882767	0
4543602	3665410	0
3894502	4407312	0
26482579	19045365	0
41526923	9789725	1
48789596	6161011	1
5723635	2523148	1
33827475	4612317	0
45424528	5043373	0
24655576	5885238	1
45036897	9183438	0
12131507	12308664	0
5757113	2293852	1
38382401	1697616	1
24723472	3260516	1
19618182	1105323	1
20124447	2024719	1
21060268	162638	1
8232823	2488055	0
17397012	34291432	0
6106999	40983250	0
8612642	969176	0
23215020	3858352	0
23266833	49551	1
28745921	2127202	0
43719196	6161011	1
43651730	2051217	0
12607912	6200389	1
35611837	18685424	0
37522995	743032	1
6534533	11562743	1
43844743	8168643	1
21679097	11333205	0
1890993	7326278	0
23048464	8799700	0
43944206	4760036	0
44732689	537664	0
8957761	36651847	0
40847980	1411126	1
33425703	8864616	0
34601190	2890605	0
24553892	1030023	0
398413	40983250	1
15306378	2744131	0
6239662	2465287	1
43725463	6161011	1
17477151	8104332	0
44520535	2517159	1
17203855	5318186	1
13727860	24971277	0
3551190	5648073	0
33176768	22217	1
3083331	856127	1
4560152	11504763	0
5176879	351331	0
47780233	6163081	0
10991115	241119	0
11458924	14159115	0
14250048	11696373	1
20216966	1060570	1
29560723	5870879	0
33279231	140510	1
5030206	2869451	1
3296724	36282630	0
31639723	7956873	0
26877046	188961	1
22412565	3849736	1
42882478	14449860	0
43660810	7957263	1
44627404	22629457	1
23208283	537664	1
45424528	7768993	1
23731155	12937840	0
39492677	5320386	0
13045113	1839872	1
34975372	1573454	1
18392830	9392120	0
17308001	3516171	1
4560152	4173032	1
640800	648131	1
11470402	12485782	1
1249175	17732357	1
1794762	3235353	1
44376154	7751357	1
1064022	2366622	0
44091865	23208204	0
47810304	8421457	1
1202603	6932145	0
32654928	3383634	0
40546088	3561917	0
1782146	496761	0
42848801	5784184	0
13045113	11592530	0
16885566	7510166	0
47058927	2013184	1
5904313	21597544	0
1472254	7710243	1
43404643	11142589	0
49097205	2303828	1
35612110	2886226	1
1235565	3006408	1
21494050	6635296	1
7691107	4393515	1
44405423	11333205	0
623256	42529923	0
4116119	7849759	1
19334520	7772829	0
19618182	38871959	0
36623	23208511	1
14103251	34558953	0
43842034	2114728	0
23930127	8032780	0
37879473	7957577	1
7134053	14329057	1
28023813	417362	1
20650776	11378229	0
14684963	9609561	0
39013294	3937863	1
31480862	13711366	0
