36811460	4132274	0
22496127	12080568	0
2060810	417362	0
2627366	17416221	1
42858562	731562	1
21904992	977628	1
7198576	6653	0
24306752	2156055	1
1779322	4072865	1
11228605	11420417	0
13028794	15127554	0
44461797	296857	0
3841754	7464647	0
36624153	5091346	0
28198113	2533980	1
27702768	6635296	1
8013413	6932145	1
6253858	25615336	0
43861567	4328040	0
14048540	329940	1
2779134	10742813	0
17486497	1950200	0
34991523	1190769	1
33545659	4193373	0
44673295	8176029	0
8656409	15863739	0
44533131	7957577	1
40265856	591134	0
44689326	18751130	1
16541304	743032	0
33278687	17539995	1
8330824	38045226	0
31168834	2812342	0
44770017	7751357	1
11847622	8312985	0
25240308	10392920	0
26070440	5288609	0
44409790	1599623	1
27631776	5736928	0
44479539	893027	0
38599175	188956	1
2021933	42070603	0
30669908	17352732	1
17111617	6341806	0
44719300	264573	1
1821450	8176029	0
15117630	7590031	1
40270137	31740	1
11003802	8781721	0
11826141	58920	0
18037309	2849009	0
44357169	7357018	0
15412349	474687	1
27798146	9186195	0
21491648	516472	0
24723195	2156055	1
45414913	6142330	1
45437591	26235879	1
755746	8433932	1
1326837	41983873	0
1331645	23208125	0
16800821	13557048	0
12694426	10922276	0
4101471	2104210	0
14516002	2676864	1
14300301	856025	1
32699209	3754000	1
29224996	1414131	1
34630412	6454822	0
1848532	2046011	0
23740719	23481290	0
35547350	25002	1
20986609	14544062	1
17853149	9408085	0
22434440	3260516	1
14091593	273295	1
35005165	2566254	1
10068784	162638	0
876311	6000172	1
12772339	69675	0
43538379	3976231	0
27911191	7119225	0
44614409	7357018	1
37581652	26977	1
16652696	6680210	1
19879760	4511113	1
5688356	17732357	1
44426919	7991978	0
37747585	17416221	0
13381066	6587126	1
38304938	34273	1
12694426	3274202	1
24723195	41547811	0
44624009	7957059	0
35547378	5088298	0
43699979	13303633	0
34283183	31740	1
6508693	584743	1
26465256	6064942	1
42043300	6053758	1
5881192	2715	0
26579568	1284551	1
31699352	5109632	1
9130690	7528991	1
17092766	5247542	0
26369421	2326593	0
4371217	3937863	1
14300301	29083310	0
12627592	23208125	1
5518110	5619062	1
1231303	1576031	1
13980306	15399595	0
28159302	2114728	1
11756236	8433575	0
48299837	6865489	1
43930089	1178032	0
3841754	1848827	1
27911191	2977736	1
10068784	2289858	1
27771551	3079232	1
19375035	18308461	0
33426640	2193262	0
28745921	273199	1
905152	17253973	1
6253858	3546521	1
44614409	17260591	0
11431405	2107448	0
34256744	5795234	0
45159944	20083046	0
1848532	1246699	1
1964301	30874765	0
20844580	3886547	0
7662421	4760036	1
10791508	15441577	0
1748774	6689832	0
23420456	17808366	1
44366689	299530	0
8330824	28347592	1
7693270	21337086	0
28756599	31740	1
9932151	33709511	1
29143231	19218780	0
41244804	31740	1
37931961	2514216	1
10253340	428905	0
43838625	9954140	1
44346266	884409	0
10791508	44552	1
25418391	2261530	0
22443522	1964124	0
12598280	7958429	1
16829256	2424001	0
44656988	2849009	0
14700018	6142330	1
23629999	5377239	1
1997093	19311106	0
23635895	20371067	1
24502716	4181907	0
20206584	12882767	1
8750963	7737932	0
33263148	49551	1
27010654	273295	1
5360273	428905	1
33987194	866859	0
20844580	440948	1
13218616	1655252	1
10692456	8173871	0
36530996	1069413	0
22533740	584743	0
31064696	884409	0
47899129	5109632	1
18604503	36995	1
8120597	1190769	0
36297225	509924	1
18564239	2156055	1
46269480	16253644	0
33983854	14258497	0
48695744	4167530	0
45056921	8857735	0
2171654	7991978	0
12736622	7957059	1
8508058	2517159	1
36627166	7751357	0
41504238	239297	1
43589145	8168643	1
14143792	1120669	0
43753630	3782491	0
46874237	1658629	0
28144996	6605794	0
1677512	25033129	0
35801014	1337779	0
37816139	2621125	0
1867957	1573454	1
26460979	1573454	1
27601695	2000156	1
4231619	14929750	1
21570135	5785898	0
44656988	7357018	1
43861567	7958429	1
23611660	8859067	0
5348517	2651650	1
20986609	12241555	0
1285391	9921374	0
40327162	323072	1
2199134	2636237	1
202018	977628	1
33278766	7326278	1
43753630	32031	1
37440624	2091356	1
36623890	1284551	1
44161022	23208355	1
5176879	25276863	0
44985320	32173	1
43723789	3884752	0
11847622	3665410	1
11664229	5624076	0
17111617	531339	1
1639140	1744425	1
44357169	7957577	1
17524405	5417142	1
42896146	6653	1
1006719	1195545	1
12621026	1245667	1
46395169	9846838	0
4985502	2636237	1
44570859	3221148	0
47801427	8176029	0
1693061	27131014	0
44161022	14329057	0
2779134	1195545	1
13305143	17352732	1
2126377	192093	1
40187586	25002	1
26708975	5619062	0
26460979	6635296	0
43683811	5883363	0
3028737	2206424	1
8472573	3094318	1
44352803	26235879	0
7943167	1433081	0
8013894	7991978	1
10273833	7957577	1
11522373	13521335	0
29893954	4810294	0
43755384	14893444	0
12736622	3663968	0
16885566	152170	1
5028680	28486339	0
21969242	2156055	1
44093383	384860	1
12621026	8620527	0
6534637	3665410	1
17092766	6064942	1
2438806	305614	0
45618342	10885406	0
3941885	14134854	0
12726609	5740017	1
10263839	4143727	0
1326837	1672501	1
36623890	6747953	1
43227204	17416221	0
16800821	6903029	1
17486497	329940	1
1748709	2098418	0
8013894	2791406	0
1188987	17798497	0
16494174	1393309	0
38304428	34273	1
44463738	48675172	0
1867957	10026777	0
44666918	4998626	0
35462844	8173871	1
43297056	18484552	1
24850299	3755689	0
17406666	4747978	0
25504393	15498044	1
48228142	6127920	1
16829256	11108703	1
3736353	82058	0
47833276	82058	1
46653541	368020	0
19879620	7958137	0
24502716	13779171	0
14143792	381026	1
41349226	264573	1
1231303	9783652	0
43590669	1245667	1
37473751	13302417	0
36884876	17548407	1
44719300	739078	0
24547286	2136678	0
44346266	26444143	1
37126750	4668808	1
30844631	3849736	1
33987194	9103108	1
2723353	5560612	1
27631776	1284551	1
42043300	3029235	0
1092949	590326	1
2415959	2319748	1
7693241	1337779	1
28144996	3506522	1
5591504	6000172	1
526527	2944295	0
1160355	14929750	1
5904373	1599623	1
7693270	2674751	1
3233868	7956873	1
45056921	965005	1
4573608	387849	0
1744293	11379930	0
12396474	24275940	0
8919171	2576198	0
30492036	11298799	0
11228108	313650	1
35005165	49611499	0
12736676	23208204	1
25927397	452252	1
1220298	5035757	0
3893365	1756236	0
14048540	21715037	0
38331941	14974320	1
3676407	1413725	0
16808223	8957995	0
28177386	7849759	1
33278687	39361810	0
38151021	16662449	0
27010654	20937247	0
36045860	6747953	1
10273833	2708217	0
12607962	15190346	1
15130158	14893444	1
21826365	1573454	1
47592385	3545899	0
1794354	2943223	1
43733225	9001152	1
40327162	2902403	0
15762894	12731314	1
35797278	27939489	0
19747790	4888543	0
40284850	6053758	1
2607914	384432	0
1160355	3512521	0
43838625	147456	0
27771551	8817478	0
44741291	15399595	1
44352803	8168643	1
2865011	4807257	0
44264510	9196129	0
12771580	7121184	0
31953858	4237071	1
46874237	6000172	1
19879760	8101677	0
44426919	7357018	1
18564239	7209822	0
22364326	1748817	1
9952814	4888543	1
23414584	20371067	1
13216541	531339	1
32535365	384860	0
1252451	2259632	1
24816608	5848383	1
4316612	51983	1
12771580	20371067	1
29748950	242825	1
33983854	3713306	1
34705823	25367463	0
940069	847550	1
11201493	1963160	1
16727016	590326	1
43615654	7957577	1
22300070	2184556	1
44529743	7768993	1
24306946	25002	0
12684235	17808366	1
43922993	7751357	1
43590669	3094318	0
6107051	2603058	0
1794354	3601739	1
23629999	16218519	0
1220461	712053	0
905152	2938695	0
12599601	14929750	0
29257439	8433575	1
703246	7378548	0
44463738	29601240	1
38242709	17539995	1
12772480	8056979	1
44033148	27031983	0
7690963	8910719	1
44161022	3490834	0
44335528	9846838	0
3364839	10249014	0
7227668	1573454	1
3539459	9392120	0
33426640	1579217	1
45618342	3683882	0
23441343	5109632	0
30492036	11337871	1
1639140	8738061	0
14701427	18484552	1
10817751	176748	1
14893306	2273045	0
40270137	20365998	0
1997093	884409	1
2934269	7393393	0
38304226	18426501	1
38340351	3913362	0
44719300	5883363	1
28756599	1198014	0
44335528	8755141	1
8764285	20319190	0
36884876	394134	0
12684235	30835610	0
37901684	2812342	1
47151770	5513480	0
41504238	7008868	1
2785535	2104210	1
5904373	4498569	0
25927397	124579	0
40261683	7590031	1
1451280	140510	1
14296638	239297	0
29340192	350777	1
1451280	2013822	0
11173690	2846320	0
772331	6064942	0
15117630	6321810	0
12600934	17808366	1
44770017	593850	0
27570087	509924	0
17024396	11994222	0
12744582	7957577	1
28135730	1060570	1
8919171	624810	1
25272442	162638	1
46636262	272980	0
19317011	2326593	0
44264510	2846320	1
43520767	8342293	1
1310584	3260516	1
13305143	8306497	0
13232339	9590790	1
202018	3777078	0
9952656	474687	0
26128417	1297569	0
6861130	6680210	1
10263839	7957577	1
3676407	6161011	1
7943167	2020375	1
26778354	1421336	0
37255407	327950	0
1294466	7075360	1
14031617	2970598	0
12648060	26444143	1
5591504	5978520	0
8818342	1958893	0
45159944	8565287	1
43702666	1958499	0
47498181	4072865	0
19879729	5035757	1
24174653	11278599	0
37126750	10316183	0
35797278	4612317	1
1294466	9488169	0
46944281	13196534	0
47728518	15283515	0
47582530	1176946	0
772048	2326593	1
18807606	17352732	0
1068070	8620527	0
23911917	1055775	1
769602	38508414	0
14304268	4521536	0
10521983	5035757	0
17578833	4237071	1
5565742	3546521	1
29598674	4167530	1
44033148	26444143	1
7227668	9779281	0
47830654	62683	1
5688356	5736928	0
24174653	507832	1
45159944	1246890	1
1114143	40272123	0
34966567	296857	0
3153323	239297	0
15453567	1697616	1
19375035	867306	1
26482579	417362	1
1580743	3768196	1
38214376	8421457	1
5413137	1210333	1
15339736	5093933	1
47592385	6161011	1
2865011	2622093	1
35570660	16295097	0
43702666	2842113	1
2451442	1944327	1
33545659	2100726	1
27104068	6799200	0
44093383	529379	0
9912613	3755068	1
22427490	4486455	0
9416304	12731314	1
35297616	4626547	1
5332029	10213166	1
25418391	2379336	1
38304226	18096816	0
26481881	2184556	0
23635895	3546521	0
37816139	2566254	1
43942394	282250	1
46317247	1195545	1
43589145	11849192	0
39079736	6100162	0
1794354	16437682	0
19347253	26248851	1
24441277	8433575	1
48228142	1209509	1
14893306	3359774	1
23140860	1839872	1
20371224	1944327	1
15453567	1058094	0
47585436	17260591	1
38397887	49551	0
37931961	13557048	0
43699979	31740	1
43830736	2846320	1
5332029	11266703	0
44292253	6932145	0
30844631	7006180	0
37512917	39578191	1
769602	1250758	1
43995267	2846320	1
1794354	40794568	0
44559083	2517159	1
44719300	18484552	0
37474866	8706167	0
23414584	5788521	0
2603591	2603058	1
5632526	6587126	0
2887623	7210895	0
42858562	43681026	0
23010407	49551	1
10068784	5842395	0
19464221	26248851	0
44023802	6000172	1
2438806	7957912	1
7133949	2293852	0
5899311	963244	1
12131507	17539995	0
3028737	2195283	0
6897460	69675	1
16808223	329940	1
7690963	17136009	0
34412187	366536	0
2725726	24284078	0
43723789	6161011	1
48635295	14604571	0
27444276	11337871	0
38494968	15498044	0
35644037	11048975	1
7691107	4521536	1
1068070	2327178	1
1677512	28497758	1
37255407	7008868	1
44529684	8755141	1
1693061	4214932	1
24547286	4214932	1
12620994	327945	0
6108036	515722	0
9799918	2104210	1
6897460	2472294	0
5658972	2977736	1
5904262	6910985	1
16727016	14329057	0
12772480	17179246	0
3243563	4377667	0
22963040	624810	1
3272426	2467250	1
9121235	313650	0
44329195	23757	1
35547350	5785898	1
14091593	24066093	0
30418168	7008868	0
16349891	24284078	1
30973936	19218780	1
8036501	1284551	1
18604503	1176946	1
1114143	17354890	1
2933081	176748	0
37292092	10502550	0
10907789	1944327	0
42440121	7008886	1
26579568	20198982	0
5658972	10246922	0
5565742	7488759	0
8919171	3755689	1
19405655	7008886	1
44875376	2514216	1
31699352	1646597	0
36624153	2636237	1
24227330	239846	0
38340351	14974320	1
8611889	6100162	1
34966567	7751357	1
45618342	7768993	1
34601620	11971545	0
748621	3583189	1
47498181	26444143	1
44366689	2517159	1
37733123	20305969	0
3556570	9651732	0
1580743	4137090	0
26369421	6200389	1
29748950	8962648	0
25445241	140510	1
31940184	10525289	0
29598674	381864	0
46317247	7151485	0
22443522	620670	1
19052562	1286509	0
742611	8620527	1
48228142	1284551	0
44095877	239297	1
47151770	515722	1
37581652	19337682	0
38331941	2935957	0
46653541	39517304	1
30473336	185979	0
3539459	3665410	1
21634288	6454822	1
44529743	4745926	0
45618342	7957912	1
18662367	3754000	0
13218616	12778884	0
38518758	10915049	0
161863	5288609	1
22663259	24322120	0
19553006	5308396	1
9932151	11145152	0
31089724	17416221	1
19879620	2319748	1
46944281	5619062	0
23672965	8433575	0
26571634	14929750	0
11758866	2000156	0
30587129	6065498	1
21826365	9397275	0
46614839	122468	0
9912613	37933639	0
17024396	2935702	1
3039753	36995	0
20877042	1963626	1
34412187	32031	1
47801427	7957758	1
23266833	152170	0
48027939	4747978	1
43995267	4646896	0
44570859	7751357	1
748621	4243337	0
16557141	6903029	1
772287	6485678	0
15642932	387849	1
11003802	1284551	1
30587129	1406267	0
16652696	3514832	0
21775940	162638	1
43618238	6680210	1
2364347	1756236	1
40493403	3849736	0
48033427	515722	1
19553006	6000159	0
40870100	28923831	1
47728518	969176	1
28159302	5642233	0
22394345	3868007	0
30821276	172020	1
29933364	9001152	0
9486863	20576786	0
46395169	26444143	1
20644279	5140715	1
36623890	4849677	0
27902431	9570822	0
31577779	17548407	1
48695744	6197912	1
3243563	11240854	1
17853149	9122819	1
7919031	48629318	0
44844651	296857	1
1218152	977628	1
41435000	4321442	0
1092949	6378227	0
876311	25050974	0
37165145	12399839	0
31989368	18982534	0
18742214	10525289	1
3925477	15190346	0
48299837	1349920	0
5904262	28441024	0
8671323	17891631	0
14941041	6053758	0
34601620	65542	1
18664129	2606691	1
3355560	18751130	0
18591676	32015	0
690939	7400236	0
26128417	872145	1
12072805	6689561	0
26233572	13430890	0
40265856	65542	1
35423157	6064942	1
26778354	242825	1
3272426	25252431	0
41504238	15127554	0
5348517	5618714	0
48635295	31740	1
2627366	5560612	0
28135730	27214215	0
940069	1630775	0
2022063	2849009	1
4985502	3741910	0
18664129	28347592	0
15143642	1239097	0
8671323	1060570	1
19199490	242108	1
34283183	77940	0
37899570	18862447	0
12736676	1079790	0
11522373	9846838	1
2415959	143683	0
1068070	3420155	0
43821366	18751130	1
37440624	3173533	0
701751	6799200	1
26233572	2114728	1
2199134	8317607	0
12620994	14997318	1
44023802	4966736	0
30821276	10018917	0
10057269	15127554	1
28726642	4072865	0
1211819	3199910	1
22963040	6247025	0
8750963	6213981	1
44479539	7957263	1
30283575	6639334	0
43615654	1297569	0
12648060	28347592	0
15851959	15863739	1
34033949	4745926	0
12598280	4072865	0
35307891	2472294	1
31577779	3519969	0
1211819	2651650	0
44461797	7008868	1
12599601	7305146	1
23192308	7413751	0
9799918	17244878	0
703246	1744425	1
38397887	17808366	1
27798146	21429202	1
690939	689943	1
3173477	2622093	1
8036501	23392205	0
3640051	963244	0
438637	32015	0
15150377	5534772	0
18591676	3445014	1
3173477	9513984	0
20206584	9003183	0
8819732	16614643	0
15150377	537664	1
18252018	2156055	1
34033949	7839979	1
22199037	6142330	1
