3362265	10690840	0
4032706	2545879	0
2316386	19590	1
7564733	19201	1
235234	56269	0
2975367	63927	0
35718449	8087628	1
17282089	31542	0
4169602	81605	1
20297308	5222	1
27403638	3603275	0
18963843	490908	1
5817758	27318	1
17717925	33641999	0
4841708	1908693	0
13061452	234767	0
2178490	5042916	1
45619516	2496714	0
351662	18859	1
20880773	198828	1
17668609	3966054	1
152827	34573557	0
3670558	127478	0
13547128	1582788	0
4927609	187749	1
1475421	23235	1
25241230	4862	1
1204451	453584	1
1062984	630533	0
750967	154343	0
38317491	37632679	0
36973610	435781	1
17282089	5042916	1
38127448	25843604	0
2402440	1981293	0
166271	5407	1
57179	241102	0
37396560	2008431	1
7297672	21148	1
19097669	31717	1
5298728	3088555	1
6033791	689475	1
22416277	20481	0
36302402	3354	1
57701	34475352	0
5639315	5843419	1
15297018	32432	1
462887	7129693	1
21006574	1660101	0
2161901	23235	1
2421471	22218	1
37396726	76972	0
27122	10577	1
19518930	309661	0
2681222	19159399	0
7637149	483339	0
46529006	1126222	0
18736782	23235	1
1828130	3434750	1
14017691	597892	1
30990148	23639934	0
997963	21437	0
19403675	26313243	0
32108204	134792	1
22059165	117481	0
4072532	27290106	0
1340689	15301767	0
24933861	53107	0
59510	17514	1
24282543	483358	0
27557466	5488	0
37181360	26667	0
33570513	672395	0
21284515	2418549	0
8928898	1088785	0
11494262	12176	1
17871339	17867	1
13884653	23844	1
12703512	21009044	0
18163135	376431	0
1235223	17791	1
33979444	47945	0
7957553	44555	0
2119702	22218	1
58290	94377	0
12671178	5407	1
14790662	30025862	0
10997320	19004	1
24539316	197225	1
9299379	494936	1
21280918	998566	0
2380595	2694461	0
187221	5042916	1
5908986	590948	1
2973915	117669	0
1568315	163306	0
57701	6490884	0
18599045	38765266	0
2380595	5042916	1
2843455	2882378	0
401737	28366	0
6461031	48830	1
150185	31047615	0
3670558	25936	1
1939405	14288	1
4188183	53091	1
2690683	38744880	0
3472964	47747386	1
22946117	897099	1
11982603	6466	1
2199076	3392	1
36383654	25410	1
24539316	4170807	0
1621217	12986148	0
2421471	5502266	0
18077320	45367389	1
14062487	13835140	0
1472509	22219	0
29359	30214653	0
19648688	16275	1
5890785	845769	0
2743066	3434750	1
13602714	31717	1
605577	76762	1
871037	23235	1
6268806	3138	0
45498694	128825	0
15297018	18157308	0
12093037	50116	0
14790679	1702653	0
1456243	635367	0
17998683	2526588	1
24607	3962238	0
3486874	19211	1
2328748	21647	0
1364467	3434750	1
823767	8210131	1
13547128	13015878	1
385155	31843	1
2252963	1966959	0
1204451	30693461	0
419786	21486360	0
12671178	178012	0
2252963	5058739	1
29359	18859	0
22277654	3251844	0
44237439	16002579	0
10997320	11494785	0
2261049	246330	0
1372300	187749	1
6906293	40914857	0
10901556	5042481	0
26213990	1930	1
3656757	147575	1
17479904	132763	0
2991566	27421	1
17883025	31843	0
667850	329156	0
12093037	72418	0
235234	25391	1
12482284	159433	1
18337522	76762	1
13868036	11935564	0
8565657	19271	1
41787383	25936	0
2620027	5896976	0
150185	9282173	1
45512947	23235	1
24539316	14533	1
14587337	494889	0
3370197	271319	1
1667046	40888948	0
20815088	1279803	1
5549877	662394	1
186935	31717	1
9475242	18933066	1
147448	19159399	1
150184	18951905	1
580930	87626	1
19097669	26667	1
18510726	18115	0
1939405	5812446	0
37595026	233567	1
2991566	2457603	0
16379585	26994	1
21006574	26810748	1
27608821	8996476	0
20557093	5407	1
30837848	178710	1
30990148	5042916	1
6125066	16880	1
17813260	9419415	0
13582210	18616292	0
878834	3966054	1
1235223	23712856	0
8472935	23440	1
27344521	3434750	1
2454228	5488	1
18337522	5489	0
19403675	3966054	1
8373212	19211	0
3560822	170131	1
10949851	18727632	0
21390644	4689460	1
878834	448718	0
461911	853870	0
10144929	69605	1
5244741	4349459	1
8424173	364786	1
2912594	59051	1
3941571	376431	1
5302193	326019	1
14075307	59534	0
19316938	5955267	0
1340689	28222445	1
7957553	3434750	1
33241250	25391	1
31524511	63927	1
1468458	1645518	0
45619516	7954867	1
7000653	7350298	0
6906293	8318491	1
13541545	22218	1
6125066	6699872	0
5411790	1704094	1
