14630942	11125639	1
187221	37437508	0
1185941	76762	1
2732083	31516	1
976149	18952975	1
2232012	42601640	0
1568315	23420	1
9991601	178710	1
966521	2992244	0
6320523	30118	1
47255501	5407	1
3348564	1944	1
17911354	7515890	1
265521	53838	1
47255501	23332	1
26998691	17416221	1
669600	5321	1
9935903	21492915	1
4486874	346967	0
43574080	268796	1
537536	6466	1
26998691	1629514	0
2496481	395973	0
25127405	3972373	0
11033392	128917	0
3865388	3434750	1
9442937	68074	0
28719463	11867	1
17525152	46379	1
20390497	968881	0
31204548	32374	1
1620708	25734	1
22946117	18110	0
360721	5551	0
5817758	55079	0
40283918	23938493	0
16007794	20206	1
16861647	219108	1
18155983	990249	0
1286042	21148	1
4663597	27421	1
6204551	2136332	0
2004483	8087628	1
3059057	948638	0
203686	502370	0
976149	3613601	0
3707453	453731	0
44147008	18987	1
398603	461211	0
21602121	1056933	0
4683805	90991	0
25047744	12118	1
41192670	645042	1
11167814	188171	1
31530071	1215844	0
14017691	1309677	0
34046	3973439	1
24188828	24898484	0
29796880	18964	1
40755665	396757	1
655373	2811465	0
12275373	22112217	0
27372858	48830	1
80309	5042481	1
27768983	866967	0
6585196	1812529	0
330822	15621902	0
13704458	39952604	1
22601035	146894	0
19162947	18933066	1
44661	5821009	0
15849948	51591	1
2660653	493373	0
69801	14532	1
48999	737237	1
3765733	18474	0
1372300	4289134	0
14790654	34415	0
15497847	43455	0
12836335	877507	0
2351585	8943586	0
309851	1552939	1
1858942	234276	1
822534	34083793	0
46770130	17867	1
2976271	20546	0
22624605	300458	0
2864701	592872	0
20134780	448108	0
6465698	25391	1
17488546	149282	1
10214398	452496	1
42038173	33685	0
2380595	362472	0
44237439	9160	0
7921992	3392	1
24499153	83750	0
11197621	20033586	0
38608517	67453	1
12982244	219108	0
10013559	30118	1
4828036	9239574	0
33625757	29419490	0
315221	3434750	1
962731	24019660	0
31912046	17633	1
515958	198149	1
2004373	9051081	0
20647937	4689264	1
16776045	57644	1
32148141	32658216	0
213641	624	1
35526865	4182113	1
22498414	1627	1
23582208	4976079	0
211628	16642	1
219064	22218	1
13008384	57744	1
2874751	3434750	1
13809576	19110	0
181296	204114	0
2178490	6653	1
3656757	47407671	0
34237645	2247830	0
315221	33199	0
4683805	29080892	0
12789284	23041	0
290327	31853	0
17484714	448037	0
7636896	25391	0
74140	44631	0
3999799	411103	0
24909471	453639	1
2421471	1362732	0
22639075	14579	1
3569761	187749	0
22898439	29833	1
46919853	16043	1
30232327	171166	0
9991601	17514	0
5468467	5447	1
261918	29833	0
743341	3470	1
265020	251598	0
22639075	8998633	0
18781109	23440	1
11033392	7954681	1
1059095	494979	0
351662	5251931	0
32148141	56615	1
307675	9160	1
1447374	179445	0
483570	17867	0
28820502	172538	0
13008384	839407	0
1160699	34399	1
31912046	31717	1
43068992	1905369	0
26998691	100730	0
27973333	717	1
36043490	186162	1
4663597	3434750	1
12235	5166	0
18906066	3464	1
80309	5222	1
33929722	93286	0
21850733	32432	1
4885606	3607937	1
36492342	3099414	0
13440439	2696551	0
9825480	21148	0
22216220	7139183	0
360721	69802	0
13704458	5405	1
10915171	592872	1
211628	23476997	0
27372858	1664691	0
4293135	126641	1
5498129	18858	0
1565067	1645518	0
848662	171166	1
19792942	5551	1
43574080	5901193	0
11665721	412645	0
2072252	1275576	0
43574080	39952604	0
44661	19260	1
17014567	3615118	0
17453320	24113954	0
17339253	499663	0
14061728	5405	1
9991601	137902	0
2894568	73209	0
37852174	35582091	1
18963843	7884123	0
2421471	2175811	0
23582208	14533	1
1580250	21336707	0
16115435	14579	1
249458	39312274	0
17365308	382755	0
4314285	434695	1
4663597	297157	0
6229551	13404	1
10361070	224013	1
10951315	91928	0
5639315	817030	0
17463970	1275576	1
17474168	370152	0
36302402	28565	1
2185	8806494	0
17255075	204114	1
18803190	28565	1
34237645	717	1
23118387	27318	0
7371696	435781	0
885657	3454	1
23745185	3392	1
5419480	28678	0
2776724	18556926	0
30872924	3973439	0
2232012	3434750	1
4991464	21302	1
963152	32374	1
2782988	69772	0
537536	2264901	0
11457826	44293354	0
21113249	2500974	0
1009773	733489	1
36492342	12108	1
26925611	7513690	0
3855227	188171	1
1062984	984321	1
21602121	30128	1
620767	16642	0
1429661	334751	1
1452644	494904	0
2784493	614096	0
5370595	993339	0
22498414	328522	0
4197789	18312443	0
1828130	255790	0
1062984	15026636	0
5931351	56689	1
1939416	100730	1
11216686	28740	1
580930	261222	0
936945	6118060	0
18337522	21383	1
18337522	33209	0
18781109	22943	0
22639075	4465619	0
29359	27318	1
28092580	29080892	1
508264	29833	0
18541294	170131	0
17474168	1275576	1
1372300	27358	1
21602121	315844	1
13602714	4566271	0
22518752	529028	1
1160699	295402	0
19129242	55606	1
26816118	22218	0
17911354	31717	1
145144	3383	1
13008384	3434750	1
9112083	14031934	0
2178490	7841387	0
966521	1105898	1
5468467	1308260	0
22216220	5042916	1
2569084	5404929	0
24909471	424587	0
279720	126641	0
25241230	23332	0
2127300	24751	1
3173277	32432	1
37852174	16314580	0
7683073	14533	1
3698618	53838	0
2252963	923132	0
330852	24662135	0
19389095	2799982	0
2908807	21648	0
330817	2613297	0
14790662	21884850	0
29796836	18964	1
1185941	26741	0
2563752	22936	0
20509021	22218	1
13549258	49070185	0
3883126	663408	0
7084720	72735	0
676011	1885364	0
17068	1907222	0
11496745	37407	1
885657	34040	1
11094711	11815110	0
1429661	18926	0
219064	56689	0
9687276	542995	1
1472296	3457	0
34960137	16299004	0
57701	68273	0
1828130	3454	1
1180580	57644	0
1729032	32443	0
679654	6062960	0
17453320	17867	1
14685927	132019	0
1079758	83750	1
528218	171166	0
26388135	5321	0
23266534	2312540	1
7941778	27813413	0
1604307	27019	0
47432559	44766	1
1035944	453731	1
18803190	3119013	0
39555341	4182113	0
2252963	5042916	1
536663	46379	0
392305	18951905	1
2119702	53838	0
4486874	17306237	1
679654	14849	1
12836335	4349459	1
2598800	47862814	0
1565067	9334	1
29359	2362105	0
19316938	29810	1
1656045	931323	0
954192	1652245	0
5469908	5405	1
29406506	37108964	0
10220647	30395	1
17911354	14251157	0
2534573	2546879	0
330852	55064	1
147448	55079	1
2351585	14533	1
26925611	25862547	1
12752611	172538	1
8933614	652278	0
47432559	5711914	0
26511178	1907222	1
2196608	3607937	1
1705090	17867	1
3102673	298888	1
32637823	5488	0
1131183	502705	1
219091	13394	0
193629	1976796	0
3656757	5108238	0
19835614	26667	1
9687276	30724473	0
1429526	5508886	0
166325	19271	1
936945	2227682	1
9779225	195816	0
981633	5042481	0
3437984	46378	0
14790662	10361533	0
43399040	299399	0
7359217	26811621	1
6082930	645042	0
962731	5843419	1
5229278	163350	1
42345642	494929	1
1472509	34415	1
2380595	3434750	1
29796836	5652040	0
17902544	22199	0
26709147	4689264	1
963152	490730	0
16367928	18933277	1
580730	17416221	1
1939551	159433	0
515958	21323769	0
1015202	18926	1
187266	3723116	0
2558355	1893746	0
954192	26667	1
18690262	18964	0
166325	352685	0
12093092	18987	1
5427071	3434750	1
3496265	6134945	0
21850733	95119	0
12280339	53846	1
197379	5478	1
32637823	6490884	0
300233	1118012	0
3680896	198149	0
3964346	115879	0
34960137	1492658	1
2897296	192093	1
32211276	6787	1
17014567	3383	1
970642	3295	0
14642647	29265	1
3932010	461211	1
2618613	31816	0
11895529	44019166	0
2625541	998589	0
4368634	161945	0
359978	1413279	0
22898439	1435984	0
6729144	25410	1
1619567	48768	1
18472634	288480	0
17911354	21490998	0
1908727	448037	1
37396560	32374	0
19592571	624	0
9519339	18660332	1
18337522	31750	0
1602013	1956109	0
4368634	3383	1
794001	322691	0
12824317	234276	0
30881	146682	0
679654	13015878	1
4314285	498827	1
40755665	2604945	0
44263485	203670	0
1604307	16642	1
1568315	29050402	0
20557093	224013	0
483570	31750	1
42038173	25391	1
660618	582373	1
18690262	7954867	1
374531	2809117	0
13797199	2242900	0
13884653	37760	1
8879293	21648	1
692999	31158179	0
10951315	21648	1
2773899	57404	1
13008384	210689	0
374531	28222445	1
16163484	24437894	1
1823707	43066131	1
3247541	37407	0
35608604	35582091	1
11982053	53446	0
3173277	1364197	0
962731	5489	1
676011	737	1
37181360	6001037	0
19758274	9642630	0
15497847	32374	1
1216745	3470	0
34850722	35869954	0
5938405	1567660	0
14630942	1806737	0
1251684	21492915	0
962731	1429776	0
187221	26748	1
43404236	25645	0
1892626	53838	1
33929722	5222	1
7050925	1448640	0
3656757	26667	1
3865388	34966196	0
44561540	186162	1
1347963	18522615	0
385155	40511824	0
11442998	27238	0
37181360	11125639	1
14630942	7515928	1
14017691	17306237	1
21715577	25734	1
18472634	174579	1
17339253	11426	1
11088907	260068	0
6513239	301324	0
31530071	222234	1
18532249	51591	0
12058693	614096	1
16367928	169511	0
238057	255932	0
14019905	73209	1
6204551	187749	1
4967559	250022	0
2203565	6653	0
23730711	17867	1
18733513	25734	0
5469908	192093	0
10958102	18951905	1
18803190	411667	1
3560822	31750	1
1347963	14849	0
14019911	652278	1
13602714	5042916	1
698511	8318325	0
7495680	143914	1
54582	766298	0
34586701	1552939	0
2618613	17514	1
16825937	15139172	0
4019665	3383	1
14790662	996451	1
5208951	417423	0
18860303	733489	0
8610329	69328	1
40283918	20546	1
43763221	1567660	0
1354820	1767226	0
11982053	6176979	0
1891445	149139	0
13440439	32432	1
20647937	307465	0
392305	780406	0
41721646	7707756	0
5938318	22199	1
10202021	18819883	0
6622110	54732	1
42730916	1717638	1
1452644	2421391	1
1205782	261222	1
5210850	19590	0
1620708	526517	0
11984472	21030406	0
32581058	19457	1
187266	45749	1
2949854	23450	0
300233	62049	1
7050925	26810748	1
6585196	866967	1
23459467	427714	0
885657	3167635	0
3362265	5042916	1
660618	72735	1
486244	5447	1
1035944	2678216	0
31912046	45007	0
25127405	187749	1
2035357	198933	0
5537074	94458	1
7371696	5222	1
3964346	63125	1
13008384	3459	1
25529985	5870269	0
447715	18778516	1
47255501	22199	1
18963843	21648	1
3439963	54732	0
11516024	27019	1
22624605	3462	1
27251954	260940	0
3655904	22936	1
21345882	314356	0
39163336	18110	1
2742703	22989	1
28227838	27380	0
11895529	3434750	1
48997	5500	1
24325050	37964	0
907275	797702	1
1567125	614053	1
2421471	3392	1
8610329	19901481	0
24325050	21383	1
1354820	22489	1
6018815	47862814	1
12235	18271358	0
1035944	355454	1
42345642	1567660	1
2298105	3523477	0
6320523	75459	0
1876062	8488553	0
3656757	12514182	0
12789284	3434750	1
7126020	1944	0
203686	166410	1
27685640	869540	0
16115435	4410547	0
6268806	1025950	0
211628	25391	1
27372858	18858	1
261918	2271271	0
412711	31750	1
660618	5453293	0
33970278	163350	0
14609060	112002	0
18803190	120081	0
21602121	4103215	0
18706033	179553	1
3883126	19590	1
3437984	23440	1
166325	6326718	0
193629	18962637	1
3656757	17675	1
7390476	114803	0
1495446	27318	1
637348	3966054	1
5678471	200475	0
249458	25734	1
2035357	6466	1
6911444	265083	1
48144876	502705	0
1529801	143914	0
39471441	998589	1
19835614	36335989	0
24188828	171166	1
11982053	18933066	1
6441591	67453	0
8094767	8238258	1
2874751	32443	0
13677852	931323	1
187266	302613	1
6585196	25862547	1
9519339	5709710	0
25047744	4317982	0
15849948	2335535	0
36043490	21011431	0
35608604	434695	0
385155	18951905	1
11457826	57447	1
5156543	15242701	0
6906293	3227091	0
5639315	26667	1
11094711	188171	1
22899495	453688	0
8610329	5511764	0
4243394	46411565	0
8565657	95388	0
29022499	37407	1
330837	30875262	0
47255501	2085791	0
31631686	452496	0
34850722	18951905	1
317886	21292	1
43068992	21350970	1
3472964	57404	0
7123933	44275267	1
10420218	1341562	0
12472232	689	1
5498129	12108	0
2183863	31516	0
20779891	266894	0
43404236	746	1
13008384	186364	0
48132	23488278	0
3546725	624	1
31100420	26741	0
38626616	29810	1
11496745	19743715	0
1364467	43066131	0
1115917	14533	1
24574525	18474	1
41721646	26716	1
8610329	4349459	1
211628	390647	0
10915171	94552	0
11442998	12067	1
2558355	180697	1
5469908	6754795	0
59510	22997	0
9779225	21184	1
50858	5042916	1
14609060	85423	1
13704458	12386497	0
19129242	12932067	0
30232327	21292	0
1580250	25391	1
4019665	1840005	0
23730711	31577586	0
45498844	19457	0
40573338	737237	0
9449024	57064	1
34006352	323322	1
2004373	15573	1
4197789	5843419	1
30872924	45553	0
6082930	3227091	1
9112083	17867	1
27973333	34184478	0
5208951	27358	1
45619516	4689264	0
10788903	17675	0
5156543	24751	0
4828036	187749	1
3102673	2138877	0
2669483	26735739	0
31912046	650145	0
21113249	187749	1
20660037	4255656	0
17719161	20528535	1
50858	301940	0
7941778	32374	1
29796880	24551488	0
351662	16716	1
2496481	192093	1
28227838	14533	1
7122809	18556926	1
3855227	12096428	0
18337522	28740	0
24886057	494929	0
6229551	250022	1
261918	3392	1
298504	25734	1
330841	13015878	0
511279	159919	0
20134780	179578	1
16825937	229411	1
8062531	2428289	0
1188670	23033	0
1876910	18130	1
13549258	453705	1
11982053	1639662	0
1429526	32374	1
15478870	15945075	0
35608604	32467566	0
3656757	22936	1
271843	28565	0
667850	228628	0
17719161	5166	1
31313035	13394	1
412711	18364579	0
20779891	5042916	1
16007794	328191	0
29406506	3391396	1
4249116	925321	0
692999	4689264	1
6513239	18933066	1
26998691	171166	1
19914727	22989	1
330837	19457	1
2534573	12067	1
2897296	10445618	0
15947451	29810	0
5229278	452496	1
32637823	20528535	0
23244276	23332	0
18803190	3295	1
2178490	58893	1
1741313	193620	0
6622110	69772	1
12752611	37472	1
23745185	23026062	0
48144876	28678	1
617253	31750	1
47432559	179445	1
22639075	15199	1
2185	18951905	1
14505663	146894	1
2569084	21148	1
10420218	177984	1
11982053	700586	1
161247	30128	1
655373	14579	1
508264	18524	1
360721	23440	1
213641	689	0
1286042	329655	0
298504	407310	0
48132	30188	1
692999	19110	1
934562	4689264	1
667850	5042916	1
4878363	8687	0
1876910	217412	0
1059095	14532	1
15478870	27308	1
11088907	51587	1
14061728	103771	0
1115917	16209406	0
46770130	13833022	0
3999799	493376	1
1205782	297370	1
19389095	17752	1
17365308	4689264	1
4991464	1404049	0
12858862	797702	0
12275373	19291	1
8094767	19117	0
9469645	5407	1
1956649	314356	1
21440260	5405	1
46919853	5726735	0
11442998	5488	1
39626335	18522615	1
8062531	14533	1
5370595	26828	1
2055412	2312540	0
42730916	718842	0
2569084	5058739	1
25241230	493373	1
20390497	1098008	1
2669483	3966054	1
