46208095	30068793	0
5244757	200559	1
2850132	17866919	0
1692018	312122	0
18537727	43003493	0
12863423	571368	1
24710945	34259823	1
46216246	13679220	1
2774275	23846060	1
5857582	34052	0
5572839	3132636	0
5009169	5602867	0
415452	38280955	1
31864932	29487855	0
1898649	28045767	0
2209554	1246882	0
7438593	11387665	0
10424499	200559	0
36511956	15570973	0
35849609	18529968	1
11149302	1918744	1
26765778	854466	1
150761	37032612	1
544629	1873300	1
13277963	1924777	0
13985187	40660335	1
9583161	1232850	1
2490195	28118881	1
15814670	8334135	1
18904310	34259823	0
20589630	37821711	1
950651	514888	0
26765778	725693	0
38087848	4967403	1
2311347	54314	1
18734004	38729164	0
331239	6172590	1
6636914	692891	1
23532769	3002573	1
300288	6024282	0
4370880	18533874	1
4549951	15039112	1
42726185	5565389	0
5128609	31346488	1
849130	33589	1
1735852	21871398	0
33539435	20897834	0
315411	1171882	1
456838	22986579	0
47642808	7339534	0
11690414	8015674	1
5663221	1734894	1
11716858	3431970	1
22650588	9760179	0
46338327	35277259	0
6811524	1209889	0
57562	2908298	0
9420880	8781935	0
574163	27817514	0
4368515	1071662	1
35909293	5446362	0
19264093	648947	1
35757191	2636739	0
7522940	935933	0
22684862	51746	1
3266800	5973226	0
1583712	42977	1
24241606	5753223	0
26263019	19260906	0
774861	30874281	0
2564496	4206567	1
9347352	1256149	1
9049541	5732917	1
26676783	2420207	1
18554568	1165306	0
6741649	3146622	0
21677120	14886395	0
1764742	3481308	0
22717253	1261247	1
23532769	1938889	0
6226628	1047481	1
3101057	77543	0
11980942	11965276	1
11145735	42267047	0
2401925	313750	1
5663221	303265	0
770202	2236869	1
926134	1525214	0
2740062	15710226	0
2892581	1359818	1
37522675	37362862	0
4925514	454544	1
6739763	3469435	1
39718457	1193791	0
30930902	6707323	0
6715646	29690938	0
8274433	8274472	1
17567980	46836782	0
3379611	7759074	0
2003355	30981	0
3410763	2955912	1
6327706	275681	1
3913831	144539	0
1735852	4766255	1
639347	2873367	0
30722844	511185	0
6574853	788757	1
39278509	25678546	0
13400015	153162	1
426793	6948286	0
12263191	7585168	1
18734004	4766109	1
16462154	24912326	1
456838	19001	1
6121786	16800299	0
2564496	1219393	0
4548050	2602119	0
36644237	9468312	0
3384622	173027	0
44081826	43964356	1
35727294	8070350	1
7559228	17632219	1
1878666	2907486	1
9003300	2487075	0
33098659	105004	1
967645	6322989	1
4993921	21054852	0
24502742	26708406	1
27101483	3873104	1
26918120	1252672	1
12087254	33768164	1
990500	48036026	0
1939995	15850854	0
17821393	1235865	1
14891722	2955912	1
46589806	61045	1
830807	17934962	1
32812680	32852299	0
2626463	3338700	1
22783585	77549	0
34885950	5184719	0
7403749	1211428	1
1595498	1526626	0
18096766	5184719	1
17294606	1518771	1
27006683	5565389	1
9105	7139386	0
1518436	10447892	0
1198574	25515461	0
44311745	1304217	1
497845	14377577	0
39564997	201410	0
296132	296141	1
861124	5159405	1
2805336	25760288	0
6311699	19375754	0
33693989	1520374	0
1851454	18168069	0
27435254	2092868	1
2265432	612681	1
5444033	1918744	0
174322	41179770	1
6715646	21592156	1
362124	1352665	1
22297444	17866919	1
1485799	2440370	0
14841520	9854809	0
79732	16597487	0
142624	312122	1
6821924	20840948	1
46649379	37555606	1
248465	1012698	1
2873449	4586349	1
22524689	1123978	0
1888998	292805	1
8132488	1446314	1
1050744	1166776	0
48470368	8916248	0
11749679	462696	1
3070773	26786174	1
40739436	692891	0
311527	5148733	0
167583	19344654	1
38167733	42597418	1
93767	140624	1
1089516	8314659	1
5404725	338733	1
655887	2074315	1
8998091	132681	0
497860	497797	1
3569309	5179503	0
5332499	14629221	1
47603161	33697622	1
10593781	1897500	1
7161677	23550	1
69400	262933	1
93334	66209	1
11292456	11292570	1
1850622	30859393	1
1166288	1134282	1
8696160	25940843	1
31125459	18057509	0
1529623	1710063	0
187816	338323	1
36352829	36352829	1
35097455	40353222	0
300288	293568	1
20900928	473032	0
39564997	11981309	1
5284360	841114	1
3712984	198072	1
41601383	9502338	0
2473481	275681	0
35115067	23508864	0
5984545	2420207	0
33804223	77549	1
3831710	40680753	0
2602878	5963747	0
2386	38521579	1
35727294	27458434	0
7933389	29549430	0
1742860	6520116	1
3739530	45391719	0
5556434	45391719	1
11031681	932537	1
4758675	1597671	0
18537727	41484229	1
1491893	209901	1
9634120	986092	1
8283000	633627	0
19248044	3705068	1
1723781	18326594	0
1158851	3772	1
948335	28373164	0
5791530	8635263	1
39468930	13459904	0
2602878	6520116	1
1481366	1042296	1
1723781	387272	1
9328741	5446362	1
953057	277311	1
22022527	7537127	0
24241606	34028581	1
29077041	9803285	1
13502581	2218881	1
6739763	11307080	0
1090870	1629741	0
8248230	21197	0
1651458	2440370	1
25013836	314333	1
369705	1040607	1
11031681	25891434	0
47642808	5904508	0
3637614	2650790	0
12263191	24284685	0
32812680	19481240	1
772876	7898498	0
20900928	2427736	1
14891722	24844384	0
15286669	42632731	0
9877105	18345540	0
1964954	2009533	0
1090870	6317124	1
4994343	1549889	0
9420880	194846	1
15135620	59218	0
1682536	25254	1
2252278	4882039	1
3976305	25159389	0
15040680	12053121	1
2934700	14858130	0
47642808	836757	1
8279921	17163833	1
2246113	282745	1
241579	3007056	0
35097455	35061106	1
41602410	18660548	1
1252080	248255	1
47603161	24531900	0
8283000	19640523	1
32990926	198072	0
14002442	3309826	0
1742860	1713685	0
2854462	32047031	1
36188087	1439069	0
39278509	3546530	1
7438593	7242744	1
2869183	2869164	1
2869183	32314989	0
15425238	905194	1
1245509	4487316	0
7559228	34388118	0
25524718	454544	1
5347488	1094712	0
31968105	3873104	0
38643221	11335001	0
2401925	14640467	0
7161677	9268910	0
14633518	51746	1
2515426	3612829	1
12980069	1633979	0
2854109	282745	0
2254411	46392103	0
158904	23834030	1
8320657	38278275	0
218583	1546785	1
21425376	105004	0
7501677	3124505	0
11521711	16597487	1
22259010	175537	0
36525768	27396872	0
2252278	31929894	0
1158851	21152023	0
3587452	1134316	1
948335	939909	1
18554568	2576882	1
505809	2309167	0
6802300	1592195	1
14316541	1256149	0
27915973	655887	0
3619452	209901	1
28237252	6172590	0
1081759	43482	0
19264093	18660294	0
2254411	502733	1
991149	3225502	0
2255198	41466731	0
4368592	24710945	0
24748782	8791616	0
14002442	9723292	1
4882957	4768066	0
26386032	6639361	1
46216246	1125626	0
41824542	4248579	0
942452	256913	0
28067548	256970	0
38435515	87110	1
2605526	846558	1
375172	25355245	1
21885162	46264087	1
30623456	18539872	0
22717253	5326343	0
928938	24033067	0
483603	9803285	0
11145735	1906298	1
36472519	1756405	1
1821240	456838	1
31836249	11871263	1
22163514	2369384	1
46589806	13095207	0
37389	881004	0
1166288	11631467	0
11292456	1713740	0
21984316	541592	1
6311699	905300	1
925680	1891001	1
37389	37398	1
18643465	867394	1
1703325	41393448	0
13502581	1756545	0
12680811	1418949	1
25524718	47863329	1
15040680	852700	0
15540836	2383847	0
3235782	153246	0
3637614	2511380	1
3420333	4978261	0
156410	4048564	1
2934700	19614638	1
39528362	2181914	1
39528362	15655273	0
31731470	140313	0
4278468	6470200	1
2386	5338653	0
2212095	47538581	1
3651839	1060180	0
3420333	611057	1
9583161	23624398	0
158904	17548605	0
2743302	44872289	0
36472519	6599943	0
2202330	862456	1
20846633	15302120	0
20959502	4204698	0
2524783	320852	1
6486874	20892367	0
1332151	488239	1
6616403	604067	1
47300522	839446	0
31432043	361345	1
47637710	292805	0
14853381	37398	1
32682054	16882	1
13612520	8916248	1
12154764	454544	1
21263462	153246	1
21081747	845137	1
9098681	8591031	1
2218881	31421644	0
6238909	722792	0
2565281	272488	1
3831710	3218887	1
11748210	28243756	1
2987963	17590330	0
6369337	37398	1
17795767	946657	1
6481443	24912326	0
21322934	22991295	0
3184380	395894	0
20846633	736703	1
6481669	1359495	1
3587452	36251995	0
6226628	1182712	0
41148787	354997	1
48289	35582146	0
14335988	18529135	0
47455803	8422617	0
4808850	43482	1
5422054	42325873	1
19633264	306128	0
13085761	18814346	0
4035367	1184481	1
8412641	32379831	0
2209554	209901	1
12244942	13140380	1
37291084	18529968	0
12863423	46603150	0
5791530	8234125	0
106338	8250940	1
1939995	1040592	1
5910618	32191515	0
22022527	33589	1
1771322	13754544	0
540849	34052	1
5910618	51746	1
942452	265871	1
26228732	984034	0
26386032	7103742	0
47929225	43347534	0
5501002	4039195	0
8027153	612681	0
5198608	17294606	0
1359984	6098627	0
9027489	32673590	0
375466	528010	1
7383705	23860353	0
3460750	858708	1
504015	1171882	0
6486874	40379651	1
47818661	15039112	0
4323203	37976411	0
967645	12511878	0
25755766	856	1
15364861	15332643	1
25995426	649384	1
2605526	24883141	0
3442481	44866611	1
2634154	1092923	1
2370025	721805	0
19633264	209901	1
1025821	15611387	0
24620905	7532388	1
8093621	961917	1
574163	194846	1
37522675	156818	1
1375894	6213029	0
3379434	3332043	0
9523511	24273362	0
899786	26672871	0
381222	2386	1
44311745	6615703	0
47102424	5460692	0
1475269	5608132	0
20330523	2693273	1
22983222	17362195	0
41602410	3311747	0
3044089	6280702	1
2311347	1544252	0
11997695	6470200	0
22298378	668902	0
5552360	19189794	0
17722713	32961715	0
1025821	420561	1
7558630	171595	1
17567980	14325	1
47720590	12730	1
953057	618998	0
17755826	4613101	1
25755766	16208637	0
3525205	66730	0
2976649	864267	1
1129540	19260906	1
1693066	77543	1
7858788	1167763	1
2202253	1821389	0
2987963	37398	1
25952234	1002010	1
1272024	338323	0
3405495	42871884	0
26228732	102490	1
297248	37976411	1
2255198	30507157	1
25013836	346946	0
12073609	3329087	1
28924701	26548965	1
6926378	846485	1
8998091	37472	1
2976649	5324854	0
23139708	33185730	0
20589630	22827450	0
24748782	27926547	1
1256008	1040592	1
2215174	9088427	0
1359984	12730	1
1762657	25191810	1
22684862	1591561	0
1724824	296889	0
15540836	1947092	1
3379434	322572	1
9936549	780822	0
1591347	296889	1
184378	36740300	0
5895685	57627	1
39718457	37555606	1
4951976	16914583	1
30445856	13647659	1
24989330	19054645	1
36188087	971316	1
45443431	456838	0
1549290	21197	1
3379611	9387492	1
47863330	30740398	1
3976305	182947	1
49639640	1359495	0
1936721	23447891	0
295385	44841245	0
950651	2229101	1
1746999	5714828	1
25803572	18624285	1
7858788	1348866	0
2524783	4038408	0
15364861	18555683	0
4925514	15188942	0
1419196	4385	1
1011370	9864293	0
39468930	22693291	1
48289	7058125	1
31968105	66730	1
31985824	67233	1
17905918	1016706	1
26918120	9331854	0
13707392	56494	1
22259010	451755	1
1245509	463700	1
