1489721	13518519	1
3425141	32287671	0
39030902	170326	1
46456949	92831	1
47776854	160227	1
27735720	15752098	1
2828424	425705	0
8285306	6171342	1
679555	485577	0
431442	124485	1
1050705	1422067	0
11966156	11965276	1
32708406	18266246	0
1281684	19415454	0
2329193	276760	1
2935712	8101778	1
13000159	35524875	1
35595196	318094	1
4802351	43894887	0
18350696	3334828	0
24812968	320489	1
40487362	3429707	0
8384350	1397	1
241816	5934007	0
2410060	34071534	1
8285306	34887976	0
4844693	1908320	1
21967345	9424	1
8659050	880716	0
24812968	3775222	0
435857	3512246	1
21511748	22054045	0
46456949	6592220	0
43520447	1001933	1
25827652	1256149	0
6093131	42939993	0
36072138	22535035	0
38887720	725765	1
42840785	203670	1
12448545	83045	1
1683805	23846060	1
3911297	198684	0
5112334	6934038	1
1312295	42448591	0
4825436	16720735	0
71107	1291728	1
1410495	28355	0
4825436	32185609	1
1566566	13518519	0
2722472	8896908	0
31505	34042337	0
10810050	32466744	0
2329193	28934128	0
14056169	3879928	1
5764095	205740	0
1002425	454544	1
10677607	10194685	0
2371887	319357	1
2982903	33180964	0
851946	1215174	0
7121106	57614	1
2140605	222170	1
9413903	18848197	0
2062707	2650799	0
4901986	2944566	0
1757266	39610892	0
326223	9511853	1
1049138	3111526	1
6812752	468997	1
2935712	46521235	0
2718932	5744942	0
723721	9347746	0
1198613	140624	1
4994070	12254604	1
12386922	2199457	0
2202330	2146876	1
1588593	28782985	1
7100931	400119	1
22482181	932537	1
1481030	7133818	0
2319234	167630	1
928433	40003529	1
298863	24580262	1
18310600	372651	0
736855	493164	0
1010164	34052	1
6369337	23408892	1
38887720	43815417	0
511793	52108	1
12448545	861556	0
878130	23550	1
32085340	1832784	0
1955083	3539763	0
42892041	314735	0
3407611	549926	0
4763175	4224553	1
43692302	46735665	1
935933	454544	1
10865508	38299	1
32174993	2944027	1
272032	1676525	1
2226475	1256149	1
9970587	30984	1
6423449	898470	1
2822956	48442	1
7830901	922062	0
1417893	140624	1
1917592	291315	1
10810050	654549	1
19528987	946329	1
1863469	656393	0
30864483	468997	1
28155721	1783079	0
25243075	19370	0
33001108	2868314	0
3041533	10725029	0
4661015	7846162	0
40168941	3246114	1
5215729	37012875	1
2324412	13472924	0
38803393	725765	1
38402309	2928769	0
25678546	20036833	1
27901035	3204652	1
1274769	3429707	1
595092	515707	1
3381230	3170968	1
5421050	22671764	0
6152355	1134282	1
1417893	1239002	0
8207935	1291728	1
37381055	24431017	0
25665435	13955034	1
1253223	11185918	0
17061666	854614	0
11152294	4191699	1
19733978	7180606	1
3375140	1572168	0
6895187	11415566	0
1214527	4503771	1
1176048	41179770	1
4560277	209901	1
5571623	38400900	0
32064314	15312816	1
930311	6624859	1
6447372	37555606	1
9486865	13955034	0
31931166	2535624	0
2614038	23408892	0
153162	2539134	1
28380955	1418141	0
19907027	22317456	0
3355612	1955930	0
2722472	3722196	1
26432132	701269	1
14350243	22591	1
667574	3539763	1
34180906	1404422	0
6856939	188676	1
2329774	4171493	0
6074355	974743	1
2113517	17297619	1
32435447	1455338	0
155554	30859393	1
222289	454544	1
2875728	1783079	1
1358977	253314	0
14350243	38537601	0
3819852	48842881	1
1497855	49545050	0
1171192	2563681	1
2092868	54975	0
9852301	32303920	1
6253665	19370	1
23904135	5579666	0
272032	6154353	0
1132622	12545216	0
941852	43190027	0
2542471	156818	1
13493777	4315796	0
1577253	3074983	1
9922336	9312959	0
9913857	383976	1
27427390	37012875	0
3624241	4944575	0
1252980	1040592	1
18772785	30862958	0
335696	3368467	1
1585834	39576270	0
2136761	347550	1
8357991	3828261	0
71107	7788250	0
153162	3670136	0
1263009	2519670	1
49452179	10573	0
928433	604067	0
20032024	587747	0
46705693	17851301	1
29130065	433214	1
585098	40176224	1
39030902	2547047	0
37242073	18490698	1
1469540	222289	1
7613321	9077934	0
1025942	6222223	0
38803393	37617068	0
12891716	24222907	1
38992849	1047741	0
37248871	162292	1
2018613	1307417	0
5006400	41237160	1
9879482	1176801	1
1146648	1211430	1
5145962	41584682	0
13319951	30984	0
29416184	1830776	0
1002425	13965016	0
1041949	5935566	1
1759945	4414841	0
824341	646807	0
4734233	34071534	0
7254555	222170	0
1632656	1262558	0
941852	2305017	1
9076566	22591	1
1586316	16178383	0
77894	1345683	0
24193547	5556264	0
25628295	26149829	0
6716391	1700877	0
12033514	4762707	1
14222647	10859606	0
23139888	2999512	0
2181103	1071662	1
32720784	32304	0
17980144	30587088	0
3804439	275681	1
13500050	148541	0
139019	3392	1
1958566	51857	1
23274535	2204087	1
29172830	29377702	0
1673410	1308458	1
7006297	7427236	0
17891205	17399942	1
804186	19091223	0
8268001	28375816	1
2996633	21098993	1
13215065	26825770	0
5954309	1511608	1
9627093	42448591	1
34925312	1418141	1
25426613	2095844	0
17186931	42119537	0
20098823	848	0
3528591	18420484	1
814718	1211426	1
47776854	10763416	0
4560277	440430	0
34559883	3259463	0
6946878	77770	1
3407611	171766	1
16882300	2535624	1
5622480	36193512	0
1645377	231683	1
47599733	1029000	1
10423533	317072	0
4399994	28860526	0
564284	564293	1
216132	216886	1
1050604	209901	1
1049138	20923186	0
2401543	1664665	0
313270	21299472	0
1878484	1441156	1
30871569	1071662	1
316549	20712453	0
2222743	5571717	0
38499811	9912046	0
13689481	320489	0
2944027	182947	1
19389212	24143852	0
25563122	33550428	0
44614066	5511747	1
21651355	24879316	1
26409520	2839953	1
298863	2181900	0
12769533	490310	1
1416117	11153367	0
13680508	62676	0
1165520	22930563	0
3144730	997189	1
25211812	2760435	1
4051242	18619278	1
1196932	3838460	1
9970587	13893203	0
108485	1450891	0
5954309	13036399	0
1712179	34052	1
12154909	803136	1
2324412	526458	1
222289	516989	0
1010164	24505305	0
304833	2937130	1
726200	880060	0
46912831	1304065	1
3065691	3596794	0
30711927	2324639	1
32888152	177270	0
6812752	846558	0
48858777	1489006	1
30403349	209901	1
833282	4642	1
21983943	7695458	0
22347942	166009	0
34166731	33225484	0
12033514	2697289	0
3102608	1304065	0
45567595	9291335	0
10121293	22309	0
6152355	327612	0
233375	16941156	0
12060288	342914	0
2318542	2703574	1
22018839	6680791	0
575059	11082843	0
9694960	21481272	0
8377613	2999512	1
366499	8245636	1
18736170	108816	0
4186935	735074	0
11152294	47290664	0
14214307	40962823	0
24581688	20011095	0
5922070	1995316	0
48735011	3828261	1
15369171	1172192	0
5527647	834490	1
8727091	914869	0
5505368	5292556	0
8384350	28879110	0
18355219	38653118	1
1549889	326512	1
24581688	37398	1
747324	4128937	0
4734233	10205949	0
6173504	13232295	1
6326863	39792852	0
3964407	222333	1
1252980	12127414	0
26040644	9430473	0
3452306	435598	0
343556	22259076	1
12154909	1240474	0
33619498	42182097	0
2318542	34400730	0
975406	7512869	0
5817689	535799	1
6741815	58222	1
1488026	8051939	1
3065691	313750	1
28118881	832941	1
1874400	10884535	0
967802	313750	0
2329774	21197	1
20762628	21307778	0
47668653	1205203	0
1209889	1209923	1
3588318	43197213	0
5421050	2576882	1
32899606	5134242	1
1960031	413663	0
34559883	5313716	1
832574	2868314	1
80459	11571877	0
38499811	2455003	1
343556	31952102	0
3196235	2713378	1
28674825	1209923	0
1632373	49639112	1
4802351	177256	1
2018613	1042375	1
22173890	2511501	1
241816	6027764	1
4876	6573837	1
31659317	42325873	0
1429829	1586264	1
41160711	29377702	1
13000159	277858	0
37242073	13493777	0
2889079	368391	1
6048919	2900054	0
6363929	34517506	0
1645377	165380	0
2222743	2202520	1
9879482	1457473	0
28882692	5511747	0
14226704	566975	1
2987973	867903	1
25778920	12730	1
1281684	18581242	1
29802712	9055760	1
59428	307042	1
16942247	1458552	0
7050021	1256149	0
783858	3787010	0
11834372	490310	0
45247354	7180606	1
48016189	42523725	1
22363956	210868	1
20305066	20305346	1
7121106	32062411	0
25678546	3895872	0
41740677	4097627	0
915266	914869	1
516296	1172192	1
5006400	44627614	0
5505368	5505335	1
1796323	383976	0
6653647	34660517	1
1958566	49426625	0
1989308	1915131	0
7987456	42178013	0
27898731	240220	1
30858688	168632	1
8288757	31868765	0
10210863	4206567	1
7807770	932537	0
39524994	262933	1
14010746	36198576	0
21383718	28782985	0
6166498	31895607	0
5844162	36839827	0
935933	11840154	0
32459910	17399942	0
1786443	564293	0
32708406	401966	1
15894385	8653343	1
1347035	12730	1
1796323	1361138	1
1899769	1897500	1
694565	3801215	1
23578665	1038751	0
20098823	262293	1
595092	2591607	0
16934163	2007910	0
15579836	15560995	1
5283969	811601	1
36131656	41584682	1
975406	16597487	1
42010908	145569	1
782106	21478839	0
518715	7251440	0
171001	58032	0
44584832	9052837	0
6549624	183050	1
929169	36637954	0
31179167	18436565	0
541572	370229	1
37381055	16518258	1
7000494	1339852	1
7149448	5624702	0
4599528	33225484	1
313270	25407856	1
2202688	145569	0
5817689	26367	0
47793830	347550	0
8779039	347212	0
32899606	3533556	0
1497855	858708	1
7050021	4545016	1
723721	38299	1
19741856	24898058	0
28865534	4315796	1
4844693	650592	0
32454241	1238227	1
4572365	701269	0
3588318	4450045	1
2462246	58819	1
380263	1029000	0
2822956	926039	0
26870211	368391	0
19741856	31346488	1
12221741	10205949	1
930311	739718	0
39524994	816274	0
7175968	1255485	1
12434887	7133818	1
29544818	21664396	0
8205326	6758277	0
1878484	31958369	0
1622736	366295	1
43104	1897500	0
108485	1139487	1
1050604	4193797	0
1382241	2172375	1
1712179	2091891	0
585098	11872260	0
581794	514888	1
2268470	22309	1
7175968	38301109	0
14507633	15560995	0
28860526	33589	1
38992849	160227	1
38296277	4836623	1
25211812	12097363	0
30730072	2252664	0
17255855	997189	0
4676897	2937130	0
736855	32412	1
1597693	167925	1
22347942	1092923	1
3964407	5672340	0
12974958	3001285	1
1358977	1485424	1
1665709	3983675	0
36545562	6573837	0
641540	343071	1
581794	12600623	0
40586785	21098993	0
81575	4906134	0
26929201	3366170	0
5757635	26207188	0
1960031	932537	1
6895187	367762	1
1701893	30587088	1
19733978	24173807	0
18350696	420561	1
1469540	39275343	0
9094183	2204087	0
2486741	834490	0
1560627	8422200	0
26031010	42325873	1
24193547	3707638	1
6488513	15367712	0
34159316	523905	0
17125341	372651	1
3299233	28799275	0
10865508	2546984	0
29823098	5744126	0
3855373	42834606	1
1292686	23483326	0
958556	21941519	0
39654959	586485	1
21983943	21955841	1
40015934	1489006	0
10423533	6049641	1
30113017	2928769	1
510179	570143	1
4750987	343064	0
3819852	38420123	0
2331366	148541	1
1460016	9380	1
1094276	880060	1
366499	16458483	0
24477945	16622657	0
783858	252579	1
23024569	6934038	0
1498132	27257463	0
11478184	209901	1
10465672	499767	0
6250151	293845	0
2357259	140622	0
21666735	2076566	0
2462246	1014805	0
8370456	42041489	0
1393370	4128937	1
2863460	3722196	1
4750987	296141	1
659540	6509149	0
2319234	1162161	0
7367581	1308458	0
26128310	42834606	0
14210903	1100909	0
18436754	18436565	1
333058	23455885	0
2016537	3015072	1
11748210	200295	1
33900354	481262	1
685745	3767154	0
20271249	20305346	0
27898731	57493	0
5844162	2619869	1
7613321	4273937	1
1535277	1899769	0
4901986	13422136	1
47668653	290527	1
21511748	171595	1
4399994	12102	1
22113453	9468312	1
11660042	198684	1
1735539	375954	1
30858688	4282	0
31505	210868	1
293845	26762086	0
1632656	41637764	1
3526319	8194271	0
12060288	9787373	1
22911060	3303873	0
20750933	3346661	1
9572053	4411469	0
4787067	16305856	0
18432521	15795436	1
2326548	7062441	0
1560627	1734894	1
30403349	1564700	0
41940344	22031535	0
5764095	927342	1
1355366	5817689	1
488239	1509817	0
2772010	15913619	0
2025210	17297619	0
929169	1071662	1
29130065	12576074	0
18736170	7242285	1
2347399	167925	0
2326548	253375	1
3375140	314333	1
2667742	18093733	0
313588	33776360	1
685745	223924	1
9039669	6680791	1
8356933	922062	1
5283969	676076	0
1142933	1935498	0
30730072	18405028	1
4051242	4510801	0
549741	2342518	0
11062339	47409088	0
44212310	3879928	0
36839955	3847836	0
8314790	19370	1
9076566	23719852	0
1025942	188213	1
32435447	571368	1
1617027	24232169	1
1785966	3303873	1
3425141	255669	1
46558527	1664665	1
2718932	6882	1
14222647	1141244	1
488239	1755846	1
15894385	301922	0
6145624	4836623	0
4413290	1001933	0
6571967	49639112	0
6557384	28375816	0
45116067	124485	0
49108324	2370078	1
16934163	262933	1
34542448	34517506	1
13502581	25645509	1
1142933	23860353	1
11966156	30872197	0
6350375	7427236	1
6009376	850800	1
618998	2941872	1
3871051	2146876	0
885936	4224553	0
32316087	3943421	0
12911359	1339852	0
13806300	3512246	0
2650799	2650799	1
33804223	1254208	1
15746692	1499655	0
26950439	42977	1
3434993	7209713	0
256663	4315796	1
46330736	2941872	0
1355366	8370693	0
4630689	854614	1
26204174	39488884	0
2371887	351964	0
22966768	43297298	1
4691835	34660517	0
2360871	2468076	0
1253223	1040592	1
2344358	9424	0
3224134	8728677	1
1390102	177270	1
8469386	4530358	0
45247354	6897355	0
21666735	21955841	1
37413805	3983675	1
22113453	1430021	0
1487305	3565961	0
1917592	29018717	0
34507586	10725029	1
2198431	54975	1
1723947	1404422	1
2879637	1499655	1
8314790	24486493	0
21245082	200295	0
35472458	42523725	0
42909206	4414841	1
6250151	6104770	1
2863460	46823097	0
10485401	6166498	0
24477945	1604128	1
5744942	735074	1
256663	2235521	0
2944027	38952824	0
46705693	32150683	0
10210863	11345749	0
979894	646807	1
2987973	9318368	0
39498803	326512	0
35950388	36473993	1
5571623	358933	1
44327978	42119537	1
741851	18409633	0
155554	28134534	0
4994070	21076673	0
293845	357689	1
5571195	1899769	1
814718	342837	0
6093131	6408680	1
26950439	11223171	0
4570777	19196565	1
35768508	400119	0
6009376	2593165	0
33681376	26367	0
2828424	853157	1
36072138	387272	1
81575	140624	1
6716391	1446314	1
5958181	168632	1
27835143	719489	0
5049544	21581117	0
2617424	206351	0
233375	887530	1
2644805	307042	0
12386922	854614	1
43692302	21641951	0
659540	507848	1
2667742	663962	1
3969148	34500414	0
316549	209901	1
1086507	3015072	0
49029240	26149829	1
32316087	1509817	1
483463	30984	1
1469291	1458552	1
1978960	3368467	0
5603482	7468585	1
37248871	45359070	0
1487305	6716344	1
1461746	586485	0
3939591	587747	1
29802712	46903264	0
28860526	4248325	0
41740677	320852	1
833282	1377666	0
35677243	16178383	1
20006001	566975	0
29769598	38655578	0
3095103	3801215	0
925905	3074983	0
5883751	374039	1
1490001	22741252	1
575059	7058125	1
1010973	485577	1
13953967	2095212	0
8404575	19196565	0
1141367	1092923	1
9922336	169880	1
1498132	454544	1
2259446	9291335	1
3969148	1904640	1
2304248	2135896	1
8779039	31346488	1
32085340	30693595	1
1001062	140622	1
1263009	23552500	0
80459	49812	1
511793	1591233	0
4787067	4424567	1
21651355	2256996	0
1141367	77770	0
30871569	29588472	0
1525519	2702553	0
41690790	42182097	1
1050705	209901	1
6741815	1552913	0
2982903	423772	1
2212095	370229	0
11062339	314333	1
