4497460	31961305	1
3787689	17863941	0
1765882	14086085	0
339995	598190	1
19506850	1639573	0
27904206	204826	0
5423153	718050	0
24366988	44514854	0
3562398	409052	0
40628217	26515623	0
1604127	9566270	0
35233567	1872846	0
3464494	10099000	0
853512	7874254	0
39375800	8009208	0
203793	6781660	0
22725857	35022243	0
8100952	8757283	1
4503028	199964	0
17782274	1166243	0
10080177	7271561	1
259843	32070	1
425789	394349	0
47976811	12289093	1
30771895	36578644	0
23962217	4673019	0
214345	13403700	0
5284188	13436	0
1589485	726172	0
11534179	4543206	0
643268	20870153	1
5897116	27784260	1
55097	6825512	1
1141250	12731726	0
27066452	2081239	0
13904544	16607264	1
4732815	559370	1
10430507	13436	1
5778038	2017814	0
34397040	42653044	1
55097	21617147	0
15325159	5802309	0
28765039	28857391	1
223373	47863145	0
32935203	6146157	1
1578355	392463	1
30872027	450153	0
581857	96495	1
2879315	16861494	0
4399136	9686661	1
1836153	13785834	0
12512020	852171	1
1289906	1659590	0
51876	30535580	0
439958	38700000	0
12040714	6338585	1
49393	314742	1
177157	567596	1
693557	538587	1
5020191	945508	0
5897116	7113139	0
13823890	31681158	0
14436667	2806279	0
218363	41782367	1
1633844	32767	1
1188503	4007766	1
259955	32070	1
22272301	25733148	0
9345949	756418	1
4399136	2957982	0
31836442	3088250	1
6226592	6475925	0
259692	5340211	1
9463365	4936776	0
3156699	24558425	0
10388766	444585	1
404861	623439	1
126412	5043544	1
45229828	45115569	1
11831433	1079139	1
41334525	45313218	0
2667730	10677036	0
6264252	6381103	1
112090	2385020	1
501244	25600906	0
35233567	18642498	0
41447325	23284874	1
669920	2631943	0
9855394	1872846	1
39185497	966885	0
4503047	48556956	1
14500783	20870153	0
43120395	43225091	1
47976811	26773919	0
10929356	989605	0
1849947	40168178	1
4102941	7246105	1
5426007	2581594	1
579432	19928540	1
246766	40914176	1
30771895	488027	0
856177	461896	1
22412436	803638	0
26851152	18053287	1
5175993	30927610	1
4166660	11091119	0
17278133	29541600	0
42488879	8603338	0
425789	580387	1
35148900	16051501	0
999120	970627	1
30678754	5444923	0
24457969	23305515	1
378811	363387	1
2074315	7016800	1
1327924	1326930	1
3470589	21813218	1
39287208	29762389	0
259875	32070	1
34319757	36668640	1
1476804	7147085	1
6475659	4421240	0
28766946	46746341	1
3405085	294999	0
2597874	9602571	1
8811409	2490189	0
28668021	46406724	1
12765010	34702582	1
297034	924081	1
449378	2757866	0
4504009	35943358	1
11325495	8890241	1
1141250	1135652	1
22207248	2127919	0
5778038	32058077	0
49451031	22329599	0
29036727	6781660	1
5381237	24032232	0
42130822	1484737	0
4448738	928520	1
2933911	316457	1
48644820	9469309	0
46813443	2340503	1
1268571	6476246	1
1450546	39700538	1
19621310	392463	0
1855348	31796235	1
2018588	7018829	0
3014832	728770	0
23143679	1484737	1
18045200	47098356	1
10949300	10800888	0
32548777	1471144	0
3779654	46584220	0
5116930	954401	1
3321259	31461191	0
3302651	1344440	1
34700750	1263044	0
3673051	4919579	1
1262382	31681842	1
3943730	10043973	0
5992170	2926382	0
3464494	16607264	1
525329	26573593	1
2307575	8364172	1
34397040	1344440	0
1397232	25333595	1
29328336	11358027	0
25892364	13067011	0
39156670	10183412	1
30771895	10820926	1
4999724	351592	1
2361511	33522	0
1256321	29514423	1
30771895	36326032	1
22207248	12843101	1
481890	4241484	1
7819186	31365783	1
3439585	20584088	0
1608692	36206215	1
1837350	13851020	1
765649	297245	1
3132636	3169160	1
2925182	320987	0
27038332	18642498	1
69680	48816401	0
435581	567596	0
259955	2067976	0
19660709	1316079	1
26764479	966893	0
27291963	10677036	1
28190666	36088447	0
4361589	3054342	0
279725	2490189	1
259821	5043544	1
9679942	4699089	0
394555	146647	0
1201544	36909256	0
721148	22864994	1
403401	1431409	1
28668021	20434889	0
34958045	1565989	0
13904544	1610108	0
17582295	41442342	0
15282242	30664535	1
25292130	12961952	0
4299227	320987	1
43401867	43489217	1
3556789	1013459	1
735929	25072687	1
42861870	1610228	0
575957	39996069	1
41065486	40914176	0
376818	2795647	1
4732815	6181349	0
6151463	26018948	0
2809107	3717977	1
1184790	14195435	0
24868131	430042	1
1289906	23436817	1
23202068	720564	0
41406900	3781128	0
651806	16195520	1
9671506	18867650	0
38711209	1965925	1
38361344	27855803	1
256258	45646706	0
29650359	29652467	1
28793283	26795063	1
29650359	12926667	0
1701279	1616085	1
362521	8009208	1
302298	4732795	1
1280828	12708741	1
2186980	5340211	0
766681	19065014	0
643479	29475380	1
5747519	27658800	0
39822533	5442486	0
126410	32070	1
32548777	39766090	1
7967475	14086085	1
1839742	4614350	1
126533	3931727	0
5125461	374012	1
8116757	8756695	0
4503047	49549	0
2597874	25790401	0
26081489	37591710	0
42668593	44544305	1
5303810	3172081	0
27108251	20759003	1
1327943	7163355	1
26957394	7874254	1
32935203	457094	0
5428933	28507051	1
44043838	392310	1
37125	309008	0
44029	621341	0
35019445	331975	0
23877705	23657628	1
6016235	19928540	0
13964	1113806	0
12662251	451707	1
1197599	30535580	1
2932335	260962	1
3589008	4841733	1
21461946	41326641	0
35902161	35898373	1
41406900	2245109	1
5428933	1873635	0
524102	18514851	1
1059489	9602571	1
336986	1214851	1
3809165	491891	0
17947371	39462315	0
1199791	2920096	1
7516079	52669	0
25891153	1316079	0
35015117	30010677	1
7122718	42183966	0
2218866	1347217	1
1827286	719383	0
203793	302332	1
32354723	22808970	0
26339416	2035923	0
1831127	25351591	0
9087936	1965925	1
5174798	9505488	0
16437163	34185347	0
126624	32070	1
49064	4321056	1
45583681	39363378	0
11199534	6781660	0
34645526	21213317	0
5175993	38866608	0
336332	2333870	1
117868	1375913	0
41379807	46623144	0
10458968	450153	1
379562	1729549	0
40418106	8660182	0
8478736	595568	0
11325495	36570198	0
22725857	29071372	1
476068	2325528	1
531930	2063454	0
10321550	33522	1
1450546	3193300	0
745675	1496946	0
25502924	24032232	1
14338598	20438445	0
1108056	17709890	0
31618577	229969	0
23430752	2532787	1
2659688	26909	0
5423153	13649474	1
11715435	2492359	1
42376581	1942574	0
45583681	4521143	1
1859587	20554515	0
439958	4907085	1
18173504	2532787	0
1363739	11472685	1
6040294	3417261	0
3206147	627924	0
11660172	6585445	0
42666674	25497367	1
1858182	2501053	0
8161219	24272037	1
3825285	451680	0
1570279	3217832	1
1108056	1589751	1
2016388	23224593	1
2823191	15933450	0
2683977	20610949	0
10949300	57853	1
1631187	43225091	0
38711209	2308531	0
10346533	1183638	1
6699255	11472685	0
2308269	10921127	1
404861	2926439	0
1118901	294804	0
4014350	12153654	1
408722	1499909	0
1422255	19063904	1
3384308	3217832	0
18643587	7181725	1
18600718	21001510	0
5778038	37011648	1
3779654	2066598	1
15269572	865537	0
35700940	9957132	0
2906685	17691224	0
33995319	761546	0
339995	44993840	0
4014350	1926727	0
20881894	1807220	0
11169023	40660054	0
3132636	46292726	0
30771895	5419835	0
3405085	12153654	1
7939576	2340503	0
18426568	502762	1
47195819	23224593	0
2148128	6836104	1
722240	4674581	1
6196705	8618046	1
37125	719383	1
1403972	40168178	0
4448217	1162310	0
24456435	725558	0
17824146	16533354	1
295188	40312187	0
8116757	7569715	1
43806601	2234122	0
29529648	44275	0
2067486	47827636	0
6933528	45246791	0
126533	32070	1
42792943	45120295	0
5778038	40782213	1
19213395	4699089	1
1416618	1768907	0
33022136	33522	0
35482743	28342786	0
6781820	40623030	0
2933911	4330611	0
4504009	8282538	0
633627	20825045	1
10929356	24468687	1
31341243	1639573	1
845736	5815441	0
2016413	24189284	0
28374401	22765442	1
23877705	6416764	0
27901844	10428315	0
13879039	1214851	0
37125	14684046	1
2016413	20246830	1
2521794	8106151	1
27657911	204826	1
47039600	48582671	0
567323	19454779	1
2148128	298361	0
259692	11351893	1
2074315	28902236	0
22151139	40623030	1
44772	1465812	0
643479	42034270	0
17690848	13609050	0
1178452	12322571	0
218363	840859	0
28234229	17863941	1
15269572	21972754	1
378033	1214719	1
567323	16408772	0
40628217	797775	0
10283896	25757106	1
26760381	16746847	1
63175	37768644	1
21769888	20120201	0
870412	1326933	1
10346448	47827636	1
1844447	44307356	1
43860388	31600758	0
432710	204687	1
6040294	1075887	1
27708561	8703527	1
259821	5679	0
579450	11860248	0
26344219	21084542	1
25892364	9209027	1
735929	654357	0
2095269	2014560	1
29269559	44514854	1
29574235	11323758	1
27619007	7163355	0
15931958	44000	1
550055	1118689	1
259828	1144222	0
11127	4058815	0
7951716	9469309	1
42666674	2466509	0
41727144	25246521	1
1963410	1874729	1
2449826	45236047	1
1422255	19065014	1
41470327	52669	1
4552347	2492359	0
2136485	2241383	0
21768640	23305515	0
15770445	41350919	1
1476804	5429692	0
13103290	10629676	0
17142702	35898373	0
35901211	36088447	1
1836153	393744	1
4166660	11036093	1
11351893	37768644	0
6013419	314742	0
34850421	40660054	1
25825550	404806	0
226986	46623241	0
38361344	3378890	0
1422255	9552405	0
1963410	6214819	0
259832	1375913	1
622733	2501053	1
3321259	5222	1
1701279	22539740	0
1262547	4732795	1
47805881	4442072	0
38580673	38580410	1
31137258	27394345	0
4504009	970627	0
18600718	11170524	1
21750017	7271561	0
1000534	3995774	0
4361589	3532110	1
2286104	260962	1
43313801	13656656	0
2348871	25301506	1
47039600	6604761	1
24897979	1326930	0
615925	27296719	1
28281107	31350054	0
38299380	13851020	0
3825285	42994143	1
3206147	3297616	1
3673051	36438041	0
40197683	4456747	0
376818	6536156	0
214345	2017814	1
1268571	1072745	0
40197683	986814	1
3825285	31755604	1
4497371	20825045	0
42259739	16533354	0
6129481	9505488	1
4658910	1611832	0
725138	677016	1
720297	322155	1
3943175	8618046	0
44029	18388911	1
1361182	27268507	0
10086013	19063904	1
29762854	29762389	1
2095450	1279280	1
12921676	39658481	0
722378	4077917	1
259875	15796024	0
1350642	204687	0
26081489	14302362	1
9630374	5568132	0
10047179	43489217	0
4448738	15211350	0
1259257	28329387	0
1757059	1852232	0
1465793	1465817	1
37164361	24456867	0
593920	756418	0
626938	30500932	0
118477	20584088	1
1757059	5611380	0
31618577	31618577	1
32986482	4032819	0
550055	1769084	0
2932335	9622608	0
4591044	21943114	1
26957394	1279280	0
1360162	410138	0
5125461	26006234	0
33250237	34000004	0
2172463	9994929	1
3062320	12157345	0
4437761	244245	0
668180	32500984	1
1360162	15815015	1
23962217	20713452	1
52563	351592	0
1776750	36640486	0
32557924	26018948	1
1178452	719383	1
39516681	1779815	0
725899	1741013	1
226986	31953830	1
5985352	3592608	1
5020191	46437939	1
5411194	852171	0
870389	1942574	1
21005425	5181008	1
2792132	24456867	1
26344219	22679264	0
5453721	44032957	0
34958045	8413487	1
11716530	4442072	1
76464	29514423	0
39156670	3852789	0
18045200	30319885	0
47655876	511907	0
1776750	34376937	1
394555	37794	1
41204595	761546	1
13823890	20979	1
663468	2263315	0
826734	25658970	1
531930	986814	1
39565355	39565337	1
32354723	970015	1
15325159	30549268	1
424689	42183966	1
25936785	1641160	0
4462971	1278193	1
11957738	1434447	1
48371038	9806010	0
32986482	277170	1
2226391	10036566	1
24913960	232657	1
21163596	19578603	1
5429320	1013459	0
31137258	157086	1
59653	2481106	0
41739172	26782515	0
407177	2014560	0
3990238	421577	1
3809165	15702073	1
8191743	17161115	0
3358630	26441187	0
33975361	13656656	1
28374401	1533957	0
2286104	41719602	0
27439696	15161340	1
13919	2020700	0
295188	635592	1
432710	20759003	0
254415	41141568	0
1205222	21298487	0
2675342	27296719	0
25760047	4304599	0
2906685	31123678	1
4503828	31961305	0
960020	26306232	0
452730	1465635	0
2218866	972566	0
2307098	14103344	1
745675	1447646	1
18528777	771294	1
31036085	44544305	0
2809107	2722187	0
4658910	30679984	1
2138511	14684046	0
17582295	17582581	1
41536391	9078180	0
868429	2581594	0
5747519	48303822	1
30796867	4841733	0
32179	154955	1
401497	42994143	0
3381997	719383	1
6132308	13609050	1
7819186	841061	0
19640523	25658970	0
8116757	902141	0
16437163	1872846	1
329278	24133340	0
23278339	23493453	0
2308269	5502372	0
127353	11351893	0
535429	21196348	0
172352	1703838	1
30678754	30678887	1
34645526	44297652	1
302298	34244851	0
476068	5882137	0
720297	8509021	0
664118	966885	1
3799805	31017373	1
848325	924081	0
10539261	44032957	1
579450	4482301	1
26851152	19392887	0
11831433	15600782	0
61188	32348846	0
13990595	5611380	1
1589485	46276693	1
8191743	9113104	1
15931958	44275	1
735763	1982107	1
126410	23993677	0
23778258	44000	0
2151201	6694801	0
2521794	160181	0
45335957	397163	1
378033	14594376	0
3470589	1895097	0
2333508	30678887	0
20373610	5568132	1
2234104	28857391	0
1438261	22820967	1
2803087	1683497	1
27708561	502448	0
826734	2017814	0
177909	437047	1
31836442	595568	1
401469	16697268	0
70922	23150158	1
21769888	1110084	1
294781	294804	1
12121069	20554515	1
111032	10428315	1
20284023	725558	1
40628217	19283178	1
9803873	13194710	0
35148900	40378134	1
4410984	22316173	1
1301511	2631943	1
1604127	39853573	1
42668759	39462315	1
32497678	5503425	1
4388564	232657	0
256258	692732	1
10388766	9463639	0
24000696	12213694	1
176736	4936776	1
6264252	2091476	0
663468	4254744	1
803638	803638	1
426226	30927610	0
43662579	8364172	0
1000534	17737992	1
3055517	2469979	0
35900936	28342786	1
41739172	37930355	1
11099782	1768907	1
18763797	5060262	1
7123029	49549	1
383064	41141568	0
35482726	754176	0
9119044	9078180	1
1199791	13660236	0
47291740	1807220	1
18643587	182077	0
33526808	30500932	1
5993852	943293	1
14780936	12213694	0
22763770	38866608	1
41881518	35109157	1
26905116	39565337	0
5993852	11749327	0
23278339	182440	1
13686734	11449297	1
177909	5142563	0
37552370	154955	0
49106143	189451	0
429346	30522408	1
42430647	45120295	1
5427517	2722187	1
41174164	2017814	1
18814838	41326641	1
10546277	4191932	1
2663763	47863145	1
2226391	44595273	0
1868215	26441187	1
2185958	42181554	0
826734	1465635	1
5289566	11518733	1
29160920	2020700	1
26339416	595921	1
24008313	34000004	1
21888	8881	1
3943730	19283178	1
31836442	3703988	0
1906090	1683497	0
4849427	41141568	1
41334525	5043544	1
10450153	3820104	0
3799805	1428972	0
21888	3574309	0
11220919	1183638	0
25756510	12961952	1
35482743	4146163	0
126412	36832675	0
35700940	23315498	1
824884	1465621	1
1074358	18867650	1
3062320	7007261	1
305210	8048462	0
26760381	155608	0
259843	21451585	0
45416115	45646706	1
1988259	4077917	0
45229828	37409449	0
13325815	6475925	1
10086013	2211481	0
376818	9758306	0
26206815	451707	0
1816074	5814808	0
10418292	2081239	1
2497682	5503425	0
18426568	673892	0
34319757	20023528	0
2906161	19186192	0
28793283	12744180	0
1059489	40230018	0
2136485	12678554	1
2683977	30720978	1
4503028	32437472	1
13686734	1335038	0
44043838	926325	0
725138	1906670	0
259828	32070	1
1361182	21830690	1
1831127	5938412	1
2018588	22135216	1
292768	1913944	1
721148	4101141	0
42034547	49549	0
2074131	1399576	0
10346533	26909	1
8415315	771294	0
9087936	414916	0
35015117	7190591	0
11660172	7015719	1
1739542	23284874	0
376818	9194640	1
28326836	1263044	1
112090	24226436	0
8679446	18514851	0
664014	46623144	1
126624	36465455	0
44030	10713035	0
6972392	35109157	0
52555	3820104	1
301434	331975	1
264800	923898	1
2172463	8144382	0
70914	3574309	1
845736	1499909	1
