548847	434727	1
478837	42190109	1
1698751	26038726	0
878015	24627576	0
4636485	156117	0
39216126	38476695	0
491834	592775	0
24301942	42009226	0
6170974	4321056	1
1018727	1997010	0
10769132	5466514	0
804351	31824224	0
1400179	1410024	1
208206	20287698	0
3795167	3802396	1
259811	5043544	1
269476	254430	1
5458411	1423259	0
46236651	20294194	0
217779	25795410	0
1898990	3141798	1
1804661	19211674	1
11712667	8501986	1
32926849	9602571	1
1779667	43914065	0
23058653	1618273	1
28761146	94111	0
23695906	44271045	0
2038997	21802385	0
12899	17119761	0
7088294	2308531	0
1656907	14329662	1
6966724	2469979	0
36092873	4318583	1
478837	396839	0
452840	30228349	0
2253457	2897286	1
29269559	3214938	1
8002520	17836511	1
10587804	9027899	0
683411	40756024	0
378680	355676	1
443324	44926091	1
11572480	35845166	1
396394	47308453	1
8002520	19540173	0
41367740	37356153	1
4209967	30228349	1
24685076	35920240	1
38765810	10469364	1
6705067	25990273	1
526502	426659	1
7074217	21296551	1
520540	20294194	1
126650	32070	1
1056889	17153002	0
24943737	24948401	1
3214141	157086	1
24884158	33892011	1
610855	5609756	1
46448091	28428717	1
7786719	41113877	1
6788668	1003442	0
28734274	1013459	1
1369470	3217832	0
42198521	14318646	0
5339493	23580151	0
126926	32070	1
4389579	334962	0
259839	32070	1
10437543	3631495	0
3942913	3911206	1
30761893	30761893	1
19598302	1444627	0
1313457	644144	0
58235	24956064	1
3142309	24368331	0
41487110	40229989	0
31369903	35684189	1
30100930	30948562	1
35019445	31425284	1
23676478	17454341	1
1192956	48304352	1
577333	11672674	0
1262547	12153654	1
29781772	670887	0
29670407	559370	0
24685076	7261813	0
4552347	27991733	1
32381743	233913	1
2781265	28603392	1
2659685	36267404	1
46697163	1267147	0
521625	20984998	1
3354	7677256	0
1693185	1577044	0
661849	1960245	1
47180610	157086	1
42992775	2330188	1
2499033	40388530	0
3238894	157086	1
8545123	10825141	0
1145694	2945155	0
37015299	23456078	0
17201797	31611962	0
41487110	4856730	0
1526715	334654	1
13076826	42994143	1
272329	48298038	1
259895	5043544	1
1234262	508428	0
41384734	302332	0
2227227	4497965	1
27118582	10846703	0
878015	3502388	1
1262547	32195752	0
10892530	10071965	1
7545652	1874645	1
3537908	38280862	1
25399137	42111209	1
6153180	27991704	1
19633684	41578548	1
1335159	364908	1
697394	24421634	1
4169946	746776	0
4718612	32016570	1
14176928	343742	0
1523439	4299431	1
33632648	516778	0
5429563	24502301	0
1697636	3683800	0
4085432	6380706	0
163847	13815832	1
798919	169798	1
396394	20615069	0
15752995	3346483	1
41626796	1027070	0
31627939	630680	0
1188714	631619	1
340989	659705	1
19638303	2252026	1
126525	32070	1
37774828	32184083	1
3796169	4718606	1
369366	287111	1
826734	98066	1
13435640	20243663	1
27754348	631619	0
44958023	27292071	0
9051270	1025958	1
2660400	14659058	1
41309907	15143257	1
5731480	37976850	0
7960141	46643939	0
227123	22986437	1
38352171	1904043	1
2286104	362945	1
408403	1144884	0
3439794	3911206	0
37015299	2152775	1
2519794	2189361	0
2747994	29933029	1
17449327	28124626	1
964172	2469979	1
1145694	13436	1
31980921	1577044	1
1453489	42031342	1
48460890	44600335	1
48556148	9701906	1
58666	3854718	0
17387431	30594202	1
18528777	32661751	0
5105417	4326731	0
401469	665611	0
48385635	29274142	0
861658	5872402	1
4848416	7166283	0
259834	415700	0
3516905	1559800	0
2136799	746776	1
6403772	37356153	0
31530499	1013318	0
20511646	40127498	0
41759384	9320293	1
43020871	145422	1
2460089	5766517	0
14780936	48043757	0
6943799	9974817	1
2495882	41509066	1
39341559	6882950	0
2038997	3039682	1
29670407	206220	1
30771895	23324667	1
38667888	18689844	1
3771139	28074535	1
41539747	39577709	0
841359	3481913	1
673439	8523389	0
19638303	5137022	0
21834361	5814167	1
28830630	28603392	0
1707966	22053862	1
1128276	3171449	0
1713528	665611	1
29180205	5481233	1
7992528	17836511	1
34469922	1438803	0
31940264	279641	1
27586207	434727	0
9222883	583547	1
9222883	1256604	0
804351	804278	1
10814182	1129691	0
3083	2673290	0
46195320	212182	0
426195	33480132	1
408403	29320911	1
722378	3875015	1
5191442	1336987	1
4526966	37561800	0
10464596	174133	0
7335223	14110324	1
31268210	30897527	0
2253457	24539274	1
202978	38439271	0
6161603	7166283	1
18288311	424777	1
47962006	27991733	0
25891153	364908	0
3108112	36079004	1
16020776	41368168	0
3087910	670887	1
15752995	950745	0
2286104	2952357	1
39784492	38579506	1
44030	199023	0
1988447	24301601	1
12561412	7743346	0
3768	40684668	0
982472	168309	1
614404	497533	1
1719879	34244851	1
11522945	106343	1
259895	18623510	0
17017599	25080858	0
36791903	23580587	0
48385635	46768443	1
41309907	11860623	0
27740327	9178324	0
41471019	24117	1
8614024	27991704	1
18478549	18844446	1
2711368	3911125	0
5427457	3465516	0
10587804	42317219	1
1762668	1904043	0
37502795	39577709	1
27553829	42894306	1
31940264	25342989	0
43495852	375856	0
47899414	287111	0
44015674	960311	1
19776699	10846703	1
41097596	4299431	0
27756022	56472	1
1241910	871676	0
179914	1385881	1
3311624	18844446	0
4587418	18111137	0
12530005	14840034	1
203793	7120104	0
4658829	1942574	0
44578211	393569	0
25197884	11579934	0
23778258	236970	1
35565664	168309	0
14281911	381489	1
2149210	967913	0
13787895	8504269	0
7665058	3875015	0
1264172	403237	1
28171009	32184083	0
7425373	1750758	1
23695906	9060558	1
854206	1878053	0
53056	35892177	1
34469922	11802231	1
443324	29331611	0
30046267	2889447	0
39981617	12395952	1
5731480	5815046	1
1175600	28982231	0
31549053	1559469	0
9568018	3443548	1
20050592	22364320	0
1779667	443838	1
1522519	414689	1
13519549	49050171	0
259627	32070	1
46867556	37423659	1
21492263	10239902	1
28510921	4719186	0
7022938	508428	1
2227227	434955	0
36430759	703487	0
24503431	4129024	1
21834361	16350129	0
38091115	31824224	1
710325	407988	1
5640778	20098103	1
7786719	10408122	0
48556148	28190845	0
28840799	21296551	0
169861	6977589	0
23609030	35684189	0
41326574	24421634	0
31705156	32457375	0
42521735	633212	1
12838920	4366567	0
6196705	22100958	0
259881	32330548	0
594370	81234	0
7796628	3931727	0
23186653	1428454	1
3768	2936571	1
336986	1444627	1
1898990	619683	0
356637	1141205	0
20376936	5702762	0
46287876	9497917	0
27901844	40388530	1
5098643	577186	1
126395	33403690	0
163847	22506586	0
44783	3050945	0
359092	27271052	1
126646	863091	0
770986	182328	1
1496015	30948562	0
23108196	27286521	1
11572480	30048672	0
1730443	14298	1
3142309	1683497	1
1836043	383592	1
398075	33480132	0
1607886	7037975	0
15326011	31546792	1
42198521	31458821	1
1044012	2189361	1
40953452	10204057	0
1275774	16942099	1
1827286	10469364	0
440509	31436707	0
328708	723237	0
9480084	32188000	1
356637	38280862	1
259811	26539188	0
21217804	27935957	0
15207354	7597902	1
227123	144475	0
17728067	1315522	1
2933911	174133	1
10351334	1281068	1
1009776	19454779	1
217779	14329322	1
19468510	13756409	0
38711335	1088372	1
11944204	41719602	0
432710	3683800	1
9892384	6050658	0
17017599	18835362	1
8469834	17375483	0
126401	32070	1
2026522	5574380	0
579456	33125798	0
40582214	10647940	1
591778	10641274	0
1831229	13965140	0
21927	1111093	1
1361182	24956064	0
2703244	804278	0
32557924	20602660	1
14578695	20713452	1
34350366	7162172	1
957729	4291300	0
19633684	17817826	0
3738119	236940	1
3127517	182328	0
5429563	20082163	1
594370	40585698	1
31399317	8211	0
7224034	16008078	1
15081	2220601	0
17201797	33416304	1
1056889	12153654	1
21939	16613827	0
259947	32070	1
2703244	2837645	1
21461946	1083616	0
37681082	3283685	1
18701	36425934	0
31836442	11272127	1
1697636	4129024	0
13296175	3009461	0
18199113	39209802	0
7796628	3173944	1
1181356	1711339	1
21753569	10518	0
13971505	659705	0
7960141	43143942	1
259834	32070	1
14578695	1708395	0
126398	44928429	0
4389579	8964956	1
39289946	44600335	0
336986	20220021	1
456318	22765442	0
3930669	6846214	0
1697498	24383321	1
979098	24117	0
594526	594515	1
1618242	592775	1
3624250	16641132	0
70794	38035338	0
690287	13609050	1
17728067	32578929	0
861840	24383321	0
47291740	630680	1
30918927	20984998	0
34350366	26961479	0
6299597	1881396	0
2149913	4795226	1
35482717	27717403	0
936951	1083616	1
43971338	41609501	0
46867556	43590907	0
45313687	40041458	1
424737	15704340	1
40643730	201916	1
2043331	7597902	0
1059489	18036974	1
3265848	4635970	1
1522519	2822124	0
22313083	8804045	1
38832463	17119761	1
19279646	41178429	1
1725070	10728106	1
2576205	23479023	1
7453471	17475688	1
40953452	164999	1
10566965	37317036	1
589197	55986	0
8002520	1874645	0
1526715	3009461	1
48648632	47505300	1
199096	20979398	1
9568018	7119345	0
8633105	211367	0
13864464	4366567	1
3025508	1013459	0
2159021	5609756	0
19146940	1632961	0
35686574	13407293	0
21843680	1011229	1
412208	1507859	0
23676478	6524960	0
35482750	3479736	1
26869381	49050171	0
10566965	27393555	0
5427457	719383	1
661849	33151661	0
17388158	1328445	1
710325	8575130	0
10430507	4885883	0
25891153	2952357	0
35482750	960825	0
3537908	35525332	0
1051313	314742	1
2660400	951421	0
259839	38811938	0
4085432	40803712	1
38711335	1779706	0
7224034	627882	0
1181356	1855115	0
1053200	2546773	0
4223062	33480132	1
8614024	24539274	0
408414	2951328	1
1500026	42009226	1
4703377	3564466	1
3258540	5481233	0
9782142	3564466	0
10302410	6050658	1
29800202	4635970	0
242056	14298	0
2669204	3802396	0
44015674	18811773	0
126412	32070	1
17449327	2716868	0
3238894	4161123	0
15163590	1628684	0
36501099	4052596	0
508997	882614	0
591778	1430578	1
957729	261047	1
179914	4739658	0
42993592	351058	1
28277703	879508	0
41585618	14735448	1
42622951	157086	1
301434	25867598	1
1128276	14521782	1
1898925	10239902	0
48602181	34595037	1
11712667	16243	0
255252	2705863	1
21939	2385768	1
42430647	22586254	0
1243228	1997010	1
4232934	5872402	0
866140	23212944	0
27963282	20433024	1
31279368	13120518	1
669920	14108879	1
510768	47529990	1
42034705	408612	0
3930669	763245	1
5191442	724143	0
70767	211367	1
2610881	24277802	0
1744261	32113	0
18612528	26488893	0
9473033	9497917	1
31966064	27286521	0
23949164	577186	0
70794	440288	1
262825	2560418	0
259627	13091721	0
23489898	19800646	0
4111389	24218953	0
6880568	999947	0
1170226	559737	1
37539656	4169610	1
9679942	9008711	1
32476103	2976300	0
36430759	36545914	1
1405884	33768442	1
3796837	3445312	0
37876	468039	0
39607027	38280862	1
36501099	394956	1
2149210	38280862	1
1453489	22257895	0
508997	273235	1
35482695	2443762	1
126412	9178324	0
22071272	4649106	0
21010743	461896	1
301434	1780851	0
46697163	26778042	1
4175118	840665	0
26351642	2225205	1
1328582	494527	0
2670127	4169610	0
43020871	7726441	0
22002994	2976300	1
868429	1326936	1
1351108	9008711	0
126395	32070	1
383276	531848	1
3771139	4976657	0
2495882	13158022	0
50255	225507	1
14141497	11148702	0
53667	865507	0
13851328	36301471	1
3440342	42111209	0
29574235	30594202	0
12133769	38353889	1
32926849	5985503	0
1220675	404841	1
673439	42608704	1
39981617	19719713	0
1262565	26032249	0
24316608	29651806	1
1150827	31436707	0
3083	9455968	1
13851328	13765530	0
40417452	20202	1
42976779	494527	1
23510063	18030880	0
13588942	9435424	1
35019445	18018945	0
526502	28314323	0
27756022	40058097	0
42993592	1494578	0
14819306	23580587	1
985691	1558521	0
25843824	4282944	1
3880829	16927389	0
11269347	26018948	0
748618	41234986	0
482855	14735448	0
27326875	199023	1
1327924	44272	0
4497371	474185	0
854206	20172325	1
39341559	236403	1
36975700	36973989	1
4390648	648803	1
29372474	160898	0
714157	43719570	1
22346398	4795226	0
1607886	361803	1
35515608	2448072	1
259947	1111093	0
1033839	33768442	0
192927	33522	0
4937082	31436707	1
5411194	4318583	0
49595033	32188000	0
23186653	29572299	0
25197884	2376	1
761025	19454779	0
37690572	30852205	1
15081	157086	1
1329890	1526841	1
38667888	1528262	0
899664	33612213	1
19283982	1942950	0
202978	34502762	1
1170226	572669	0
41723721	41675639	0
126403	51613	0
3802781	404841	0
353047	4448643	1
259879	34151582	0
48188591	355676	0
255252	2784150	0
1438261	33522	1
4138267	4509599	0
1719879	34354320	0
2661060	737742	1
1719879	1281068	1
1963036	35937172	0
19283982	7428705	1
17387939	4321056	0
8847341	38353889	0
7098215	36763520	0
4636485	27970927	1
6189304	33892011	0
30975282	24301601	1
8545123	1401229	1
5105211	30876250	0
19279646	9979948	0
