3734432	840311	0
771228	936056	1
3589741	30491338	1
3031174	27255509	0
28355612	23408844	1
13953774	25630753	0
6573172	6573035	1
43605854	5977753	0
757936	41782774	0
1477274	26080181	0
4199666	24475490	0
9858986	31370998	0
3514043	9131887	0
17322361	1762925	1
7221941	22283193	0
4293263	720414	1
15289699	744577	0
3589836	9720089	0
6169555	83870	1
4481114	209134	0
768407	72897	1
35894887	31437709	0
5337020	5208042	1
464863	32294210	0
2561223	1976996	1
4865855	32128622	1
9858986	18787737	0
2822025	1532351	1
1439146	23408844	0
1922820	3008293	0
14031593	6540051	0
362245	254166	1
3513764	18787737	1
2177291	647345	1
8384880	840311	1
7480856	16928147	0
28077029	5504517	1
12040877	97851	0
28523148	11289260	0
4397829	21719	0
36428838	15355864	1
3750990	43996273	1
3961066	10167674	0
753580	11035209	1
758605	14176649	0
1084104	12975587	1
3203631	22283193	1
1892756	232273	1
2614887	31437709	1
4230827	246383	0
752445	18213	0
15144337	29294513	1
6489773	432087	0
771201	26139813	1
3609305	852392	1
4665087	4068486	1
23016811	2015272	1
4771211	1973041	1
2822025	5481093	0
25376191	27004474	0
1179388	20980341	0
768322	73136	1
1956868	1888192	1
28523148	4108481	1
759901	8799044	0
4672923	23186812	1
2020017	22654991	1
5228114	7954643	0
2055773	286104	1
15176974	1526431	0
15923889	20126754	0
3035820	381306	1
2241204	1954095	1
4851670	34596454	1
1767026	16189671	1
1314280	1840701	0
7385808	70300	1
759901	1034605	1
3155230	19740071	0
15702882	1955853	0
22343194	1877390	0
27919743	3585538	1
5522813	14176649	1
3961066	681620	1
6449248	383355	0
5335344	9011872	1
3503261	1425572	0
8101693	19132447	1
1890495	3314867	1
6832014	24270	1
3766119	3761630	0
772338	209134	1
11383267	4689609	0
24559234	23743802	1
237004	254423	1
35014030	1055843	0
36295234	7523630	0
499316	18293060	1
2258577	1055843	1
6169476	4689609	1
23101698	27398247	0
10324944	32936442	0
33488445	47419216	0
9766792	3102431	0
44572104	15211294	0
1390679	1265870	1
3802163	8335401	0
1297505	3217741	0
5067841	168079	1
11405560	2301245	1
11238	922859	0
1179388	9647657	1
342480	4286852	1
16810615	18465241	1
1008238	59801	1
2014758	1221360	1
32644135	22805462	1
7926707	1034590	0
1314280	488518	1
25357619	6589047	1
329275	2879077	1
461401	29545798	1
13098967	17160973	0
8586474	2602702	1
14242779	161604	0
2372864	887850	1
2496408	40916095	0
5228114	17526126	1
40523078	8298268	0
28737577	5711781	0
5317595	245824	1
15971761	16189671	0
3182869	9206073	0
677936	7751357	1
27068572	32469458	1
11383221	22311405	1
2447069	227983	1
26790578	16928147	1
5722174	5690	0
3588751	3560560	0
17322361	27425101	0
3651626	5722739	1
6191581	7381581	0
8515818	34450411	0
87311	1046071	0
1088910	16091182	0
1888207	33293980	0
754081	1963681	1
31588942	37715987	1
9799005	13600643	0
15176927	25630753	1
4208659	1734592	0
5103160	3781699	0
1890360	23184733	0
4459001	28347493	1
48696878	1089708	0
1919700	10083366	0
680412	18936033	0
3368954	1168073	1
260915	1635794	1
1480078	3102431	1
5339291	4036422	1
2908787	1404901	1
24726889	9836298	0
357740	1955853	1
5158282	737118	0
4665278	22311405	0
632720	24270	1
2268376	1613020	0
2323619	14650744	1
4953852	2566169	0
6456226	2273	0
4205604	15468969	1
516595	17360345	1
332305	27226374	0
19913189	958372	1
2937339	5735752	0
13348197	1006164	0
23218244	5610281	1
7372093	34627939	1
6573172	28962912	0
2344705	4076190	0
19756964	1404901	0
753580	4357719	0
698178	6540051	1
1436953	6503183	1
4684521	22806028	0
2442691	8568644	0
9799005	4739242	1
2768016	9025933	0
31907234	27507218	0
43094198	2383498	1
32748973	1425607	1
3456077	28818188	1
16864652	43844972	1
18192173	2661582	0
37421599	5207043	0
30350817	6355251	0
2965951	27430954	1
4615633	6797809	0
8780351	40800287	0
1102349	1958504	0
712004	241099	1
8903062	19746573	1
1890348	1955713	0
6489773	1913508	0
31903844	1131906	0
1922865	18355199	1
17118917	187305	0
19334372	350409	1
5695162	21611277	1
4772356	10867955	1
43442895	46826903	1
634056	28390	1
22446192	33749557	0
18945790	11585348	1
6832014	40916095	1
4230849	20123232	1
22042714	3217742	0
2773760	1762925	1
44572104	1076674	1
4154941	23009841	1
6296054	28349321	1
605265	4155721	1
4154941	2774473	0
1715631	37715987	0
1922810	14341461	1
270674	3271212	1
20548738	1047031	1
42240273	227983	0
4218151	6885117	0
772393	30221836	1
1922017	1955713	1
4061201	18465241	0
2834986	4036422	0
17325600	72857	0
1878635	728445	1
1350419	60706	1
16987807	1238504	0
1677724	1361887	0
4685463	6717495	1
597027	286104	0
679963	31431901	1
3517532	180637	1
17665675	1730086	0
4205554	32228435	1
22714905	29773	1
20548738	40623598	0
1888024	27851815	1
321352	9317951	0
207105	207101	1
5522813	7455757	0
36429757	2432590	0
38758159	60706	0
765891	17808366	1
4753433	8102305	0
1879124	7097143	0
254325	1404901	0
4272228	312661	0
7600353	5001281	0
1945289	1963681	0
8959240	12851246	0
6874563	830612	1
4674228	769618	0
22907812	23408844	1
1374651	6321810	1
5340209	681620	1
1886311	4392	0
1892832	27430954	0
44818627	34627939	0
48696878	958372	0
1088910	5480431	1
2649503	1877390	1
909195	3254846	1
28355612	4339	1
5011170	1095029	1
357740	385369	1
260915	31779639	0
1190033	801297	1
2113796	4466010	0
1938012	1089527	1
1130633	649677	0
2269095	1361887	1
5001747	14176649	1
2448452	4340	0
1890439	36610510	1
5046620	14483394	0
4575699	13293980	0
498890	21809	1
632720	23338	1
712004	22806028	1
42576816	23002679	0
3517532	3712706	0
25465338	36436896	0
13652896	48454930	0
28100684	4204014	0
34571838	10763764	0
21598307	773649	0
3496162	21455887	0
1906462	11255235	1
6489773	3585538	0
567405	8121	0
44696649	13014023	1
1919719	3475181	1
1888207	27830737	1
3601973	9986187	1
237004	1234532	0
1922827	5001281	1
753713	70501	1
24505964	12132608	0
6258310	33032929	0
927847	671167	0
1922796	681620	0
24201093	17015528	1
9858986	3863785	1
3719672	2206037	1
19756964	41563272	0
27190326	6589047	0
18561790	34321235	0
16810615	18465052	1
4293263	11927036	0
35840082	2016842	1
2447011	9986187	0
4272228	24602	1
6646627	36807415	0
1969197	6705671	0
34056130	4970975	0
21820314	728445	0
9671948	2383498	0
1969196	39693252	1
3589836	28769725	1
1890508	801297	0
26462137	7381581	1
17530509	43996273	0
1306473	671156	0
4770104	1611549	0
5518377	44700859	1
7926707	13291046	1
3016982	33544060	0
3302857	2301245	0
321352	636670	1
270674	6702022	0
2796175	22860850	1
28077029	4611331	0
1106816	47500562	1
36604892	1763236	1
3588244	22052177	0
1890150	34321235	1
4665249	5207043	1
3368954	35210481	0
4848705	23186812	0
44574598	14385107	1
24603762	337089	1
4789502	29994967	0
42091399	39439005	0
1888046	1221360	0
6652434	8247848	0
4665296	22860850	0
5923829	19944331	0
6885922	620595	1
1887624	1302448	1
11238	33540743	1
34258566	381306	0
617891	6693001	0
12040877	4978766	0
39831093	1268362	1
42469059	28347493	0
501563	7443080	0
7292661	1056408	1
3570771	34653107	0
4401257	4664193	0
2447049	14483394	1
754484	8831001	1
5046684	1577890	0
1919719	5314023	0
535859	335351	1
3724508	2608963	0
1890522	18356591	0
7131132	5769234	1
1936646	2696771	1
1936646	1929749	0
7775747	44617016	0
3517542	5971073	1
4101365	10867955	0
2451803	14650744	0
3070798	2504543	0
1719853	2328377	1
49214771	648069	1
4935113	757999	1
768469	73133	1
641150	673823	0
9575017	2176029	0
12129536	41687781	0
635025	2385301	1
28617126	6717495	0
632720	28416	0
24763355	7770944	0
1886344	6330728	1
21285912	25578638	1
5914372	47951233	0
1890171	6142330	0
24198722	19740071	1
7775747	11708507	1
18192173	664812	1
1879112	3217741	1
1752983	17180800	1
5317595	29773	0
4321918	72893	1
768360	1955142	1
1891293	1006164	1
1117019	1041824	1
11100076	3314867	0
1350419	47460233	0
1886295	11255235	0
30861372	22052177	1
329275	29764016	0
3517599	32936442	1
4995773	2498018	0
4594139	12717221	0
2755693	14385107	0
20817359	1041824	0
5067810	181048	0
46443829	6217888	0
4865855	27426756	0
10504981	677688	0
2739928	5971073	0
4396829	14341461	0
1764480	72885	1
25376191	744032	1
1766985	72857	1
925390	757999	0
1620608	11972075	0
4524255	39205	0
230266	1032084	0
508935	39809114	0
22042714	46310033	1
36555646	32294210	1
2258917	350409	0
7137770	2374632	1
18667939	19699210	0
1913604	5196424	0
1113222	772091	1
8387941	5610281	0
23101698	70292	1
218887	11680382	1
13991777	10904733	0
6907456	695787	0
17722687	46826903	0
5103160	2652690	1
35026058	875773	0
758601	31431901	0
1620919	3470989	0
7906334	1702734	0
6617334	6330728	0
1986758	34450411	1
16810615	15952424	0
4787507	1256445	1
1102174	385369	0
753580	3869638	1
5691347	18893381	0
34571838	9896553	1
2259013	22141825	1
7860614	208826	0
33956536	159867	1
5914372	2017398	1
6252131	1872229	1
772580	3008065	0
4291217	6843939	1
5521260	30221836	0
768360	1247713	0
1299070	761609	1
42602193	25533162	0
27559870	24444549	1
1956858	1956732	1
6169555	8856042	0
5246663	31876081	0
17391409	451166	0
3961354	2429031	0
4886220	1532351	1
4714929	27851815	0
12381392	1608423	1
890518	1243547	1
21063844	4339	1
1922867	20050	0
3580081	22654991	0
484704	673823	1
5923829	1835886	1
1363716	8133072	0
25465338	49484393	1
39645989	6109331	0
679746	637220	1
1886918	44566629	0
2161254	1888192	0
1626133	1131906	1
3570771	637381	1
5861714	1829984	0
42707679	21162095	1
680412	1132154	1
1821645	451121	1
3511495	10904733	1
1901914	8298268	1
1874469	1055124	1
1890537	11585348	0
15289699	1763236	0
15176974	11747436	1
3750990	10029676	0
2239406	32348251	0
21508033	887850	0
3766225	36729233	1
508935	3098497	1
223259	22805462	0
1053247	17015528	0
5660456	720414	0
1901976	5777295	1
768464	695787	1
754364	7716522	0
43172073	1963681	0
18667939	21663835	1
3178925	3170143	0
7131141	6885117	1
4037874	47419216	1
39050454	5722739	0
6744279	5962961	0
295777	21719	1
27701594	6109331	1
3530835	37701237	0
4199666	15298702	1
42084396	3704109	0
2372901	974091	1
8387941	23002679	1
19713922	5777295	0
4789355	1954095	0
42707679	19053713	0
1974631	31952469	1
3651740	1843290	1
7292661	1881810	0
23804567	3704109	1
28915116	23743802	0
17999003	20572118	0
3650113	8378658	0
753917	3158734	0
1640815	30852	1
23016811	22051103	0
4624292	8399026	0
529735	41782774	1
4884027	16196718	1
4740617	17689048	1
770775	3614827	0
1501935	1955033	0
20176247	1265870	0
1321034	1613020	1
2784722	1034609	1
15923889	29773	1
13821525	28207074	0
2442691	4597013	1
4770104	4076190	1
7877497	21455887	1
26292731	3203463	0
31846849	30491338	0
4262501	6321810	0
753917	3826186	1
21303664	1397991	1
753917	885301	0
3302857	2719279	1
22807088	2301245	0
625938	30852	0
6265794	861284	0
1494551	1238504	1
3016982	8089204	1
3560780	4664193	1
4273685	5723571	0
22512386	7736526	0
2257003	4339	0
11454400	44700859	0
23168718	13616291	1
27191390	9011872	0
8140064	5638025	0
7910091	769618	1
4885908	2444408	1
1764480	20572118	1
2347730	32228435	0
4480845	28266212	0
1179388	47707	1
1005089	3172191	1
1952414	12132608	1
6682867	161604	0
16268888	22773931	0
14860643	23547038	0
1887624	5701775	0
2215617	7621961	0
4772205	47418029	0
23016811	3763478	0
3579094	2016842	0
1956891	1702734	1
33692290	32884536	1
1767116	671153	1
11966647	187246	1
11966647	3574407	0
3455766	4634211	1
362245	27565006	0
5679689	31431901	0
754153	7770944	1
1790054	773649	1
8107644	1730086	1
4953852	4466744	1
1102349	8378306	0
4458972	48538131	1
7137923	8911554	1
4293263	42874641	1
1082452	29545798	0
3455766	19834107	0
7131132	7443724	0
17907044	15468969	0
752062	3170143	1
32580419	3614827	1
19756964	7694230	1
47864538	73136	0
24143607	5208042	0
1884037	72897	0
4424803	47500562	0
5032618	7958395	0
6790019	2176029	1
22467326	3884079	0
1956868	1719494	0
6169393	25321984	0
357740	6693001	1
18950889	39556052	0
1956663	1958504	1
3146899	187313	1
5059284	85099	1
4674304	974100	1
1901861	386145	1
567405	27255509	1
5241136	149286	0
1919763	965011	1
1874469	1895023	0
3961354	558990	1
5522058	3178776	0
39585074	2385301	0
42055509	59801	0
1890480	25126765	1
2605007	1234583	1
4658041	432087	1
29491452	8831001	0
14223518	620595	0
926381	6142330	1
10107173	29773	0
3755586	16463425	0
1888207	4360835	0
5492125	34855480	0
1969193	1126748	1
768360	70948	1
4886220	15137292	0
4758730	3222482	1
1084104	31876081	1
4771518	97851	1
36885673	2688471	0
1901861	2403340	0
3467946	737118	1
3650113	5267713	1
4608403	12717221	1
23381063	21809	0
3770442	3203463	1
1890480	1872202	0
8780351	11232471	1
30861372	22051103	1
4126777	10029676	1
4910714	26827120	0
1896925	1425572	1
46953924	1238512	0
728802	72893	0
4672374	2498018	1
4665087	5990088	0
509225	9131887	1
14075502	974091	0
4847322	1215734	0
12381392	23572922	0
35026058	32690155	1
12106398	28390	0
6573162	22141825	0
48470830	11317731	0
33416059	1126748	0
5518422	1008721	0
4209923	27303200	0
1926528	27226374	1
28830250	43844972	0
1886363	48538131	0
2812797	8378306	1
2276722	3643742	1
25090888	19132447	0
5722174	430029	1
3451723	4998626	1
1922820	2140	1
32748973	24269601	0
487561	1332964	1
418322	4340	1
636562	328230	1
17391409	2688471	1
43859248	7716522	1
6789988	5977753	1
4523188	1913508	1
29277262	31431901	1
1501935	8188731	1
2316078	4842494	1
770788	6248091	0
6874563	4611114	0
199185	311141	0
8907653	18356591	1
1821645	451122	0
2481210	12851246	1
5359557	24347758	0
772580	7770944	1
37161153	17037700	1
49214771	14650776	0
30867600	6843939	0
274065	637220	1
2592827	574666	1
21063844	18293060	0
43172073	23733712	1
7166058	25321984	1
4761143	1719494	1
2835567	25533162	1
20616046	84197	1
511132	23767774	0
1922204	29294513	0
11922442	383355	1
1941250	3254846	0
44696649	3881644	0
4461795	13616291	0
6803734	227983	1
4221053	1973041	0
11196761	23184733	1
3719672	25593843	0
30581363	26139813	0
1890469	17160973	1
753644	16463425	1
15924161	28207074	1
2948655	1734592	1
754153	6217888	1
22391463	4286852	0
7751928	161604	1
2337207	1004187	1
19756964	5833935	1
1767116	3482001	0
10195868	17029571	0
3517635	2432590	1
4191570	3643742	0
2565464	311141	1
18233897	328230	0
5801010	159867	0
1969197	5705165	1
4674304	3914774	0
21303664	27621896	0
2161254	36610510	0
5722174	17360345	0
1860879	16196718	0
3503218	34596454	0
36295234	29560012	1
