14133730	34358526	0
1904944	2377350	1
754455	46310033	1
636050	335745	1
11186115	4683478	1
23015114	31407125	1
3387616	554798	0
3372870	3285435	0
8482988	21158327	1
24199481	7791331	1
3309635	781135	0
1890579	48566071	0
3563563	393991	1
2015872	1953499	1
2654814	6903	1
7918502	244086	1
4510358	5955349	1
42130482	252892	0
4788247	30861637	0
5692366	827842	0
1941489	33673	0
4325148	28169388	0
2153215	17424998	0
625007	7792113	1
40511395	12380859	0
1764480	8032151	1
22619352	254169	1
12022332	2251698	0
489339	2558879	0
1908011	12994319	1
770730	28416	1
807255	1622320	0
26207532	26599931	1
4788247	5649766	1
2434569	7149014	0
4586556	3906393	1
4686702	39556034	0
1886391	20404819	0
25579733	5864935	0
7166058	7289127	1
1887417	23419727	1
633353	1507651	1
2316078	25907620	1
758601	647397	1
3135216	10868006	0
14290539	4370990	1
3693045	4556235	1
2600487	4108226	1
23217563	145394	0
1384606	1136635	0
25535051	1775852	1
42186818	36188642	0
31028861	7455528	0
15160252	31566819	0
1896772	1958613	1
28312877	9185980	0
535859	668496	1
24185516	4108226	0
7909991	34599639	0
867366	4136163	0
3368954	5544905	0
6682867	3787674	0
637441	2314064	1
30860057	2163477	1
41162007	435024	1
1873766	5025856	1
8142517	335745	0
3965223	27649996	0
772462	1783702	0
3517532	18726174	1
7482667	33962021	0
2269084	844800	1
754153	6434720	1
22729908	5207222	1
768469	4045471	1
32480554	42214111	0
3589823	8237678	1
1933214	7731024	0
4758388	5872097	0
1904944	1205305	0
27701594	5117020	1
2088277	11656623	1
22552656	548896	1
2808888	8847629	0
3389537	10391232	0
3968801	1962992	1
8503645	418388	1
7130988	37304152	0
1958466	5644610	1
754153	2233872	1
7482667	10394396	1
46743998	45469871	1
36599848	15468568	0
33116392	4112270	0
867243	6434720	0
4287217	12310959	1
30849564	1147950	1
22231591	9721922	1
3126921	460592	0
5066261	22826318	0
25363660	12503470	0
4459599	5260571	1
6411326	1700137	0
1074182	46314957	0
4523261	1946219	0
5722512	6006753	0
4772205	23481030	0
21789419	1514186	0
40224	7425333	0
1878955	13617231	1
1416680	5644610	0
143673	12510908	1
4857380	880413	1
14926706	1008933	0
752260	8577	1
935115	11553456	0
23085894	2732928	0
1777747	671221	1
1890508	6392230	1
9186498	34094	0
5136731	1034626	0
6068640	880413	0
753499	1034626	1
351132	22523	0
4510358	3727974	0
754455	34112384	0
712728	603997	1
1890360	2817196	0
25788219	548896	0
6249323	36597122	1
1922106	32074981	1
40842597	17726928	0
38579739	1463014	0
754455	12188303	1
20888864	647397	0
1943962	2273	1
1084104	5122866	0
705606	12188303	0
4154983	3259598	1
1806218	1056544	0
5400389	8178463	1
3455616	454583	0
3838922	2558879	1
10441115	4475910	0
5400471	4944676	1
3419284	8639198	1
11582296	1032084	1
4672405	1693093	0
5283977	9185980	1
4125169	20699244	0
4348055	1034923	0
31921721	36177014	1
4321918	179829	1
1886217	5437034	1
5140422	42702611	1
11989353	3774524	1
4221129	1126804	1
679306	576328	1
4637624	1783425	0
864510	3823858	1
4458814	2319377	1
7137860	11631288	1
8736026	8103432	1
1163831	7545159	0
4772205	1528632	1
36210356	73669	0
316483	4955077	1
499316	17206759	1
2269684	18391564	0
332305	32642124	0
2489769	451200	1
1235426	66880	0
7909991	1629212	1
5095260	23702617	0
1879011	24229581	0
24906441	24907139	0
15156375	17359728	0
12963023	2244496	0
8812381	12486717	0
1888024	5705233	1
772561	97404	0
3693034	20610962	1
626654	16156	1
2478312	1047031	1
33116392	16740068	1
1963720	5561798	1
3724519	7656315	0
7231533	1783702	0
11513378	1011572	1
42055509	227248	0
1986758	45252937	0
5696046	3462850	1
30863949	5705476	0
509225	34268853	1
5498561	6236527	0
9306180	9403855	1
417265	240199	1
1837290	5117020	1
5862363	30845212	0
762941	7958214	1
2808833	26170501	0
417260	13866045	1
32576858	32590122	1
2835567	37245137	1
6081362	44482388	0
7434132	10551098	1
5360978	32074981	0
810666	781135	1
2489769	1393452	0
7742379	3006683	0
23085894	21613972	1
1878993	24444549	0
1890579	432556	1
771184	6132636	1
4287373	2251567	1
3657656	1954212	0
2459843	2299505	0
6258310	1075818	1
926381	2864054	0
625007	328210	1
15093645	5705233	0
2614887	19262363	1
4230875	82757	1
10781824	4077763	0
780170	6000172	1
14968248	10157505	1
4477584	12663	1
3485666	1126804	0
7439700	9829890	1
772462	23615827	1
7291243	21112221	1
22679449	3845850	0
7684609	42557189	0
1592039	426311	1
2912515	1954591	1
1922881	24270	0
4787733	10741624	0
8482988	12026443	0
40842597	27177965	1
624911	373940	0
6181146	7479924	1
5713199	4732785	0
8812381	2869548	1
11980527	11968736	1
173970	30837	0
3589823	32520040	0
20304387	24229581	1
46354257	29958689	0
16886043	36820144	0
1941425	72898	1
5318214	451208	0
7166058	24950571	0
754366	386136	1
4033073	3955003	1
5228184	3691856	1
3368623	1056544	1
1941340	3129383	1
1919790	1375249	0
1436953	32551988	1
6273496	31559615	0
8384880	14189304	0
762941	12069820	0
15880388	27572560	0
20655842	5785595	1
3451588	179829	0
16832266	34268853	0
4461880	2079287	1
22464391	3463963	0
8648323	16883	0
17999003	1681520	1
4504527	3691856	0
372291	373940	1
1879439	9413800	0
3571523	2599858	0
2282971	2015272	1
1217500	1213933	1
2808833	8388564	1
625508	502355	1
3719754	5261061	1
754336	652703	1
7110344	2864054	1
1021047	5261061	0
4404412	44482388	1
33484975	1075818	0
1651150	1453266	1
18758614	4370990	0
4287373	246245	0
5443906	1823719	0
4787733	2273052	1
712004	1959470	0
3661696	9546260	0
18302329	16904870	0
924773	240320	0
5704034	5333420	1
19713922	2225265	0
603142	227248	1
8161523	2768373	0
5529264	11631288	0
1921957	6359150	0
2932288	2233872	0
24941987	84496	1
40539246	5851538	0
9798859	14394684	0
2895195	648069	1
1922825	758008	1
5172058	1736439	0
4910774	42557189	1
2496488	2272965	0
34317520	785087	1
2355530	84197	1
25331314	1958613	0
32359822	484915	0
6489857	1004884	1
5747861	18293060	0
24713897	1911034	0
7773866	1358237	0
3961354	2443080	1
3708888	1719756	0
8015205	37901800	0
33440191	5333420	0
2269653	1623663	1
2355530	3161729	0
760058	416235	1
351132	27660	1
2282904	18293060	1
4586556	3487639	0
11161201	14650272	0
13976391	5864935	1
1955215	14005400	1
9186498	25018028	0
772393	15471720	0
772580	3539750	1
12129536	4090216	0
42112133	5582478	0
2513678	7425333	1
3563608	47103092	0
332305	273225	1
5400231	3976109	1
487561	16180552	0
5259388	7791331	0
2404374	6218020	0
39585074	45495773	1
1217500	45307275	0
2485086	7020199	0
40263325	1358237	1
2221253	7128836	0
4208659	7673160	1
548086	5872097	1
31489195	833859	1
7131141	43562026	1
25123206	7407965	1
1767026	2299505	1
4458919	12380859	1
6527591	72898	0
14349559	7739073	0
2607184	10107036	1
5082357	8758465	1
7238139	28490465	1
4665087	12157627	0
6990937	12994319	0
17735459	6574492	0
2496488	1075590	1
415385	1964093	1
22173149	1207777	1
10715697	2768373	1
47548938	3885795	0
5880289	12095091	0
322713	243648	1
31859682	32898088	0
9305704	16276458	0
632720	26385593	0
2072357	3098082	1
12927890	237019	0
3009718	671221	0
3081942	1248255	1
20495900	32712673	0
1767026	60706	0
754081	17359728	1
3009048	10244706	0
18687286	454583	1
5571336	3445796	0
260915	18578965	1
4504417	484915	1
679306	32126304	0
9305704	28266192	1
1777747	5573894	0
34317520	672412	0
39585074	3694342	0
3611307	6218020	1
31921721	40261870	0
7138766	48316797	0
173970	22312	1
487561	33673	1
1901890	3694292	1
1890537	10935137	1
10781824	31395706	1
772561	6849319	1
4230827	21247826	0
8631198	45495773	0
920290	239704	0
9798859	5120479	1
487561	237757	1
11161201	3694292	0
48323314	328051	0
6573162	1722998	0
32074225	244086	0
3031174	21090122	0
1846915	715240	1
13440107	5561798	0
17475610	992970	0
4220751	1722998	1
22173149	30163933	0
6747016	23203399	1
21569309	27649996	1
1299070	1823719	1
1936548	16904870	1
1634097	1463677	1
1956888	8103473	1
42455532	2251698	1
21775988	32590122	0
1901965	17206759	0
4230827	364158	1
23899904	17338084	0
46743998	14774250	0
7131141	16192144	0
653629	356825	1
1969196	3774524	0
4015859	189786	1
1919819	10244706	1
8776629	1044514	1
3543157	17599456	1
8120844	274330	0
30350817	34358526	1
1362768	3694342	1
4480900	12503470	1
10844104	240199	0
5660503	4567311	0
28077029	4978092	0
41622261	14650272	1
3557777	1248255	0
417260	240199	1
27169425	2599858	1
555728	556127	1
1519860	11553456	1
4205604	15468568	1
3554147	730971	1
43405863	32963940	0
3772612	9546260	1
506182	7832402	0
2927661	28984	0
41814248	5785114	0
46577842	273225	0
3579094	496361	1
3724519	7639232	1
23146027	21119406	1
41162007	31441285	0
40683633	4978092	1
16078136	16623360	1
25518563	3955003	0
890518	48316797	1
43168272	2182477	0
867366	2425181	1
8812381	7176901	0
1058065	20699244	1
4221053	2443080	0
2921504	44324848	0
6273496	5362144	1
3455616	34344484	0
8367791	3499965	1
2232163	145394	1
44403442	10868006	1
12968850	42702611	0
2739928	4286852	1
36873155	4955077	0
3389537	85336	1
20615936	42481530	1
25862538	41515138	1
19532	1622320	1
26750628	240319	0
6074152	60706	1
2221253	2043791	1
32454813	574076	1
775090	2176029	0
4686702	227983	1
3511495	23957425	1
36891040	1958452	1
679963	47103092	1
5550163	5544905	1
4994747	8025346	0
506182	69708	1
9306180	3102880	0
1846915	7493138	0
29461828	3178754	0
10551447	7368763	0
511678	36188642	1
771184	12965873	0
1436953	3149551	0
5095260	17130814	1
5400247	6688779	1
3693056	9265366	1
20665164	3539750	0
4672405	5800803	1
4466039	451159	1
23899904	18714684	1
5518407	16156	0
24217557	5025856	0
1719853	24039492	1
4466039	4108284	0
2251492	16623360	0
3809084	1136635	1
17442811	17424998	1
752125	3006683	1
6188322	31565298	0
7663107	5728951	0
16886043	1920448	1
6935957	328210	0
32454813	19890397	0
1741958	16977216	0
4537718	22738277	0
2201983	6611	0
44400516	11627441	0
4523261	1056314	1
4023299	3842324	0
3031149	12322638	0
13903739	451173	0
8658854	1958796	1
1837290	38203051	0
328099	7792113	0
1102349	24723291	1
16233740	2314064	0
17294754	1009417	0
753499	34350670	1
3559740	4254199	1
4244269	3845850	1
14129971	4370811	1
26908453	1453266	0
3554147	32702759	0
5691402	7275715	0
5762785	620614	0
15436714	3867346	0
3467946	619811	1
2739928	2225265	1
22380452	74291	0
15482278	3150843	0
15125546	13866045	0
24941987	13372178	0
516595	328051	1
10586277	42481530	0
28860446	1067681	0
5400231	31043075	0
5400471	298602	0
1956891	254163	0
3496189	669184	0
332305	21211	1
1719853	725252	0
3517484	37371970	1
8279823	1962992	0
2506898	25585174	1
7231533	21111877	1
15974459	4942601	0
758605	189786	0
27290984	5974666	0
30765678	19353451	1
10277751	4045471	0
863403	1044514	0
8488343	3150843	1
2249855	3823858	0
1956832	1303104	0
2796593	3341238	1
30896039	1008682	0
1958466	8310583	1
372291	2817196	1
1777747	17616859	1
752260	21112221	0
2447314	1483667	1
1922879	1958796	0
12681849	1955768	0
2323619	82757	0
771184	5426214	1
2667490	1463014	1
40539246	8885940	1
3031284	9413800	1
2932288	2163477	0
847741	237019	1
41814248	7493162	0
4304696	1570003	1
3958897	1056408	1
25535051	8103432	0
1936980	1956573	1
4230986	35608495	1
1906462	6066787	1
541428	31566296	1
7918502	20610962	0
9934311	599922	0
9132314	4681331	0
1955087	39684745	0
25535051	38720904	0
5276915	17396230	0
417265	620614	1
1886281	24907139	1
770730	20152	0
1999326	2296745	0
3958897	20029377	0
8554597	8057672	0
1999326	47064833	1
759780	240319	1
2072357	4732785	1
1321034	4475910	1
1921957	1955659	1
752125	43568366	1
8015205	3271939	1
6599080	5437034	0
37631982	426311	0
14075502	187243	0
1390702	2283736	1
23599527	13719321	0
1956526	26112717	1
7891983	1570003	0
21719891	5668238	1
25670697	46314957	1
37998740	1958452	0
22231591	28322098	0
11636993	7275715	1
11966647	187243	1
3514090	5321212	1
26541651	3147215	0
33343632	5117020	0
10795842	18578965	0
4495950	9252386	1
25862538	2003020	0
32480554	331715	1
6217456	2934756	1
2602966	1783702	1
3245863	32963940	1
32714602	1956573	0
5009957	39177169	0
4510358	13063062	1
4560579	26659945	0
1936530	14650385	1
6843988	239704	1
4464008	4732785	1
10465287	1135247	0
2072357	31822028	0
3455766	147794	0
44163342	14231371	0
6832443	451161	0
2097600	671232	1
5046696	648069	0
26462137	5260571	0
3887345	4556235	0
18616482	11906944	0
26536263	8577	0
2072357	9858529	0
760001	1332984	1
2770426	14174135	1
7231533	418388	0
5051993	1009417	1
2020099	20074216	0
772393	72866	1
34326108	7368763	1
5498164	14650385	0
15937050	19624556	1
1986758	60706	1
1902110	3499965	0
5722425	4391214	0
31840136	624809	0
6169393	2985884	0
4884027	31966324	1
772534	14231371	1
516595	66880	1
13440552	6392230	0
4574131	6671	1
20696808	8310583	0
1902078	30922249	1
6790019	460592	1
