30165086	364118	1
1195751	364118	1
38946788	17012735	0
16241695	461344	0
3564982	364118	1
9090614	18611260	0
11177014	26805	0
10779030	364118	1
14591581	364118	1
7529543	364118	1
8469773	364118	1
48807605	18611260	0
12274614	1601	0
756924	364118	1
1807291	2303	0
11987869	364118	1
8133134	364118	1
557764	1822282	1
11255090	2303	0
3712366	1601	0
16794727	364118	1
40837903	1601	0
1811798	1822282	0
23701796	26805	0
5761752	364118	1
11173369	364118	1
9885188	20913864	1
1996874	163641	0
11340194	364118	1
5887293	364118	1
3082339	364118	1
10779030	1458419	0
2398488	364118	1
397372	18611260	0
588660	364118	1
17090987	247991	0
19225980	30467	0
15588055	26805	0
19372061	364118	1
9842687	1458419	0
9901495	1515358	0
3742198	364118	1
9541680	364118	1
46606696	364118	1
1644655	364118	1
7529543	30467	0
1811798	1515358	1
8583926	364118	1
1280130	1515358	1
6434848	1601	0
3210819	364118	1
45337815	1822282	1
29421672	461344	0
5538221	25529	0
2342621	972208	0
16070440	364118	1
957859	2529	0
2245859	240059	0
34404940	364118	1
18694411	1515358	1
42534669	364118	1
18933572	364118	1
8786346	1822282	0
6272754	1723133	0
14279726	364118	1
41098191	240059	0
1562047	364118	1
20172667	364118	1
14451944	17012735	0
22990786	364118	1
26954608	1458419	0
1755290	364118	1
48659743	1822282	0
6066858	18940550	0
14591581	6678	0
12711093	20913864	0
13348030	364118	1
27177915	364118	1
5776311	240058	0
1383889	1515358	1
4360630	163641	0
12565623	1515358	1
1791439	194253	0
11343487	233241	0
4278398	972208	0
3243171	364118	1
26040944	20913864	1
10400275	364118	1
13449311	17012735	1
10103289	364118	1
16241695	364118	1
6069741	364118	1
8133134	18611260	0
9933358	364118	1
38951424	364118	1
6051724	13450	0
30864958	30467	0
22990786	1723133	0
1060570	233241	0
24235583	6678	0
21980918	1515358	1
9453809	461344	0
47060021	1822282	0
30883959	364118	1
8208563	364118	1
588660	247991	0
6733628	2529	0
32806186	20913864	1
9279957	364118	1
12694052	364118	1
10808604	364118	1
7280246	17012735	0
4612317	364118	1
2063194	25529	0
30444459	364118	1
4118050	17012735	0
1192265	364118	1
9256668	364118	1
5398938	364118	1
5398938	1957162	0
515299	364118	1
35955631	2529	0
3410434	6678	0
12565623	1601	0
9405002	1515358	1
14017523	18940550	0
2261474	28596930	0
4270028	364118	1
38274253	20913864	0
3281413	6678	0
3192600	25529	0
3268553	1515358	1
630994	364118	1
24616913	2303	0
6881788	240058	0
5289080	30467	0
2859700	364118	1
10713552	194253	0
449000	15822899	0
5012521	364118	1
5289080	364118	1
28777947	364118	1
8052357	364118	1
11484331	364118	1
19414029	163641	0
16878325	17012735	0
9291553	1723133	0
10669354	364118	1
5235640	18940550	0
12694052	233241	0
6333201	1515358	1
6333201	247991	0
5316368	15822899	0
13068327	364118	1
6434848	1515358	1
16194920	2529	0
44193571	364118	1
13645993	364118	1
6065040	1822282	0
25140035	364118	1
13799672	240058	0
12938356	972208	0
12945208	13450	0
11383778	364118	1
2319748	364118	1
910179	1515358	1
5035687	364118	1
1637609	364118	1
7968014	20913864	0
8208320	17012735	0
10497591	18940550	0
9781255	364118	1
17413220	364118	1
11912244	17012735	0
4577290	1822282	1
11144274	461344	0
5551861	1601	0
25188336	13450	0
42027572	18611260	0
16070440	13068	0
4769084	15822899	0
33260304	13068	0
42922954	20913864	0
716244	1822282	0
2582329	1601	0
24785944	364118	1
21048955	364118	1
7827998	364118	1
48659743	364118	1
63171	972208	0
2753145	13068	0
35956811	240058	0
2219306	364118	1
8419251	233241	0
1443323	247991	0
35955758	20913864	1
3705534	364118	1
1190769	18611260	0
2211913	247991	0
8583926	30467	0
24046141	364118	1
10605377	2303	0
910179	1601	0
9453809	1515358	1
598424	163641	1
10143509	364118	1
19080811	20913864	0
14017523	364118	1
31505742	240059	0
11987869	247991	0
23252662	1957162	0
21980918	18940550	0
26040944	163641	0
9405002	41987125	0
9976314	1822282	0
5106545	364118	1
6230157	41987125	1
9092522	364118	1
48491563	26805	0
17275988	364118	1
17030582	364118	1
15797988	364118	1
3959228	972208	0
36053348	1822282	1
2264110	364118	1
4329868	1957162	0
449000	364118	1
16194920	364118	1
2548313	364118	1
43037693	194253	0
10017809	364118	1
1314502	194253	0
23319613	6108462	0
22207639	41987125	0
30916879	6678	0
36292518	194253	0
6881788	364118	1
1573642	41987125	0
5962660	364118	1
198425	1822282	1
12495212	364118	1
7839183	194253	0
48614773	15822899	1
5243555	13068	0
42027572	364118	1
6992774	1515358	0
18802689	364118	1
7662164	20913864	0
3664229	364118	1
13348030	30467	0
3082339	1957162	0
35956811	1822282	1
39883742	25529	0
3670055	364118	1
38985274	6678	0
23643316	6678	0
8155664	364118	1
2319748	25529	0
9291553	364118	1
11790972	18940550	0
11574429	364118	1
2456710	17012735	0
5000625	1515358	1
3314504	20913864	0
7714999	1515358	1
23239694	30467	0
2264110	28596930	0
5235640	364118	1
8247044	364118	1
4733361	6108462	0
1755290	1458419	0
39437258	364118	1
30883959	30467	0
21512714	364118	1
2174280	247991	0
36292518	364118	1
11501688	1822282	0
2533980	1515358	1
3664229	1515358	0
18406827	364118	1
1794799	1601	0
16765678	41987125	0
1662218	17012735	0
46606696	194253	0
38975224	233241	0
13798875	1601	0
39820340	18940550	0
12071525	1601	0
25140035	17012735	0
10713552	364118	1
8155664	240059	0
13068327	163641	0
4612317	233241	0
32395353	1822282	1
2196382	364118	1
39883742	364118	1
30018337	364118	1
2902948	364118	1
37868752	364118	1
5962660	247991	0
3670055	240058	0
20002201	6678	0
6020444	364118	1
3959228	1515358	1
1280130	240059	0
12535461	26805	0
13711366	364118	1
6230157	1601	0
46573108	364118	1
3162990	461344	0
8951643	1458419	0
681273	1822282	0
38152060	364118	1
1443323	364118	1
2669285	364118	1
30864831	194253	1
14719682	364118	1
4780277	1822282	1
5644748	1822282	0
4377667	1515358	1
2972359	364118	1
1246890	364118	1
11713808	1515358	1
558070	2303	0
10605377	364118	1
13557048	2303	0
8247044	14708	0
1718049	1822282	1
48633555	364118	1
10902548	364118	1
1060570	1515358	1
5349424	1957162	0
4319215	364118	1
5587105	247991	0
3410434	364118	1
21633927	364118	1
5315110	364118	1
7957391	1822282	1
7968014	364118	1
3281413	364118	1
37868752	30467	0
19848895	364118	1
15797988	17012735	0
18694411	18611260	0
38974517	163641	0
4774027	2303	0
3764527	25529	0
23701796	364118	1
1996874	364118	1
5586421	364118	1
42922954	364118	1
9940680	194253	0
27193762	18940550	0
4248340	26805	0
42353878	15822899	0
7364028	364118	1
28866384	20913864	1
44193571	6108462	0
2859923	364118	1
5133094	364118	1
9461788	2303	0
16794727	233241	0
2972359	1957162	0
48853193	364118	1
11512748	1515358	1
14719682	18611260	0
14796802	972208	0
4082281	18940550	0
10902548	18611260	0
26628243	20913864	1
17275988	26805	0
1383889	461344	0
19339180	28596930	0
24693739	2529	0
38985274	364118	1
40845507	364118	1
12560297	194253	0
2226031	194253	0
4733361	364118	1
397715	1458419	0
681273	194253	0
3386844	364118	1
40837903	364118	1
8469773	18940550	0
3818083	364118	1
23239694	364118	1
9781255	6678	0
27177915	461344	0
2357176	1515358	1
39820340	364118	1
13557048	1822282	1
11790972	364118	1
7280246	20913864	1
88630	1822282	1
18160280	28596930	0
12249107	247991	0
40486195	364118	1
34404940	247991	0
1281524	18940550	0
20002201	364118	1
11849847	364118	1
1718049	2529	0
2245859	364118	1
10050752	364118	1
35955631	20913864	1
899078	1822282	1
19225980	20913864	1
2859700	13450	0
14692243	364118	1
11416665	364118	1
43037693	364118	1
16360562	41987125	0
7772586	6108462	0
5626618	240058	0
1944327	364118	1
38966786	364118	1
8440194	364118	1
26862799	1601	0
48853193	1957162	0
46573108	1957162	0
49480445	2529	0
3199785	15822899	0
20559169	461344	0
4476741	6678	0
46926038	364118	1
11713808	163641	0
1545734	163641	0
18406827	26805	0
8603568	25529	0
7647117	1601	0
12567155	1515358	1
14758317	1822282	1
4681868	240058	0
5693348	25529	0
1325417	364118	1
30467902	1957162	0
3314504	364118	1
11416665	1515358	0
3243171	972208	0
11255090	364118	1
30444459	30467	0
18802689	461344	0
1453500	1601	0
558070	1822282	1
6929911	163641	0
11381849	13450	0
4721774	13450	0
8910731	41987125	0
20259889	364118	1
21424134	364118	1
13711366	1601	0
40472747	14708	0
11221638	364118	1
3705534	15822899	0
12567155	6678	0
176955	1723133	0
45328790	41987125	0
2753145	364118	1
6733628	364118	1
24235583	364118	1
3631334	1515358	1
19414029	364118	1
2582329	1515358	1
630994	194253	0
1547531	6678	0
3192600	1515358	1
8280598	2529	0
19371260	364118	1
1400803	364118	1
22204767	28596930	0
17230727	364118	1
7714999	6678	0
8603568	364118	1
17230727	6108462	0
10452834	18940550	0
5626618	364118	1
25819944	20913864	0
2455665	233241	0
23643316	364118	1
14162509	364118	1
2456710	1822282	1
7006416	247991	0
14692243	240058	0
24539586	1822282	0
19080811	364118	1
7774429	41987125	0
16360562	364118	1
27193762	364118	1
14758317	6678	0
4377667	13068	0
1325417	1458419	0
10271449	364118	1
11848465	2529	0
12532435	6678	0
7839183	20913864	1
2196382	18611260	0
4082281	364118	1
15771777	364118	1
1400803	1515358	0
46652996	364118	1
899078	1957162	0
1246890	30467	0
11501688	364118	1
1281524	364118	1
9114403	364118	1
16878325	364118	1
8052357	1601	0
5776311	364118	1
16765678	364118	1
24408532	1515358	0
2219306	1458419	0
957859	15822899	1
13889865	13068	0
4769084	364118	1
28572034	20913864	1
2398488	1601	0
24936793	2529	0
30018337	25529	0
5551861	364118	1
28866384	364118	0
16813575	25529	0
12071525	364118	1
2844230	364118	1
2063194	364118	1
29791627	364118	1
11340194	240059	0
9541892	364118	1
14050308	194253	0
8208563	13068	0
3818083	30467	0
31508905	41987125	0
6929911	364118	1
31505742	364118	1
5586421	41987125	0
30916879	20913864	1
22207639	364118	1
7957391	20913864	0
24616913	364118	1
17813871	6108462	0
8280598	364118	1
12562280	6108462	0
48675172	18611260	0
2883923	25529	0
7859085	364118	1
7772586	364118	1
4577290	972208	0
18933572	18940550	0
1473281	1458419	0
7770431	1723133	0
15121998	6678	0
41547811	364118	1
12635006	1515358	1
36674405	18611260	0
5106545	972208	0
2849009	364118	1
41547811	1723133	0
24539586	364118	1
176955	1822282	1
7774429	364118	1
33085163	163641	0
2391462	26805	0
9675076	18940550	0
11848465	364118	1
38274253	364118	1
9196129	2303	0
36053348	6108462	0
10497591	364118	1
6272754	364118	1
36115240	1822282	0
30887860	41987125	0
681273	364118	1
13646205	25529	0
3913362	15822899	0
9541892	1822282	0
47734691	1822282	0
21424134	15822899	0
35123304	364118	1
46271945	13450	0
48633555	461344	0
2342621	364118	1
20559169	1822282	1
22147344	1601	0
20172667	247991	0
15229938	1957162	0
15588055	364118	1
7006416	1515358	1
12901221	1723133	0
41695411	15822899	0
17656662	1822282	0
4486350	18940550	0
11484331	13068	0
21539169	364118	1
7315568	41987125	0
47734691	1515358	1
3386844	30467	0
24936793	364118	1
38116944	163641	0
11704855	194253	0
38966786	233241	0
3473319	972208	0
9541680	14708	0
14279726	30467	0
4329868	1822282	1
761491	364118	1
22720543	2529	0
5436957	364118	1
9675076	163641	1
26134904	41987125	0
9933358	163641	0
3199785	364118	1
3210819	163641	0
5035687	13068	0
25045745	26805	0
10669354	972208	0
5761752	2303	0
11849847	461344	0
32735335	1723133	0
20367378	364118	1
11237884	163641	0
6993653	1515358	1
6901807	18940550	0
12938356	364118	1
19371260	1515358	0
9090614	364118	1
2944295	364118	1
17233593	364118	1
22149993	1957162	0
3206685	364118	1
48675172	364118	1
9461788	364118	1
1791439	364118	1
397715	1515358	1
10400275	240059	0
558094	20913864	1
14796802	233241	1
7268680	1601	0
40221259	364118	1
18031809	28596930	0
41631410	17012735	0
716244	364118	1
4319215	163641	0
4248340	1515358	1
36758102	364118	1
36758102	1515358	0
24408532	364118	1
21954214	364118	1
4086472	6678	0
2965113	364118	1
11492529	1723133	0
2174280	364118	1
11541531	364118	0
12274614	364118	1
1314502	364118	1
20259889	972208	0
515299	41987125	0
2211913	1515358	1
49480445	364118	1
2261474	20913864	1
33085163	364118	1
22149993	1515358	1
45337815	2529	0
3787566	364118	1
4681868	1515358	1
16823620	41987125	0
4141737	364118	1
4141737	1515358	0
6051724	364118	1
2357176	13068	0
5693348	1515358	1
1038588	247991	0
1192265	13450	0
17656662	364118	1
3162990	364118	1
8786346	364118	1
1562047	25529	0
47060021	364118	1
11541531	1515358	1
17090987	364118	1
41098191	364118	1
38974517	364118	1
8910731	364118	1
9737440	1515358	1
28777947	1822282	0
16823620	364118	1
9114403	30467	0
12090535	240058	0
14278652	364118	1
2859923	6108462	0
9639951	1822282	0
2844230	1515358	0
26134904	364118	1
2965113	240058	0
14050308	364118	1
9910630	364118	1
31508905	364118	1
1662218	1515358	1
7770431	364118	1
26628243	18611260	0
9256668	28596930	0
7260260	364118	1
12495212	13068	0
1573642	364118	1
40845507	30467	0
1706403	1957162	0
13645993	13450	0
2374091	1515358	1
13646205	20913864	1
16456155	240058	0
1239816	30467	0
146347	30467	0
38946788	364118	1
9842687	364118	1
3268553	18611260	0
1239816	364118	1
9279957	13068	0
4660078	6678	0
8036714	247991	0
6901807	364118	1
47863706	1822282	0
4774027	364118	1
9737440	247991	0
12532435	364118	1
25188336	364118	1
14521694	13068	0
4278398	364118	1
9910630	6108462	0
10224122	1822282	1
11383778	13450	0
30165086	2303	0
2374091	25529	0
4993809	364118	1
4307251	41987125	0
7260260	233241	0
2050495	20913864	1
49608606	364118	1
1473281	20913864	1
11330839	1515358	0
6069741	6108462	0
1190769	1515358	1
16456155	364118	1
10017809	2303	0
12945208	364118	1
557764	2303	0
1706403	364118	1
1598994	1515358	1
48491563	364118	1
4993809	18611260	0
17136009	18611260	0
10452834	364118	1
42353878	364118	1
8121840	18611260	0
88630	233241	0
12249107	364118	1
21048955	13068	0
761491	1515358	0
6065040	364118	1
3206685	1601	0
11906397	364118	1
21539169	26805	0
30467902	364118	1
14162509	17012735	0
8714852	1515358	1
19848895	1822282	0
39081858	13450	0
63171	1822282	1
23252662	364118	1
36674405	364118	1
5012521	1601	0
40486195	1515358	0
5887293	18940550	0
17413220	13068	0
5038856	364118	1
9940680	364118	1
19339180	364118	1
40472747	364118	1
9092522	41987125	0
1547531	20913864	1
24320299	2529	0
598424	233241	0
40221259	30467	0
1944327	461344	0
146347	20913864	1
4307251	364118	1
5436957	1458419	0
38152060	17012735	0
41695411	364118	1
7347045	1515358	1
11381849	1515358	1
4721774	1515358	1
25045745	364118	1
5133094	25529	0
7647117	364118	1
36115240	364118	1
35123304	461344	0
1794799	364118	1
15121998	364118	1
