9353280	20518076	1
30512395	6816	1
38325048	13824438	1
5934889	236104	1
17040827	17836560	0
1393665	20518076	1
33838189	1230371	0
3914645	4533723	1
5231427	1730125	0
8175054	21374985	0
23620073	2469819	0
28848541	4254628	0
33934268	419720	0
10650840	22270563	0
34599896	265858	0
8026053	20518076	1
19975998	863	1
5150659	750091	0
5934889	4340852	0
34599896	326849	1
5020870	32087	1
21811833	32087	1
9464610	17386	1
2344581	330666	0
26474152	1074	0
5885591	32090	1
18553007	263763	0
10453099	13824438	1
23017811	3674	1
164213	15350652	1
624345	39237	1
15796403	23508196	1
27558249	32090	1
2126651	595240	0
1875734	3573139	0
5678124	326849	1
761462	12354993	1
43376659	29466165	0
7120643	25709	1
36053419	26328	1
6034632	160667	1
31179674	24750265	0
7090194	9648466	0
2406642	25682	1
160725	611740	1
11442684	17349325	1
3152272	1065791	1
6809689	5047413	0
5323243	11702744	1
19017633	168210	1
1186691	4887	1
21850050	21374985	0
18896469	15068	1
14606290	9098894	0
25688116	947633	0
10775736	11889995	0
19017633	39947137	0
32100983	1154854	1
71753	34024087	0
25472408	4440385	0
17098465	265572	1
21952605	611740	1
46934069	2187390	1
37832437	9541367	0
6273653	20518076	1
1892419	3506066	0
23563859	22936	0
48171041	1146288	0
33934268	15068	1
7571112	17349325	1
6566238	4059749	0
21706497	17349325	1
761462	26567357	0
8552752	602835	0
12053709	20483140	0
27038523	15068	1
4986892	31865479	0
6105130	21777065	0
12126060	23508196	1
344642	22879713	0
2603729	17349325	1
1480381	611740	1
34039090	19484964	0
21016516	4887	1
622283	11170600	0
17056614	36816361	0
6258465	1727153	0
1440358	4139112	0
7444315	3898409	0
1187751	4887	1
28943865	7049836	0
18096577	12928085	1
35129401	233670	1
6593490	7158430	1
4020222	32087	1
1504901	32087	1
7395347	28105890	0
28080034	39610415	0
1393665	46420070	0
8134944	20518076	1
8335601	26160928	0
25874129	17996159	1
34398465	326849	1
33281937	43638291	0
8054186	20518076	1
2999532	22444623	0
14441898	1115368	0
16936423	1682898	1
48259216	27715735	0
14038359	26328	1
11712464	38647970	0
2055375	902142	1
26188922	977549	0
20604521	611740	1
9783512	32090	1
480207	3730567	0
16596897	4224672	0
1222181	22558831	0
17890278	44173900	0
1507872	4059721	0
11770366	12899	0
10650840	1253416	1
9460118	1827415	0
7284581	451287	1
9769595	32087	1
12713868	6257409	1
13755617	198787	1
48624446	2967545	1
23387666	20518076	1
3398429	18785808	0
4025932	9684692	0
39658097	19115	0
4978283	39610415	0
17653119	1768060	1
5810453	17349325	1
9783512	20962200	0
48553758	10617556	0
11855061	6816	1
24259812	30643591	0
26188922	17386	1
24747577	898633	0
43969161	27397605	0
2447591	360126	1
261104	21059091	0
25688116	2795	1
3849255	39290648	0
23562652	29166924	0
22006585	11702744	1
1253999	5451893	0
42094563	326849	1
42527933	32905	0
33985959	902142	1
17329949	265572	1
1215218	27342726	0
4390144	9684692	1
20512812	28833585	0
3404677	17918596	1
28369540	26474160	0
10325890	4887	1
24783742	32511235	0
8336438	32087	1
18980557	83180	1
356044	50816	0
27377483	40169956	0
9651447	265572	1
25222575	32087	1
2603729	7620728	0
27205582	4887	1
3849255	32087	1
4498118	5096164	0
30166237	15068	1
1436363	606643	0
81141	17349325	1
21902467	32087	1
29658132	1094752	1
21279583	305300	0
33838189	25682	1
1628074	425895	1
47162714	20518076	1
43887361	4887	1
1186690	4887	1
2025781	1376	1
19105985	10628207	0
7090194	23869026	1
27702510	26809343	0
48171041	18905	1
33609031	7175678	0
10474825	12960899	0
37573503	20518076	1
9460118	1120591	1
6001157	17349325	1
42315723	17687785	0
7377195	4887	1
2025781	1978905	0
443542	33186	1
32696577	15068	1
1032819	326849	1
28369540	26061	1
197526	20518076	1
8927560	23508196	1
2345857	16743912	0
6337840	32087	1
23530982	21376046	1
2834069	23108156	0
12713868	6304155	0
17494245	3674	1
6337840	43418449	0
336257	20518076	1
2261634	20518076	1
26092140	4887	1
7876623	9167457	0
1119390	17918596	1
946664	4887	1
907030	7378500	0
20512812	611740	1
31047973	28085536	0
16545778	4887	1
1254916	39237	1
9081204	58478	0
352021	40407247	0
11887427	48259216	1
4986892	11702744	1
3897199	28995994	0
197526	455950	0
32047276	233670	1
3196439	93985	0
4940277	43376120	0
9464610	6679321	0
4240621	17270822	0
336257	31535300	0
22385951	25679	1
4687731	4568156	0
160691	42952863	0
8996096	1437631	0
16376	32087	1
38325048	17176863	0
5810453	311113	0
18825925	17885	1
3068282	17349325	1
1186626	17334494	0
13493565	2345857	0
11569593	703348	1
23094525	1348246	0
17329949	8380102	0
25086345	42417070	0
6566238	360126	1
25475645	12354993	1
36053419	1690936	0
26023313	1746291	1
16675662	265572	1
21811833	4715698	0
4514917	12308376	0
21902467	19485504	0
22643802	182803	1
30512395	17349325	0
32047276	15056532	0
6310748	21421782	0
24990655	17098340	0
10344307	17885	1
774725	39140285	0
22643802	5744412	0
28627021	12354993	1
26159227	30631266	0
42527933	1376	1
3881572	1021882	1
11332336	24356008	0
33609031	4887	1
23805983	602835	1
443542	2939864	0
24942371	1400321	0
25455080	2795	1
1906952	33186	1
15704996	32090	1
20974315	17349325	1
242079	360126	1
339752	4887	1
25222575	17443874	0
26032016	20518076	1
28848541	11804760	1
20967264	32090	1
27205582	10917366	0
42262500	11702744	1
1222181	4887	1
13001368	1464763	0
41428097	26105703	0
9516	12354993	1
1223943	4887	1
9411601	4887	1
161611	32087	1
591997	316252	1
25226612	1746291	1
339752	30176	0
12461285	32090	1
8054186	37183528	0
11578588	1174254	1
39906297	15022728	0
2210037	383258	1
7444315	931406	1
24342565	30157525	0
1221916	17902217	0
28943865	32090	1
33955498	9406650	0
2288422	5701301	0
20584740	32961943	0
9374641	28570791	0
9086700	58422	0
25956012	32090	1
8134944	3692199	0
8556776	37988	0
4978283	4887	1
1929946	46433813	0
9353280	34143469	0
9374641	4887	1
31946877	41091872	0
12912285	182803	1
6723925	863	1
24750236	902142	1
42334908	4743042	0
19380062	2795	1
25386823	1916665	1
31166860	319290	1
32531772	611740	1
27874220	2731989	0
5571803	26328	1
6273653	24391738	0
874251	27743546	0
3365922	32087	1
36777713	9603754	0
10474825	17885	1
4240621	4887	1
25175899	26844690	0
8778828	28006821	0
591997	20445015	0
22443301	40180209	0
33872298	7079978	0
160691	32087	1
622283	4887	1
34398465	7821802	0
43085939	4164382	0
8662770	30783439	0
26007092	4887	1
29666784	25679	1
47162714	23563461	0
35539042	27430104	0
5084593	198787	0
8922856	32087	1
15832486	2795	1
1786284	1593916	0
2834069	11702744	1
31179674	11702744	1
17494245	10558712	0
27690200	27463399	0
48938097	36936229	0
15503014	7587783	0
11667797	17885	1
1220257	363254	0
9393256	182803	1
21279583	7395376	1
9761936	24391738	0
11569593	33536617	0
21952605	21011768	0
27038523	45173	0
23387666	79807	0
16368442	26327	1
3138545	31467859	0
3756510	25679	1
29666784	25943947	0
25082867	24167777	0
2261634	846251	0
3404677	31480057	0
4809391	360126	1
3128216	20518076	1
1995759	29870746	0
3914645	41698418	0
27547387	4542120	0
27463412	32090	1
17470611	66890	1
1244950	4887	1
12126060	10241150	0
27377483	6816	1
14308125	17349325	1
11442684	2697243	0
8026053	25943638	0
13353327	17885	1
13353327	15767551	0
17706624	15627588	0
32172956	29582973	0
27504788	26114559	0
36475485	27912616	0
35080626	27882233	0
1549903	37128211	0
13179613	14515008	0
7888317	17349325	1
1363392	14507134	0
26092140	35647272	0
318174	12678711	0
30188933	83400	0
8927560	20541910	0
28080034	11702744	1
1190873	7158430	0
10325890	20521475	0
25475645	31691995	0
25565454	12754392	0
32100983	21145309	0
1218191	1076974	0
23448699	15025189	0
26089658	233670	1
15369731	8071693	0
29528985	17885	1
4531097	1827412	0
11887427	30242464	0
15832486	34547771	0
19091699	32087	1
5838111	1965925	0
947688	12296282	0
19091699	7220456	0
7062964	20123421	0
1480381	12735009	0
32468456	6816	1
25082867	39237	1
35129401	12247747	0
1363392	20518076	1
26844743	1442313	0
1906952	11898413	0
21016516	17713021	0
15738806	32087	1
8336041	32087	1
10453099	811273	0
1183024	51777	1
9081204	6816	1
16273943	36523160	0
3138545	2795	1
43887361	16078228	0
26032016	13431	0
8554945	481708	1
1549903	32087	1
9059963	36284266	0
28627021	39484181	0
29157546	1376	1
12935319	232499	0
25261641	32087	1
32883920	15034233	0
16675662	11103727	0
31310988	48106906	0
25286157	33003538	0
8538165	20518076	1
42262500	27203641	0
41428097	326849	1
1215218	4887	1
43085939	11702744	1
15796403	499972	0
23562652	383258	1
10228978	26328	1
3761524	15025189	0
25874129	2344754	0
6954531	25679	1
17316868	23508196	1
11855061	468541	0
8336041	36754565	0
26844743	2795	1
28608780	17885	1
8778828	11702744	1
2697122	20518076	1
39444072	662917	1
8989198	17349325	1
25082867	9282173	1
1955377	1098838	0
40647559	15068	1
1186964	902142	1
14606290	360126	1
4020222	193901	0
1180546	5352248	0
33623985	33902730	0
8662770	1746291	1
28085933	15350457	0
8797092	32087	1
2447591	30858985	0
2469585	39156020	0
20293928	5365231	0
8660064	4887	1
8335601	32087	1
22520182	383256	1
25386823	12242955	0
10344307	12362998	0
24344098	662917	1
33955498	93985	1
2603525	17349325	1
47823460	25682	1
36475485	4887	1
2055375	39476329	0
2386939	4887	1
30188933	32087	1
160725	993662	0
31155244	233670	0
9210033	32090	1
29341141	34627755	0
15369731	1392092	1
17436700	25800788	0
242079	23502667	0
2841705	32087	1
874251	481708	1
1156279	35080626	1
29157546	11760718	0
20562129	306054	1
71753	32090	1
42334908	4887	1
1220121	15350652	0
2386939	27554827	0
11667797	8672691	0
39906297	4887	1
38493776	360126	1
26159227	83400	1
23868876	11544	0
669052	32087	1
9516	33973316	0
12491217	902142	1
12986392	26209715	0
6546178	8692324	0
1179156	10476932	0
1205784	11702744	1
769162	20518076	1
26522275	501234	0
46521778	29009901	0
1440358	360126	1
7062964	20518076	1
26007092	36629021	0
1478715	4887	1
3334762	32087	1
81141	163885	0
24259812	20518076	1
9769595	35737291	0
2967133	30166	0
8554945	1035226	0
1849017	4649821	0
32172956	4887	1
2288422	23508196	1
7649558	32087	1
16596897	15068	1
2210037	24901721	0
7638704	229933	1
182984	20194605	0
26377897	18249286	0
17436700	17885	1
27164653	15068	1
23991121	4887	1
3731011	32087	1
10753926	15369	1
17098465	26085176	0
41568916	232499	1
3633567	4887	1
11365764	16879563	0
15738806	471486	0
12491217	45679122	0
261104	1174254	1
11407627	436392	0
39658097	662917	1
952852	10408888	0
34039090	902142	1
2126651	611740	1
15350631	15536621	0
33872298	26061	1
26377897	17386	1
1221916	902142	1
6723925	344992	0
43812443	18094293	0
47758995	17593620	0
27463412	28901374	0
47762	20518076	1
624345	24698451	0
7653967	17827	0
42013309	31815642	0
47823460	48830	0
33268858	1285073	0
3761524	5092882	1
17656326	360126	1
17890278	15068	1
6034632	17207680	0
14173615	26377	0
46521778	4887	1
5150659	903656	1
23981201	2580877	0
1995759	4887	1
5678124	392210	0
5996535	32087	1
39720572	662917	1
7571112	22370088	0
1078463	11419353	0
1689338	6947887	0
1917139	26061	1
33623985	32087	1
39444072	305300	0
1253999	20518076	1
1244950	9238162	0
1215246	902142	1
48553758	25679	1
8175054	32087	1
27164653	1230371	0
21706497	20685700	0
1186223	20518076	1
22385951	15268434	0
2406642	1610902	0
24613618	15392520	0
24747577	902142	1
1118079	35080626	1
3365922	26423551	0
4923598	32087	1
1755928	23814944	1
38613989	5578626	1
31946877	20518076	1
35539042	611740	1
4446582	25679	1
14192663	67549	1
36777713	1253416	1
4531097	2795	1
769162	15492818	0
5323243	20182	0
23530982	14647378	0
38613989	870470	0
15050412	20518076	1
24783742	32223	1
1218191	4887	1
25455080	1799330	0
1798838	2459372	0
20902132	2795	1
23981201	26061	1
3766893	4887	1
7920395	25679	1
5814527	25285115	0
43385949	26061	1
16368442	41450752	0
1032819	23448	0
484559	3730567	1
35080626	35623415	1
4514917	20518076	1
34797153	30607324	0
24942371	662917	1
1929946	182803	1
1187751	10681059	0
20967264	27344646	0
2603525	709	0
2448442	161621	1
6183744	30748435	0
20562129	21162250	0
8797092	24419551	0
2143864	23869026	1
35004136	1768060	0
2999532	17349325	1
39720572	1126939	0
18501061	5678913	0
182984	32090	1
8333744	32087	1
10753926	419720	0
7649558	1595281	0
1917139	34322565	0
