4631756	1222788	0
12674667	20518076	1
17801379	22630431	0
27384559	29817574	0
39753	20518076	1
605818	25679	1
1750955	2105749	1
871403	4887	1
42200913	2795	1
26479945	22496006	0
27328616	17999822	0
21919866	13824438	0
39755240	4887	1
11712930	6816	1
22079705	7663664	0
34444948	18408235	0
1220165	21844343	0
22934833	30473515	0
8977395	21971506	0
1188238	5541467	0
1218724	4887	1
7921042	25923498	0
14155797	2533387	0
26428651	39753381	0
1220101	25259215	0
44705362	326849	1
26911478	29328	1
5517282	20518076	1
21770180	32831625	1
49405938	3423927	1
13548970	20518076	1
13942145	1224174	0
24912223	41815512	0
13616750	21521457	0
10906289	15431853	0
178177	360126	1
4391461	30643113	0
27775663	4887	1
11037248	6172815	0
7132534	930581	0
8128375	611740	1
18299181	902142	1
44696509	26061	1
8896036	32087	1
10934518	42348140	0
1218016	16078228	1
25264138	32087	1
25667745	899044	1
15931580	26061	1
297015	360126	1
4813426	20518076	1
1033997	2884353	0
30180862	29473385	0
27195653	31307684	0
13948342	32087	1
22869840	18522192	0
22585765	25952597	0
25077901	41670979	0
447804	10966909	0
23749351	11254404	0
1099436	611740	1
1165581	43636255	0
2786591	843051	0
23814823	32090	1
25656731	445038	0
2101496	2097422	0
11037248	17349325	1
27384559	32090	1
7641706	815801	0
10344307	232499	1
11524478	17349325	1
17320467	902142	1
11418859	15068	1
30658641	25679	1
26726196	4259201	0
17271185	20518076	1
7458648	1881324	0
24142863	32866974	0
1610873	3638445	0
2928426	66890	1
25267085	1828915	0
19627521	19831272	0
1214639	3928730	0
44696509	42315723	0
450695	24379233	0
312991	1030130	1
312991	35293399	0
19383766	26327	1
16878403	11208097	0
36026809	5619521	0
6465467	212681	1
22425928	32087	1
52904	168210	1
850258	17918596	1
31730675	26061	1
2457430	12401790	0
26479945	32087	1
3111745	27804585	0
6074008	3466698	0
38688108	15068	1
2054637	17374421	0
21622683	1154854	1
13084849	3281316	0
5406531	17885	1
1983067	3871063	0
1676436	20518076	1
37242684	17769665	0
19695497	383256	1
1227648	25457	0
13485057	161323	0
43750775	15068	1
3066120	5076539	0
14086299	9838015	0
26089658	25679	1
3189882	19336745	0
16081399	67658	0
1610873	20518076	1
7699710	25679	1
2725863	29073776	0
2121356	24388633	0
40180209	2375406	0
8771571	2978818	1
5216030	5215999	1
12587713	32090	1
21532566	9238162	0
6821891	360126	1
1165581	20518076	1
26768140	25800632	0
23738141	25627220	1
1788792	17349325	1
40486105	12561653	0
1220495	28759672	0
30161249	4676345	0
25278814	25603855	0
30539196	19991302	0
1579721	2171144	0
5490995	2606974	0
447637	20518076	1
4877736	22714396	0
23657890	32090	1
28532973	2105749	1
1187457	233670	1
428530	240074	1
5613280	44177706	0
1816152	31043684	0
41426959	275990	0
36461485	26061	1
1579721	17349325	1
2668863	4887	1
10128897	1833605	0
35001753	19579735	0
47542719	25679	1
30658641	43769856	0
31936051	16408534	0
636695	19327510	0
6736498	49004749	0
3101317	18690059	0
12068546	3505033	0
6028915	26061	1
28110459	17278511	0
32457749	354620	0
33197624	18905	0
23065581	32090	1
1690936	39612089	0
17464121	6032559	1
16729136	14558936	0
23182764	13402	0
33224689	17349325	1
25354112	32087	1
3342722	1710465	0
12827868	637330	0
3440089	26061	1
37242684	4887	1
26768140	17885	1
24996761	24750481	0
951815	30975423	1
4595948	3614960	0
44763794	2538763	0
797389	8762881	0
2622299	26858135	0
32652488	15068	1
23814823	17880553	0
382260	1187925	1
14679985	531905	0
8128375	21773045	0
17464121	13710187	0
28619556	29556958	0
13115415	32087	1
11354359	28222445	1
22278910	16116042	0
13491944	16616961	0
22561435	48259216	1
2725863	20518076	1
498601	4887	1
8771571	18584584	0
24901721	8173887	0
30418518	11702744	1
1849303	4598919	0
7257526	32087	1
18971610	32087	1
11468869	30697757	0
1219556	902142	1
3121344	43638291	0
563978	15486024	0
7699710	32608300	0
252802	46673360	0
7008327	44351085	0
31098692	26750	1
25996575	611740	1
14589719	15068	1
22717823	20518076	1
19068500	317435	0
1180624	630234	0
12677027	1710465	1
7458648	15068	1
12460420	33824349	0
42091380	838975	0
38665029	26061	1
3121344	20518076	1
20764645	32087	1
7257526	49008441	0
44774896	6839101	0
2821535	22394619	0
1219732	24178085	0
19346513	49258661	0
1683531	25682	1
178177	9915946	0
2755281	2163060	0
16307886	7512310	0
774689	20518076	1
29377909	32282094	0
18299181	6721817	0
33761741	40223192	0
39755240	46419979	0
30495334	20518076	1
1872279	12822173	0
18590880	31055741	0
31305550	27972222	0
7687190	23508196	1
10571670	481708	1
7656530	15068	1
21376046	3847578	0
11091249	30705623	0
1185295	4658807	0
22934833	32087	1
27988031	1721644	0
28312777	12461845	0
21505796	33186	1
36389825	11042734	0
8179745	32087	1
5216030	24931304	0
17530598	40066412	0
39456775	5578626	1
11758322	25679	1
21700963	25679	1
25077901	17349325	1
394970	28013699	0
15931580	22837778	0
5406531	12731396	0
1218140	34599699	0
40486105	451287	1
38822534	18905	1
7534756	12928085	0
15044967	32090	1
827851	2448756	0
7395347	1115368	0
43209602	13824438	1
34890574	15068	1
3148411	1530705	1
14155943	32087	1
33167134	2130332	0
10344307	48257465	0
9642802	8753447	0
236104	1733449	1
1424845	16931705	0
1442313	6367793	0
21724559	23508196	1
10591031	11917464	1
40721882	23044205	0
9992543	21106069	0
46795295	17996159	1
16429632	30819867	0
450695	170512	1
19538781	611740	1
7620167	43956143	0
34514255	425895	1
13129263	28712576	0
31832741	26061	1
280518	5329523	0
42091380	425895	1
7155695	4156084	0
735381	20518076	1
44774896	32087	1
8115881	3434750	0
9167627	13495438	0
1789793	481708	1
3704159	32087	1
12744487	503750	0
797389	426234	1
1948729	27401853	0
35267609	30545500	0
21505796	46875986	0
294970	426234	0
7008327	425895	1
8896036	43439730	0
15615578	83938	1
7774549	3674	1
22717823	20542089	0
8808609	49177867	0
27195653	4887	1
26649292	24644532	0
23905427	8921914	0
40566570	7656332	0
15222346	26061	1
2177498	2508	1
2177498	100034	1
20221810	32087	1
25923488	7433327	0
32652488	40602650	0
14679985	32087	1
1219231	29651411	0
14157518	25679	1
27007184	24749123	0
7921042	25679	1
29377909	20518076	1
3148411	19484567	0
369961	26113846	0
20300112	6816	1
20300112	8850751	0
394970	360126	1
14651381	1253416	0
14155797	32087	1
44029390	11078256	0
3095060	5953763	1
15883331	32692113	0
20221810	924048	0
2121356	931406	1
19943939	37081487	0
23217097	12296282	0
36026809	1376	1
15063598	31775040	0
2191055	33186	1
11071553	16666891	0
13084849	17349325	1
49405938	2258907	0
204535	4887	1
11715417	27048435	0
13115415	6954523	0
1219344	4887	1
9908560	431026	0
490388	2795	1
1218597	22712130	0
8668396	1049772	0
12609840	21971506	1
27988031	11702744	1
25278814	32087	1
1220610	1587152	0
11174944	32087	1
5121852	3276637	1
28312777	17386	1
34747663	3847299	0
22001209	23508196	1
40180209	32090	1
369961	17349325	1
4813426	17271453	0
16217169	292625	0
35024263	9648466	0
1219556	20297953	0
7155695	32090	1
36389825	2795	1
2346346	182803	1
24659480	196573	0
10489197	18935908	0
5579861	28146382	0
268940	895308	0
8946663	32087	1
17229843	32090	1
9151273	31324039	0
2928426	27821862	0
38609463	32090	0
14130352	17823990	0
38523155	4887	1
39072205	1456266	0
1683531	1078371	0
3101317	27040	1
21220881	4381244	0
1875677	24524940	0
10934518	4887	1
36816361	899044	0
23827448	26351466	0
2821535	1094752	1
14314702	10218286	0
827851	419720	1
3979210	32087	1
36920494	611740	1
33560564	12354993	1
1550012	27091778	0
15615578	275990	0
34587868	4887	1
297015	19039354	0
222590	32087	1
773897	12510994	0
4365444	26908513	0
24912223	4887	1
11758322	4019242	0
30539196	11702744	1
42957924	1187028	1
10086455	17885	1
21622683	40540336	0
5191752	17349325	1
28244815	6442105	0
2964464	317435	0
15615225	19327510	0
7493793	12354993	1
9292177	25679	1
9791680	28997743	0
6134535	32087	1
22561435	39520728	0
22451002	13456000	1
6544976	17885	1
1219344	33340181	0
23431543	4887	1
28110459	4887	1
9292177	11606596	0
23827448	32090	1
28078976	14253947	0
8179745	24420592	0
47542719	24761599	0
33649590	32087	1
3134377	3573617	0
22585765	32090	1
1188238	4887	1
27007184	32087	1
38041611	383258	0
20971386	32090	1
5331963	32087	1
13485057	265572	1
36207689	536643	0
372481	20518076	1
18302610	26735086	0
7904287	32087	1
24658091	32087	1
4925466	34627459	0
22446824	32087	1
44705362	5424688	0
11694175	15068	1
184659	662917	1
1214639	902142	1
6134535	4691648	0
36461485	1670853	0
691235	3092122	0
19695497	14565419	0
26787479	32803449	0
15399260	963963	0
1223582	25679	1
1750955	31561423	0
33309498	26750	0
21878058	8706400	0
2668863	7664062	0
344134	25679	1
23217097	445038	1
6736498	4887	1
20971386	27558664	0
9560211	265572	1
2604100	47060547	0
4506051	32087	1
25801082	26061	1
21770180	12308184	0
34444948	11812237	1
1220495	1182044	1
4579036	388136	1
14589719	5387327	0
17862954	265572	1
2516959	17650069	0
49263675	1376	1
52904	2795250	0
42417070	265572	0
93964	383256	1
23081108	19125193	0
24996761	2795	1
25656731	11226853	1
4365444	2795	1
1220610	4887	1
31936051	232499	1
12068546	11702744	1
23897024	39428747	0
21182046	41483685	0
665373	1928841	0
42200913	46947662	0
34683708	1174254	1
24142863	32087	1
3829664	1530705	1
691235	20518076	1
12609840	25759311	0
5610029	32090	1
15399260	26061	1
19536378	2105749	0
1849303	17349325	1
16336883	14603600	0
17229843	30740343	0
34514255	23527465	0
10906289	32087	1
210955	23411263	0
21878058	11702744	1
11884470	19833621	0
35267609	26061	1
8053332	1244950	0
3637732	32087	1
22831367	5144964	0
18816915	32090	1
36937782	1030130	1
27455924	32090	1
11848726	12510994	1
39072205	26061	1
12744487	20518076	1
21220881	343949	1
21182046	32087	1
26539744	24635455	0
294970	12720	1
665373	32087	1
9930998	5938901	0
22079705	17827	1
10629448	4887	1
23185353	35991973	0
10128897	20518076	1
1223582	6984369	0
1218140	4887	1
13245914	34590122	0
33970711	168210	1
28244815	26061	1
2211329	12928085	1
15725503	32087	1
268940	23508196	1
2929305	38738953	0
23353943	26061	1
46672145	4887	1
14540798	4675739	1
17936535	31417612	0
1875677	11702744	1
23182764	6816	1
22854742	9068309	0
46419967	26061	1
16336883	265572	1
2622299	32087	1
7656530	24955801	0
5610029	18408081	0
3134377	326849	1
5934177	265572	1
3066120	20518076	1
8946663	18985122	0
19634823	32090	1
1800735	46413213	0
344134	16860919	0
1814777	1767172	1
13363630	2508	0
11884470	32090	1
14651381	32087	1
1219166	931406	1
21850459	47454586	0
31730675	19044869	0
30180862	25679	1
10591031	8113177	0
8265642	363995	0
16729136	18917889	1
34744720	750091	0
9976305	27445211	0
2191055	14030729	0
336452	39237	1
14157518	24525572	0
