43951082	399280	1
1020702	63741	1
16258940	2155538	1
61507	294006	1
36480851	18515065	1
5158639	463533	1
41810820	41883870	1
33058811	1762258	1
2436406	54539	1
32111330	891112	0
31859700	2528407	1
18043870	39351214	0
18185658	9083263	1
37820416	2049871	0
442668	546740	1
30418882	223251	1
1108697	3546660	0
9336287	528417	1
2707482	19357493	1
21739909	143114	1
34041207	7188619	0
37927039	40898123	0
47800554	37854463	1
27537132	145320	1
37314908	8104201	1
24851820	564565	1
10275047	3320766	1
31122233	32684575	1
2093628	25709236	1
25827438	2335599	1
33048332	2669240	0
43978408	44546562	1
11961005	1117493	1
42553788	35160093	1
43709770	27302829	1
44900736	19357493	0
19828661	534457	1
43335756	226564	0
47596530	615307	0
29834070	615307	1
34879063	14295213	1
35144665	2551012	1
8859517	160948	1
187107	43000819	0
17958786	202643	1
1703740	226564	1
2977323	9999025	0
35595173	21835539	0
1947226	10650455	1
2339811	34548345	0
24999752	2171857	0
23972445	4228941	0
1365735	26563570	0
32393429	8104201	0
31428242	1298390	1
1703121	12567079	1
1329088	16384	1
7639376	6678928	1
31445385	3526281	0
15610896	23933878	0
1239947	463049	1
45561143	23996248	0
901907	2391895	1
41919683	2138413	1
12836400	1054780	1
42084115	1377597	1
437332	2241378	0
7077690	3463255	1
32078032	7010567	0
3528114	38288584	0
2100379	336959	1
6809387	21354459	0
32111330	2698384	1
44615723	2391895	0
600235	1643378	1
13578324	2636139	1
33832933	736739	1
19034709	1298817	0
32889015	258685	1
33267370	19290238	1
41869861	1280864	1
31316286	32724459	0
42150309	21226094	0
31958696	5723877	1
49084560	19290238	0
38249318	148717	0
2038261	20979742	0
5420601	992816	1
9749808	14270760	0
454718	188899	1
1774191	641857	1
12595562	1659118	1
1573523	63520	0
583273	23226122	0
7236584	4997562	1
34644881	27123312	0
24139276	2109173	1
48188107	3391705	1
41951901	24044777	0
9129523	3835817	0
12968700	2409545	1
677920	3600521	0
8229935	2912930	1
4138544	4601275	1
3383198	1704420	0
25544623	8602129	1
22029251	43099308	1
12764922	13982539	0
47104642	460516	1
2455295	8399339	0
7983644	14708771	0
30418882	8366988	0
14984169	1011391	1
1633705	32087480	0
37945443	46198116	1
22113189	8016517	1
11143191	222346	1
7419883	1223900	1
759598	3358475	1
25559186	630830	1
47545575	6827553	1
25557493	25497868	0
7495301	25149447	0
3030582	187807	1
40869439	20419432	0
43033361	43040628	1
48314673	19989069	1
1250064	45061982	0
9613495	21315380	0
14931837	34866032	0
6143584	6726523	1
10047570	1027645	0
23401287	957213	1
32451838	23768634	1
25587917	20941292	0
4731866	40810900	0
31917188	4811383	0
15820727	1623229	1
11052424	44463	1
34331601	44546562	0
35873410	39095152	1
441926	290595	0
47900875	3563249	0
14854120	4526675	0
1927824	1860748	1
19755481	1860748	0
10977	26377458	0
10885307	10542214	1
19684158	1896540	1
31153795	42296171	0
24724201	25709236	0
24118980	5543038	0
1273501	83538	1
47343866	556378	1
21678052	13199916	1
20830686	1277965	1
29718322	3020414	1
43926584	142239	1
32114601	6464936	0
3326231	102690	1
19999286	2418494	0
21871025	21871106	1
2507217	167961	1
3030582	1567213	0
18514725	10088880	1
43306748	1508905	0
8560126	8685941	1
3025328	2279202	1
3735646	42603694	0
3393327	2770522	0
4869325	412119	1
26641614	7678361	1
16998993	23933878	1
13651637	2335217	0
18203744	4811383	1
46982445	1659118	0
15522092	25892664	0
948472	299717	1
25890702	28228560	0
3883323	25941589	0
30951480	11824172	0
19576504	2734634	0
4384761	15498909	0
37434862	42707409	1
26818875	2374761	1
35826878	23976347	0
41389962	372898	1
47283312	765962	1
13578324	10056108	0
35144665	7895188	0
17081891	43451894	0
30571280	15540779	0
27160128	19499009	1
43113944	28786278	1
43274	2171857	1
27755339	17013908	1
5409760	1056573	1
12224834	37433167	0
12968700	175804	0
1061828	31838185	1
99971	1740036	1
24898329	26708288	1
525305	520236	0
22370434	315567	1
32574408	24550196	0
37398642	26752594	0
33144131	12661402	0
47812009	3563249	1
26709220	497622	1
23401287	22906705	0
846820	18299389	0
1382126	19499009	0
53078	8665362	0
21739909	739809	0
2155502	6952210	0
32114601	478225	1
6801340	7829383	1
18043870	6427371	1
44021504	27123312	1
28621291	22424062	1
35809039	6726523	0
4237901	2029537	1
19999286	310210	1
20008114	598491	1
7093096	26639353	0
1306645	804602	0
11555729	48505587	0
12256912	3083311	1
2038261	173834	1
20873423	10956123	1
2537655	673359	1
3636635	33814763	0
13021625	4227538	0
18686620	375390	0
4794695	229105	1
13772818	3127716	1
18035872	23768634	0
41881089	360198	0
3383198	10315931	1
39738619	45604150	0
16679854	6912128	1
26526241	32845699	1
4741992	313503	1
21686389	14733433	0
16856054	36175434	0
41881089	39209161	1
1508868	91116	0
18198534	38181038	0
1364397	1224126	1
43228498	43233536	1
26796132	19204050	0
945305	30280728	0
38471215	29613411	0
3479886	28677689	0
32840421	1182775	0
1688593	765962	0
15911024	310022	0
1273501	27823827	0
25587917	654772	1
42013545	39095152	0
14437070	3602245	1
22775734	3272299	1
2100379	11180289	0
2947481	383926	1
48314673	167880	0
20548913	8962038	0
12456666	2236608	0
13449620	15783309	0
12126070	398710	0
15529112	42591594	0
33446226	105307	0
2345652	11592914	1
46584707	503164	1
43847178	19085689	1
38695135	414832	0
31316286	23114463	1
2001301	8300	1
43712420	20845373	0
40788921	9921733	1
23168070	1250509	1
47145213	1021158	1
25663704	25941589	1
30332612	3674134	1
6218651	1811337	1
22113189	43260728	0
12686515	13943418	1
46649992	1369345	1
45460877	1223982	1
27986651	2726481	0
36291629	3415151	0
36121009	34802970	0
30835680	17082325	0
41423593	17131795	0
17958786	22445585	0
3636635	2397	1
45460877	34526506	0
3393327	4352111	1
18514725	43553294	0
20873423	2524891	0
10746524	14183917	0
17723841	8324316	1
31122233	28060012	0
948383	2263740	0
23967572	44691067	0
41700045	9166749	1
36229053	2378731	0
46769017	200750	1
9796711	9720851	0
11083630	21936998	1
6800129	37784580	0
1508868	1297571	1
12548324	211494	1
45561143	70014	1
42096432	63520	1
12686515	4984072	0
6142899	505973	1
19347368	9933896	0
13021625	9114824	1
8638701	1755868	1
22516815	158802	1
46297451	27709284	0
15467438	34797357	1
4964205	7912664	0
4741992	8439251	0
649120	5516087	0
5623405	1088868	1
1202005	7585	1
1164769	44119844	0
2941342	3353952	1
6809387	1866337	1
3230282	1860753	1
14437070	22886789	0
26641614	20927171	0
32267545	2397	1
30408196	42635983	1
3196125	2771057	1
40911015	29773297	1
22324733	8210667	1
779536	2302130	1
38081141	22901977	0
2179507	25524549	0
1202005	24200895	0
14847661	2734634	1
6443785	42595852	0
7236584	48873362	0
32986802	26563570	1
27507076	18832072	1
31149037	5677627	0
43438798	1859553	0
3293243	1904522	0
24851820	228953	0
61507	1272639	0
41791333	534622	1
14285478	147352	1
23645970	17431443	1
983731	4526675	1
3132815	9505536	1
41791333	2488823	0
4744688	22160320	1
35816999	213639	0
13249791	701191	0
5861530	37266599	0
10909042	33976055	0
4558559	41866628	1
47354078	9469027	0
17081891	3608944	1
24379607	36997197	0
19034709	43675	1
27624205	1163998	0
18185658	17156144	0
15372410	779236	1
17967428	9711343	0
32726307	24133793	0
40181270	12558231	0
1774191	48753915	0
23972445	2901539	1
12256912	6152531	0
11342091	412119	0
41813653	1860753	0
1377041	31129509	0
459586	19085689	0
47517052	8367807	1
45544270	44267802	0
30856194	44777361	0
2629975	48728813	0
46297451	1001319	1
36271880	6933101	0
44379965	1591694	1
31738418	15540779	1
6081002	163461	1
24140460	3531275	1
41410874	1148575	1
11470887	182997	0
3147170	18286618	0
25549165	43000819	1
10916298	11201696	0
31227986	2664444	0
25557493	2954361	1
45280557	259159	0
36317213	10014505	1
939505	8061720	1
277667	659051	1
26553456	21001270	1
44490935	18832072	0
34690976	14468106	1
21028971	270063	1
5861530	171099	1
16258940	45606423	0
18098742	14855865	0
32078032	3737665	1
31534673	3813755	0
3985182	383926	1
28214493	47093367	1
779536	22665156	0
28224070	34797357	0
36291629	19226307	1
33058811	1877539	0
3155110	1280864	0
25157226	1163998	1
8859517	18571151	0
1278961	44562743	0
8464879	19957829	1
19942408	26259445	1
36480851	4720363	0
29718322	40962416	0
46649992	18635552	0
2155502	227335	1
3479886	20913302	1
29341219	2611610	1
37097894	17013908	0
14262340	8626652	0
10639715	733802	0
42795395	18798509	1
13085228	33985228	1
8166200	46956195	0
33832933	35870155	0
649120	2434449	1
442668	488160	0
2645237	16827	1
36962195	3966355	1
13007261	659890	0
1397183	287454	1
19919895	14708771	1
3432108	13390084	0
38859741	327901	0
41962586	14783175	1
8593082	1088868	0
46769017	43318501	0
5937788	11958482	1
526350	8324316	0
16831496	30155415	1
2345652	33888505	0
20657842	24162290	0
13449620	3737997	1
40066396	2583469	1
28330254	3456078	1
23967572	23852155	1
3326231	45361062	0
43616473	467401	0
4062150	6223965	0
750694	23441654	0
48597455	1280544	0
17379804	18887884	1
2507217	36024513	0
4717823	177745	1
17930219	176157	1
