20694087	6809402	1
17182332	24280483	0
43287590	16340409	0
5645921	7173454	0
11244302	12063341	0
236691	7161299	0
3933930	105962	1
27380092	11373146	0
34561181	246568	1
532618	31573	1
24583027	37938615	1
3644374	34200676	0
5175724	11548367	0
515406	5940706	1
34219152	26941934	1
47154716	194036	1
43873991	497621	1
25041206	24277550	0
47041553	5718831	1
3461760	3831777	0
4619136	1951676	1
76351	2533022	0
4045253	2827517	0
23368206	1416804	1
161897	49706	1
37707389	2336733	0
12233043	13015883	1
33238790	8218172	0
37693437	1302798	1
18552901	450037	0
1571951	5041747	0
1102282	5398346	0
532618	3004436	0
11051064	2285110	0
33354326	37384727	0
2259688	3764919	1
48290764	3953105	0
37596680	21533385	1
18189583	18259040	0
11167	26896515	1
37313681	909444	1
291610	3893783	0
26823689	2285110	1
36217547	9539974	0
32967308	41912410	1
37429850	3119186	1
17522069	128805	0
32381897	20233866	1
8656800	19554296	0
1365735	28367473	0
19828661	240547	1
24583027	46685319	0
18905796	38284975	0
4877132	1709861	1
28062733	40460179	1
31325794	6532570	0
8259130	4108764	1
38642734	1556881	1
755231	15766979	0
47257680	46569037	1
27516274	145320	1
13291318	4774516	1
32252915	29193829	1
615418	44025370	0
22112974	164228	1
5877549	2287337	1
14602164	1264023	0
23899512	1862733	1
206818	11902024	0
42522464	19607300	1
3217324	31799073	0
1385868	28345307	1
797798	3216985	0
14900698	537253	1
29769807	2174333	0
40080462	3807795	1
26018309	67030	1
6435145	14916784	1
5845807	1147864	1
12212206	5445363	1
39477050	5599440	0
4549807	6083873	1
6819745	302695	0
2500472	63520	1
851800	7609716	0
26274188	395976	0
3767085	644856	0
44487453	2561554	0
755231	100692	1
23368206	1344196	0
35713963	1236218	0
21250240	1612671	1
13639421	15110698	0
32098611	6141583	0
5828821	5930309	1
1498664	36530118	0
43357341	846457	1
29526015	16585069	1
31156210	3225594	1
3302848	4432359	0
1571951	747361	1
6315178	4171341	1
27195082	33443317	0
75152	1575856	1
32727664	7161299	1
1209474	19036741	0
11940586	221691	1
33238790	7539403	1
39630161	12599370	0
1365735	1369850	1
44644088	886872	0
2730191	27593995	0
3682257	27655	1
2839258	2804536	1
11270922	42595110	1
41820493	3818386	0
22739944	1355483	1
1274420	889645	1
5886788	4368456	1
21356032	8861811	0
3644374	47320909	1
14705731	39032654	0
2878734	3300165	1
11680456	4171936	1
4718224	21251429	0
13639421	309181	1
24368825	38284975	1
16179633	23648998	1
18612855	12543134	1
34210518	2115250	1
43287590	1495923	0
9060639	421292	1
16017183	47050260	1
23202902	1296456	1
43282914	43233616	1
35520247	5577992	1
12908045	1862733	1
40807132	24723135	0
1531941	9626069	0
14888444	23737640	1
2031886	651532	1
3461760	2617915	1
38131545	6206725	0
38663163	29760573	1
26244989	26258908	1
4393011	12063341	1
11538757	14309045	1
201280	2074002	1
1464113	32855234	0
20700852	2327992	1
37132242	34250627	1
1306698	19232429	0
6939299	34260869	0
31710087	2252465	0
5160993	21491340	1
21252751	2643786	0
26149260	41013998	0
172025	11072855	0
1102282	551898	1
19946592	5233000	0
35279558	11918724	0
5134079	1494839	1
43995251	49115218	1
5134079	21803476	0
38269990	1682061	1
17028085	18275039	0
36217547	1969269	1
357715	36879566	0
43873991	16017506	0
2933021	42511567	0
4418263	22472624	0
1137529	1194370	1
18883553	15019489	1
23201517	26933567	1
8267486	1619776	0
1306698	175850	1
40080462	886311	0
444061	13986919	0
4488571	2281940	0
161897	324936	0
12084993	1292374	0
5645921	17215799	1
986974	5974072	1
40512350	520172	1
9285648	229504	1
22489045	25150165	0
1209474	447301	1
10533451	146676	0
40015580	924830	0
10934072	5339128	0
5177588	3084840	1
22332205	4108764	0
26274188	87603	1
13798364	804616	1
45502977	2827517	1
48290764	6745399	1
39427998	1534969	0
11921392	5137151	0
30228462	1495923	1
9798390	34250627	0
32084755	37139892	1
33002536	10501710	0
6117410	2142373	1
262465	26258908	0
18940858	14736196	1
14543552	6321804	0
6745617	391541	1
9312752	338372	1
43735783	1798087	0
36672594	1353147	0
5216707	46723919	1
14244939	589925	1
13435931	26892811	0
18128024	309034	1
43078222	11922261	1
682257	3316488	0
12619170	147238	1
5828821	2400151	0
7583494	3089254	1
5170425	4718514	0
862272	20344669	0
1484938	374178	1
931949	1215127	0
1498664	16692885	1
31085554	206714	1
48221753	1171213	1
27401410	3001481	1
8955193	5033087	1
44813962	9066174	0
28462923	1919544	0
1688109	23306715	0
46491872	17733879	0
20682167	24085670	0
35243445	45540665	0
14244939	44626310	0
1069328	11373146	1
4981484	3546174	0
5830543	4419300	0
25968434	4387092	1
22489045	24034897	1
25019628	14075213	0
46949730	8806055	1
41364843	39816399	1
3894336	1085325	1
1693894	381485	0
23410614	21719501	1
42973278	18317424	0
22755574	11029388	0
43989887	1405040	0
32012357	26945113	1
22488519	1162139	1
13787959	5721214	0
797798	172340	1
35456600	7770253	1
20367124	11268740	1
10393783	1523786	0
32358805	38725878	0
9239665	5815893	0
6675831	15726231	0
18128024	30995825	0
21611178	194036	0
24267412	1158886	1
26304712	523308	1
520401	462070	1
37596680	2179605	0
5467648	3249168	0
19127891	26904078	0
25192672	577779	0
40015580	5909265	1
7202949	659777	0
20860455	31951830	0
3607757	1538215	0
43780513	33443317	1
9167041	6795818	1
9929825	17564883	0
1353875	1405040	1
15749812	318503	0
42528086	28740079	1
3140828	155979	1
1581992	2724232	1
14866242	223925	1
5693400	542106	1
1019521	18490702	0
5929243	5600202	1
31085554	2083391	0
28136888	1779553	0
191103	16225839	0
49223997	12431841	1
31658692	2979173	1
856733	12453883	0
1063632	5362351	0
11680456	21597272	0
22090836	37706327	0
39399330	796634	0
20188509	8570601	0
19946592	28294978	1
38997095	47363399	0
