2257847	22648410	1
56872	3259019	1
1452234	7804235	1
384458	47547629	1
26998339	23951551	1
91236	7350129	1
1009913	148047	1
92656	15034877	1
2894535	28961426	1
438269	2138085	1
2351575	17299100	1
308272	6823967	1
2759743	20891541	1
1301726	2345401	1
89889	879385	1
3460	793493	1
37409	5232021	1
304840	1921300	1
26239	5207465	1
91476	1395262	1
2880018	4707268	1
1702402	5217032	1
28740	40826857	1
316276	3519172	1
14718135	9499584	1
152170	26079001	1
13840192	27852493	1
308577	1525408	1
10477196	32658578	1
281978	32055550	1
22112840	341781	1
7984673	5485605	1
1515679	14926212	1
213143	15101961	1
929708	19126376	1
239428	8388881	1
591592	21021847	1
872165	9293255	1
2109722	5984756	1
151167	10371529	1
45968	2291828	1
2838	4852819	1
25849769	12806008	1
109617	4894028	1
375290	32933473	1
329948	739181	1
195594	4247241	1
23194184	28687384	1
1930254	35947554	1
3644223	17113019	1
2026112	15414750	1
91973	14138024	1
115682	133178	1
1681190	21342668	1
5310637	8242019	1
19626	39901155	1
7652049	17705118	1
1106299	12679332	1
7960202	23751161	1
163893	8964887	1
1852242	1076270	1
664	39635381	1
291518	1166368	1
4878230	34489503	1
287967	17123048	1
7474030	12615471	1
41793949	9279682	1
2385768	14431392	1
19671492	34734686	1
2820632	25342196	1
248903	17203855	1
23475401	7470008	1
6133766	6733930	1
185658	35907499	1
265690	9215206	1
55017	124019	1
4426769	34409139	1
862601	14182278	1
5992331	4111598	1
791422	338105	1
48235	23963103	1
3778677	9905592	1
52106	359278	1
2724600	14510199	1
91585	39476170	1
3548402	10612338	1
5741899	17351337	1
171751	7586096	1
4433759	8589581	1
4439272	12691527	1
1400125	4733592	1
335195	14400666	1
34751	25040773	1
2292863	12816007	1
11049	245069	1
372316	2787034	1
1171535	12688261	1
9235531	13926274	1
916244	6551473	1
44220	177715	1
3578468	28959183	1
7025	21403124	1
24540	1433210	1
735501	569477	1
2940315	3725553	1
1988954	1266124	1
107424	1555101	1
13708628	9965914	1
37803	36248844	1
136471	18939923	1
771113	13914696	1
71802	22115	1
3704109	931331	1
4131511	27173235	1
1293187	30253560	1
351077	33061428	1
28912	41806895	1
19435366	17379341	1
29062	2100611	1
305729	6487896	1
1979490	1324442	1
368208	2368466	1
4013741	11261172	1
866457	3858780	1
546092	1302068	1
3203201	128130	1
74397	4959776	1
22506	1653786	1
1099475	4458081	1
4513266	1966215	1
845330	31439536	1
1998	1664351	1
1449842	47777104	1
34886258	6659758	1
1265146	29555101	1
10400096	273240	1
1988299	36601052	1
771023	31810507	1
3843566	13965118	1
645199	110483	1
27764	11241579	1
224306	128010	1
6685329	2285666	1
3950954	5401211	1
298938	233371	1
56153	32915963	1
10715	9485573	1
4319535	111038	1
3208172	119733	1
171776	17811944	1
635325	2156527	1
213135	2596089	1
2913595	23700552	1
44628	511541	1
3562654	5552634	1
24453419	5782673	1
82595	10511695	1
2181900	7412173	1
293436	5302081	1
1933302	2095101	1
35592844	19304902	1
4196471	25949813	1
2705	31267768	1
33170	13067011	1
190155	46294964	1
1568950	2859923	1
2666510	458412	1
2029981	26056101	1
484831	11389097	1
14338007	37862065	1
585098	22758396	1
28967654	41368549	1
36998078	217019	1
2191021	15395944	1
16309754	2934124	1
381889	18622314	1
5722819	33003864	1
1611914	3081387	1
47398961	2045267	1
180270	2955825	1
803253	10641824	1
1351998	32895599	1
1095032	392816	1
329451	5467301	1
28405	5298546	1
725693	28775256	1
315776	2842282	1
626623	1555156	1
1449234	36549275	1
531242	21886155	1
2303	468293	1
5390751	41229815	1
1684622	37672141	1
1355512	25466596	1
745321	159884	1
1527574	530273	1
4481346	41154266	1
22197221	21747233	1
1240637	37825517	1
72898	147760	1
2866663	37563406	1
14318464	20519996	1
45249	23650114	1
1326780	3480327	1
10831189	39755746	1
4637004	13683647	1
167438	1407848	1
1274248	13958387	1
10756680	1219212	1
116784	13386366	1
1813543	42555412	1
77549	988122	1
242119	11004111	1
2829593	5504618	1
3347025	18712759	1
4219494	33819218	1
8245998	23043895	1
418488	3922886	1
75147	25003084	1
5503229	4255729	1
343206	5516235	1
383326	42578141	1
2679537	15884461	1
1708820	22671630	1
208910	3259501	1
317505	4930908	1
333488	14592258	1
3010708	39301134	1
7957912	3226858	1
4247467	11436913	1
1987446	1018551	1
298561	3423888	1
295903	376734	1
11400799	35884711	1
30876312	2111059	1
11958	2624177	1
87986	13099242	1
12679627	4828636	1
6549624	44337959	1
1033164	25571860	1
219447	4727951	1
6485086	375769	0
610988	80557	0
11087089	10602741	0
19315632	5695162	0
2830229	20021	0
24340734	4627669	0
20308330	301361	0
286162	23861381	0
26838431	66935	0
1164857	1476975	0
1324703	1867223	0
30685800	137141	0
2196054	1641729	0
64989	12745881	0
31612853	409925	0
25896157	953235	0
15795151	28208	0
6041867	457343	0
4932735	2730327	0
2586860	357510	0
35871134	39842	0
947760	1594889	0
12955335	662327	0
12852416	10785816	0
41043651	448506	0
2007072	428643	0
39410542	36409586	0
22903821	5922745	0
91036	184179	0
53318	1495480	0
1053281	27603496	0
22671665	848420	0
114953	167608	0
14551237	154955	0
13277459	27536552	0
7947838	3360239	0
47543627	857203	0
29416781	11095669	0
27538240	384256	0
30518	29697498	0
15675248	4778240	0
7061876	40733510	0
13048017	12144057	0
2276891	389841	0
48532037	74394	0
5518354	145134	0
2677585	260268	0
45646706	1344920	0
6097832	30707645	0
17590719	16518	0
11717115	134729	0
221971	171627	0
30874356	24575041	0
2500336	92459	0
5969484	5232140	0
6998046	31371717	0
17908870	1112876	0
24315815	18785083	0
49193830	28485791	0
4946723	265572	0
1509725	2185524	0
13743422	630852	0
42271846	4662097	0
10795484	322192	0
6731266	1437548	0
7725773	1772857	0
23664855	43138	0
3395428	786344	0
4444676	218873	0
44079263	2644104	0
39852250	2610498	0
29392021	13491433	0
1591029	3935271	0
894935	17491404	0
16437873	5196730	0
585182	5643551	0
38643990	556159	0
26177277	10989912	0
10154794	745856	0
29245064	7937756	0
2488841	1728773	0
40304619	538722	0
2316601	183098	0
104960	16118202	0
2148668	33942364	0
23577285	691385	0
22173284	198153	0
38649653	2211888	0
48004453	285187	0
60135	78343	0
2130332	55880	0
56859	18932702	0
260667	47814538	0
860171	759971	0
16732830	5661710	0
33032677	13137877	0
15912060	15808030	0
10325627	29678	0
16640368	23229753	0
431985	16556	0
8160515	1763744	0
6965625	115329	0
2796268	587055	0
45047	1395220	0
9973265	6458321	0
2407631	56702	0
9909761	674742	0
1137127	474466	0
259969	18819981	0
31883923	11099799	0
40752448	26227	0
5587217	42005412	0
43233656	32927	0
4421767	1320543	0
6212055	12913737	0
19374355	2982688	0
11145920	259419	0
46875	299616	0
22339230	2030	0
11586928	6254878	0
6700315	10969	0
2168191	2465857	0
8982889	1602852	0
30872659	1452366	0
7552346	11358288	0
19599308	4134131	0
3925932	472301	0
10529400	639727	0
11641785	1783942	0
319866	16861908	0
941221	2521548	0
45083401	2711627	0
26119592	1218564	0
7024061	696758	0
28344789	6613441	0
23384952	143912	0
449127	494518	0
37784928	204768	0
3639603	211165	0
542715	270769	0
18190768	44340	0
35090995	512256	0
2396938	50862	0
170318	4689264	0
21583283	1468272	0
125354	48951	0
2230492	24543	0
2739904	1176232	0
45518771	2824256	0
31120965	302464	0
15290207	93241	0
10555949	25312514	0
1024421	13007	0
23966972	6736	0
12912535	187942	0
16682065	27255509	0
17037702	8114751	0
386491	36487	0
16576009	1196484	0
1626272	8420	0
4908277	16016	0
34475896	4754	0
5707132	440080	0
10205692	2075012	0
17369615	67495	0
37569181	1520220	0
2685973	4918223	0
1793651	4016366	0
2340317	265572	0
5988853	7897553	0
40470199	19983999	0
877743	136773	0
46306562	11161932	0
6550381	4169244	0
562182	23040	0
32679489	107719	0
22150603	21348731	0
21123364	559063	0
43704025	95813	0
38684629	16257484	0
6262034	1797853	0
2936614	123451	0
1916371	1387944	0
3277057	1782793	0
6602082	193843	0
479974	17914	0
250943	40318770	0
27876180	10400583	0
8124818	17626	0
36193936	5749262	0
1847351	7830350	0
23923885	22370	0
8151576	713283	0
33206910	22353897	0
1730836	43069524	0
31915837	2117715	0
40760846	6702484	0
42759021	3735620	0
3398424	8595739	0
40632705	32574677	0
34790486	314528	0
16349882	16258237	0
2056005	697139	0
5949992	9554144	0
3213446	1075590	0
3141512	25350	0
26431174	2126242	0
1002741	8533	0
3324029	6204182	0
30857456	1916665	0
959765	10047267	0
11815799	46988536	0
24815652	93809	0
41298375	16706200	0
6025441	912194	0
3985958	1929755	0
10321264	1191957	0
2166656	1661757	0
43220442	16827793	0
21942458	161049	0
23377346	54061	0
42345642	600055	0
624504	22237218	0
5799966	591104	0
1570516	38895	0
20605392	2785640	0
8603568	1231525	0
26532055	454186	0
1725269	403741	0
2107838	1139304	0
11608262	8342457	0
13426159	30872408	0
11467890	2718932	0
5020	585984	0
36634558	1770472	0
114508	589824	0
20424262	2097121	0
37223	326433	0
5770926	39737448	0
20214226	307469	0
48069395	555061	0
4305081	715978	0
19658007	6300193	0
2807818	23592377	0
26268715	3678472	0
18700852	2066728	0
2317760	579730	0
2796893	12735835	0
7845794	226808	0
14540798	3333758	0
96184	160663	0
39860164	555021	0
2962434	2005750	0
6840983	694379	0
1948686	93560	0
125640	31464821	0
19496521	5209312	0
15880969	36886	0
20923780	430456	0
47887327	82097	0
1830345	12689341	0
31769801	1085346	0
21531968	432607	0
358635	345878	0
3228389	314673	0
19883425	781863	0
2150128	320278	0
27138171	380528	0
752652	49681	0
44363042	283945	0
12972622	261035	0
240376	401219	0
19571698	89767	0
19140410	92640	0
16982980	3182573	0
9615430	2577966	0
2443332	86949	0
3793742	1284790	0
29518908	2577317	0
1981400	22619583	0
1167035	4002397	0
4262590	5761852	0
3042877	828150	0
29642676	205098	0
35757225	41355660	0
302618	48559	0
43645287	382224	0
781068	31453	0
39932383	301078	0
22387693	4762994	0
17008356	22921	0
6961967	2409969	0
19169193	763636	0
7191262	24724	0
6646682	1521199	0
39173081	975719	0
3549229	488401	0
1731682	652703	0
2117476	1553485	0
27892058	1152156	0
3390511	211630	0
10167270	210413	0
1061307	27188	0
6440817	35587152	0
2226540	362310	0
43996866	2635240	0
850123	2781904	0
11925591	793335	0
11398376	441496	0
46237556	233900	0
44103556	914020	0
3646143	221602	0
37801864	41232548	0
4150092	1609021	0
12591461	1748518	0
1517716	872769	0
1685787	1871641	0
9050945	1345842	0
11290435	9519711	0
7982768	701981	0
8745590	31015127	0
43053023	2190473	0
8669551	33553929	0
11621475	510990	0
1945838	874503	0
896943	566476	0
1303047	142212	0
12125755	1165380	0
38095860	502294	0
3477981	3254755	0
1262298	990794	0
36973631	53839	0
7956879	3317607	0
11502004	633174	0
19996174	367559	0
114856	159769	0
6189763	5431463	0
14602251	1859357	0
13891422	22522029	0
27449018	399783	0
323368	27123535	0
1253307	24637333	0
8303210	35188917	0
28860617	354885	0
2170583	1125801	0
15292215	7205845	0
1618905	9032903	0
14851772	21490998	0
6059348	24914508	0
48752022	104916	0
762674	173707	0
27782857	57201	0
3217146	15388012	0
1221056	1010051	0
21966937	656589	0
38456985	156733	0
5707858	322355	0
4938459	151442	0
8790046	33575421	0
19511243	2047222	0
31485362	564303	0
207929	7442	0
5910385	945024	0
17272294	5596387	0
2635447	780894	0
16862340	443825	0
28288074	37547250	0
47605135	28274548	0
23443779	3720297	0
12392015	30864906	0
740220	1006797	0
37195144	2098670	0
40775794	10749933	0
875189	1857861	0
40170422	167144	0
9078936	37428528	0
8372930	19985174	0
35935772	20170	0
25592910	464691	0
46536253	8643898	0
23640672	773078	0
11091078	4732785	0
8869342	499423	0
8717469	17182301	0
44474158	23777994	0
5704889	12583	0
34608461	344859	0
115790	1416251	0
995149	80777	0
2705316	16193	0
5823946	10648242	0
11870779	186931	0
45552639	2642675	0
41615677	2973710	0
32535317	126366	0
2213150	1065846	0
18728398	471981	0
182503	200149	0
47470347	1688254	0
28915369	1478639	0
16571888	1207924	0
18617311	546836	0
1921670	32610678	0
857893	347781	0
982909	259367	0
1260436	62679	0
3844079	45660	0
1415829	514619	0
30164826	39005310	0
17012938	18192855	0
4171054	16964374	0
26007864	20557664	0
35575107	53632	0
15916701	421247	0
24096902	2132945	0
2422562	602639	0
1048388	363338	0
4711133	34726	0
46258624	3203455	0
476072	13076	0
18002975	42137015	0
1449108	830753	0
35259464	451805	0
13041508	44854935	0
39881197	303892	0
2292844	418944	0
10410629	99322	0
22628123	137360	0
1877242	575903	0
24645253	114262	0
311891	1170208	0
30733701	217685	0
1203955	178967	0
264967	1640462	0
26001190	496626	0
36058732	623653	0
45566642	5164538	0
88078	19728	0
2252814	532117	0
35933421	1654755	0
28103378	204374	0
15791261	296256	0
1943840	669746	0
1409458	10852	0
10754948	195023	0
19173897	1418169	0
10456342	19555	0
7812927	446019	0
35570689	2441398	0
19065922	35937849	0
39980897	23408	0
6475732	150458	0
22781838	963052	0
6097787	329151	0
156725	27338	0
27989284	1575042	0
2010328	25946	0
13813075	1195777	0
47451363	14018760	0
37469409	640867	0
3903733	348425	0
38207634	11331480	0
17765	389777	0
4150645	1630449	0
198725	3415	0
3883367	158400	0
675652	22093	0
109745	32656414	0
24060477	2399742	0
48601803	15378464	0
41982943	1600567	0
537084	2113985	0
41609570	2272321	0
23119557	11946593	0
19127563	685457	0
5991449	157597	0
18921323	3590264	0
4545571	1098020	0
27057613	7936197	0
9651992	10226104	0
5210406	175571	0
662541	1671401	0
1127199	17748	0
3884238	2994766	0
2828866	109607	0
29551764	39878	0
7295042	277206	0
17435950	477170	0
18577996	1259863	0
122433	965040	0
5584604	14993237	0
15141165	112391	0
7686072	329259	0
15607268	10474311	0
347260	21216	0
28146841	375668	0
17507730	399071	0
43887516	1283897	0
4293549	2091579	0
5557770	22518	0
