219268	2724205	1
10309011	3315183	1
9997441	29435436	1
6844407	19101	1
486596	7654377	1
169107	1577611	1
6091892	20535933	1
29697498	10223	1
1753713	15378632	1
14098558	2807109	1
227459	49117361	1
546912	49037617	1
4443	3074675	1
4634448	2498653	1
1045439	16116042	1
343323	1964068	1
4776043	33916866	1
564239	6606210	1
204114	7755670	1
87592	44314654	1
8320582	7446685	1
634900	1765069	1
5789530	313386	1
201201	870493	1
38252	117439	1
226085	36633488	1
3756874	13482166	1
54221	170977	1
1569022	25535646	1
3077510	2895144	1
4132847	409070	1
272074	29707026	1
7870278	12363284	1
3364318	33780150	1
18618239	218232	1
2032	2457289	1
1725313	22203376	1
640575	1650071	1
462823	7628592	1
2245025	116023	1
59512	717597	1
15803791	4537276	1
111494	4612535	1
212384	1870067	1
17706643	20846980	1
255521	19446549	1
173204	973432	1
3571929	14505212	1
451017	25143110	1
258010	2377011	1
183116	34977938	1
471293	8282690	1
2643872	5930601	1
14271348	6926548	1
1409201	18257596	1
1138526	1015731	1
32629	4095973	1
596629	48700961	1
8666134	12603884	1
352542	42728671	1
198983	11717952	1
767625	4748879	1
16988558	10681317	1
2615267	14031043	1
1844221	1234747	1
66417	2234786	1
1375557	7269994	1
323135	13248424	1
5097395	91264	1
451287	24159398	1
9483	18474549	1
352422	7812027	1
896024	26056248	1
22528819	32658235	1
29229	2707634	1
5397	1257124	1
58164	1256332	1
706054	19992127	1
5485041	15650103	1
592678	1938284	1
901511	13957066	1
6440812	3597636	1
18131	9668851	1
3058504	30578480	1
464876	15653507	1
58567	12379068	1
57445	4151834	1
376545	4544599	1
871703	3847431	1
148628	1192840	1
392300	3939040	1
11273654	3147084	1
141628	17468530	1
6655	24120963	1
28898	48911	1
79716	23787316	1
4430195	24066858	1
73010	18586680	1
853813	8433252	1
111127	5578827	1
2454076	17688196	1
327786	4158742	1
213654	762659	1
664294	9414019	1
17481271	15497148	1
154111	19166414	1
696749	1955875	1
3060770	3595392	1
162098	4732889	1
160138	30147703	1
554021	993644	1
782607	13562769	1
3736289	48797207	1
239587	2161510	1
204092	21478255	1
8135897	5230494	1
3383	523631	1
2261344	12487781	1
52581	43530847	1
3446	4261238	1
4217835	25151116	1
15573	40100758	1
50534	19523218	1
72890	232670	1
9163	102847	1
1214559	5943252	1
449746	17566331	1
18733	24465773	1
25061	913113	1
90664	2084535	1
8170076	31914205	1
11187593	21905250	1
217046	4804219	1
204334	40674351	1
321151	33463532	1
1448527	42034786	1
150914	658063	1
22217	450921	1
92310	31165470	1
1249485	35280351	1
1902417	24814694	1
5064010	18394049	1
2616667	7438565	1
313602	2174005	1
459596	999129	1
2563973	5519291	1
30863485	40648277	1
25223105	508920	1
599042	15260744	1
614926	4051266	1
19596649	23023222	1
2127773	1477962	1
7756674	7621585	1
433911	633544	1
30353	171003	1
921530	16850841	1
9611	1472418	1
937304	4202252	1
18408287	39911383	1
16718960	14617098	1
142281	1543500	1
53016	1848273	1
1498028	65126	1
294813	1136249	1
26655307	8557001	1
28116729	3546766	1
428618	12714376	1
3484410	7467026	1
2961363	49088406	1
446827	862272	1
101200	6703848	1
7852663	23926864	1
62243	415378	1
3329087	13508648	1
360721	4190825	1
152561	22546771	1
2239721	33550428	1
18409970	22192876	1
3229603	203211	1
11554855	27925288	1
1530705	12785426	1
23370128	597350	1
2590767	24372792	1
251986	7914276	1
37237148	16964429	1
5880160	11064970	1
23686385	7989840	1
127985	38897274	1
12312985	1219257	1
310417	3216865	1
149675	2136884	1
15139509	29699138	1
1949414	21363216	1
64610	2157059	1
1033462	22491442	1
949884	713625	1
1060642	16915700	1
11669307	2117260	1
142151	17145472	1
8702278	10953966	1
18426501	779319	1
639018	3781041	1
980931	12812607	1
1991644	3305883	1
47492746	21588348	1
1105480	10754998	1
25661	31663546	1
184996	14151748	1
8873467	2162785	1
53446	487445	1
2068775	36573910	1
47442639	14725479	1
28020676	4627846	1
45547	1375548	1
23489161	768404	1
17145641	32349748	1
23535509	35153831	1
2179341	17376719	1
282752	2036900	1
688340	1080354	1
546339	8031086	1
1515259	36919653	1
6964282	25865730	1
2706105	18895392	1
1881146	21872451	1
239327	9450148	1
290809	9889497	1
209843	15385189	1
240075	19512768	1
1147386	20161115	1
6450719	8281125	1
170402	17403522	1
548711	11308499	1
494542	23589328	1
523025	1713033	1
34201323	891834	1
36825527	8890756	1
598476	1145895	1
335944	20924341	1
1369838	1691369	1
1652465	22037572	1
197341	7953462	1
160201	25694773	1
24758312	44285544	1
390099	18277576	1
12960	4419756	1
552513	16145327	1
598493	1001410	1
356825	6764285	1
98923	1829556	1
395592	4149601	1
1137241	1168829	1
852960	6782874	1
400550	2562174	1
2025278	20965758	1
97827	9602392	1
82138	961578	1
23166492	18772956	1
11935	2369972	1
2635010	1072812	1
271805	34349919	1
5168250	6249438	1
939261	2087590	1
528152	7595652	1
12855	234478	1
538779	6166853	1
36832	134718	1
171052	33730885	1
66004	4156419	1
6390009	16291734	1
15972957	45367331	1
4764461	26840	1
95098	210753	1
210475	3264625	1
233773	13301372	1
793558	846455	1
193169	794010	1
11813143	22439582	1
1932787	24122522	1
3328188	23893058	1
6888154	4228419	1
1360083	2565833	1
249888	37804052	1
3692181	3924873	1
25833639	22397606	1
495625	6929204	1
2069837	1467977	1
889284	12428200	1
3174095	6161480	1
1438469	12908132	1
4660443	301078	1
12844752	5207817	1
102694	20058402	1
14836990	22185708	1
1486913	6581831	1
5789722	5927065	1
891135	25183834	1
187274	118684	1
10696096	24302340	1
2439033	21716359	1
1117064	2815864	1
33816	4626624	1
183290	9410560	1
44000	2013962	1
1047287	4796176	1
17238567	330869	1
701113	4332192	1
48317	10443471	1
1669998	1714107	1
2440590	1517424	1
29003543	3986006	1
24483735	32549777	1
316240	23763828	1
924369	24081519	1
1046291	41391985	1
10568	897352	1
2227738	36994662	1
223865	16542830	1
86175	18308140	1
13584	22481837	1
1880737	14836276	1
680341	2061054	1
708289	4569419	1
2831472	4659487	1
3221249	28788408	1
600595	1115425	1
62808	543681	1
123364	10493270	1
33139	28005	1
36724342	12982972	1
14497907	26707180	1
757336	5381765	1
21675	8281959	1
26757	14064345	1
8498	13751024	1
753267	42577608	1
25862547	224123	1
189786	5388139	1
365924	18633428	1
27278	12987612	1
93941	27933533	1
232669	21311493	1
5940706	22750998	1
70919	3259934	1
2827438	42718735	1
156620	5118523	1
2839671	16678223	1
1570709	3933351	1
265448	6947502	1
494720	6061594	1
18247265	38467735	1
18949461	2640982	1
870648	768825	1
714878	6205203	1
33381607	44584023	1
415702	345779	1
3276851	1842291	1
776401	33496971	1
36611	639963	1
1346441	12590935	1
154259	35699933	1
21336151	557621	1
4198633	24632806	1
72883	403132	1
2891499	17641773	1
1502962	32969834	1
13720207	7658355	1
206639	7316280	1
2420319	23664486	1
6359161	2158314	1
9928	44677431	1
2468543	779242	1
889200	44270073	1
60992	33894647	1
592115	144204	1
496074	2197105	1
103895	178272	1
16313409	15947937	1
24781139	30952655	0
71043	30305	0
27869161	3614963	0
283891	1503073	0
4032584	11932707	0
31374636	7110405	0
6768102	3119975	0
125426	4301459	0
1844167	17719025	0
15004588	5007981	0
15309102	2516548	0
23811567	335962	0
2942551	5498149	0
872631	18820051	0
4777664	1670705	0
12192561	9736	0
1592259	44017	0
10020573	33178	0
968985	372315	0
454994	420854	0
14209326	4184482	0
2032862	272507	0
2868550	286260	0
17369531	1433988	0
35976969	287105	0
6012766	24684	0
451160	156992	0
11755462	678304	0
27932727	4711133	0
201274	4345474	0
1622185	5155825	0
40903688	865871	0
19837850	16193545	0
24797306	2102014	0
8489599	76640	0
11972459	4293294	0
2840149	289997	0
6682290	48833	0
40381224	7794	0
29078282	7617733	0
13996254	150538	0
4704428	235965	0
73273	13575	0
3614468	737812	0
29002080	858676	0
4203555	171865	0
460291	14704226	0
45620147	1417190	0
15934426	1290068	0
3845920	337013	0
3255746	32566233	0
1535781	502481	0
42103819	2198623	0
4228820	2227053	0
28071537	21463370	0
118392	28687	0
3658389	24806826	0
2248737	440050	0
36570240	806337	0
25390795	43327470	0
16612062	100730	0
5799522	752909	0
3193107	6116152	0
3763491	12814176	0
5451304	97593	0
15566782	91890	0
188967	560323	0
1118477	18453	0
46409515	2383639	0
116759	21780	0
31375662	32182575	0
2206710	11741	0
1396115	2926	0
13098502	7573504	0
805401	55264	0
246612	153625	0
13714585	1471107	0
23089188	230189	0
2240278	248331	0
17375491	1671825	0
19636624	3561404	0
4973045	1981076	0
42811378	1740166	0
21331522	1650121	0
4580958	2291372	0
122751	740613	0
1694580	339	0
771	31717	0
10146971	238703	0
8775639	26280929	0
4776811	108729	0
8913959	73609	0
3954937	16389	0
33670899	21787	0
12135662	2011665	0
7005213	640867	0
27064089	2448105	0
38644350	256880	0
29758839	10896154	0
16281096	1265146	0
3977148	10927617	0
4478479	839407	0
3328102	131539	0
23793209	973027	0
21130217	4485904	0
4725367	403741	0
168725	50240	0
12219120	401010	0
21925569	383350	0
6476398	21879822	0
2782536	6182210	0
43520863	8440194	0
21122836	4381199	0
25350910	25659771	0
1565546	19694	0
40688046	448611	0
31649307	672360	0
22576663	991893	0
1074168	84493	0
25933153	18698736	0
8018507	158426	0
8608347	439104	0
24637542	12035788	0
17186536	576587	0
29860498	17211937	0
8782152	314964	0
560869	46599	0
4488571	77644	0
34838074	972215	0
5798374	38829	0
39327987	6917741	0
8929820	251457	0
835756	617309	0
4357415	12936023	0
1375162	50332	0
22595294	1346296	0
38921787	107592	0
433822	5489	0
198147	44679	0
654357	47911	0
34107057	8486749	0
28681785	494575	0
10735415	858665	0
1739664	5804	0
32608808	2320577	0
32862433	767900	0
189720	57349	0
606758	328793	0
9339153	2295538	0
37079670	146919	0
7643862	42925033	0
31018726	556900	0
782741	44772	0
129851	234264	0
36339135	4548581	0
2790889	305401	0
5823159	307525	0
3977901	60948	0
6754367	21173210	0
37516294	114519	0
13905759	318956	0
12075594	27615896	0
29145449	39530602	0
331953	576862	0
42616154	984	0
165447	466618	0
32944786	341023	0
8702278	1213838	0
3494763	70712	0
13132068	914	0
1201706	464186	0
5780083	728960	0
9987020	32538	0
6014560	13037410	0
15914327	16304842	0
22255260	15704	0
6466491	323753	0
7530663	8882484	0
42635387	423799	0
4685642	2405843	0
84507	21241	0
7300485	743060	0
9885188	297660	0
4647156	1050369	0
32698929	21683438	0
20439941	34385	0
1827812	1691800	0
12769016	7928	0
22010473	866993	0
22727959	2135130	0
2191319	68832	0
47964006	289850	0
111534	5078515	0
4311268	62798	0
23448959	1017433	0
25856836	28885467	0
19970839	157465	0
9032574	938523	0
7176	30503	0
786851	915549	0
2293559	274793	0
25083539	1021	0
4805161	201862	0
5300345	443022	0
3118186	59382	0
2437666	405276	0
41986939	1742787	0
13693	108956	0
461964	632724	0
14613001	6742	0
19179231	628252	0
3183340	29952	0
1244169	4102452	0
22308219	24485894	0
112495	63403	0
36283311	1829176	0
1220109	1669315	0
4816108	149996	0
42311629	2771968	0
1702687	37278	0
5682231	91577	0
921348	36577850	0
403401	22645	0
24561560	6907468	0
1207066	2029583	0
6337350	457895	0
21810745	6524086	0
47185307	6206441	0
6550817	28892950	0
31926931	3481819	0
22993196	29071	0
46645804	38433171	0
276835	177496	0
9301919	217513	0
5475515	782304	0
21995630	2420984	0
32565726	35587063	0
41003203	180399	0
8828943	27567912	0
217553	45134	0
18724744	473393	0
29123	27956	0
139213	607804	0
15672805	527070	0
21858276	2293759	0
40844864	446935	0
41807388	54497	0
24318820	493017	0
1849364	12302	0
350922	175068	0
93389	880354	0
20197495	2327783	0
12195341	3955536	0
21859544	295529	0
707685	526204	0
18147525	169720	0
8694720	1251464	0
6944084	75920	0
2569161	27659260	0
5233605	1694631	0
4045016	1056624	0
37227345	13714463	0
14117782	5869	0
44357562	2354636	0
29237535	12757523	0
27681719	53271	0
27127	3607937	0
4694980	202520	0
14572096	11034695	0
3098998	29554456	0
307035	1135285	0
1037754	32579	0
16145920	82384	0
10485401	54449	0
137003	53916	0
3227115	110805	0
33072276	1685771	0
12995548	445950	0
16447526	4796281	0
1638686	8864707	0
44260352	975247	0
25113539	2987917	0
2386021	125516	0
15345102	2182398	0
15498714	110142	0
6357856	10685	0
11885539	498969	0
10056290	7221081	0
1177073	52688	0
7123232	836611	0
11630608	25543058	0
3775312	5849242	0
6469325	12870574	0
3531705	30862556	0
11034455	3091266	0
36206770	1142842	0
1172789	480171	0
47771172	600194	0
4678070	886892	0
30855921	148118	0
2294584	860000	0
30633451	322505	0
388176	28969	0
348670	53712	0
1598451	345424	0
139861	996575	0
28061808	728707	0
159447	100691	0
12802243	64688	0
44374755	231087	0
28495301	6996468	0
35101082	1282233	0
33211323	20743550	0
9568492	8469059	0
8423500	1823670	0
3964368	285588	0
13440914	7978057	0
13389518	261058	0
9170829	2463658	0
43265463	30873638	0
16549002	28368971	0
22712510	32778	0
5446237	19605492	0
2207555	490519	0
17316178	1439764	0
16210408	1650019	0
13209093	259401	0
17753291	2194592	0
1228143	235256	0
25208535	33189	0
38709898	786056	0
11086287	7431038	0
43120250	4478141	0
10612520	7857132	0
504140	8100289	0
11201150	457455	0
10626229	20813	0
22511357	1717682	0
4774214	19904	0
9132	190490	0
34037378	2298017	0
4335941	605666	0
9690128	30476775	0
38066257	394384	0
2698011	545025	0
417605	99598	0
39550653	185793	0
13495798	107062	0
8233879	315102	0
4317634	561709	0
684109	1404748	0
26457751	492400	0
32941853	26876060	0
646244	178120	0
9169660	357918	0
105613	6793369	0
3966588	1437548	0
1243055	180149	0
37610338	1195805	0
2227853	13989994	0
430515	2590561	0
13666696	2168045	0
42342042	12945795	0
37669321	2758304	0
491631	27005455	0
138018	1209509	0
93218	25754	0
32066329	2012267	0
10103408	975412	0
733168	24437894	0
21605586	29660589	0
515346	51585	0
8169272	2476978	0
32549704	3994649	0
167815	1554430	0
8419533	3219051	0
18906748	127414	0
2715921	63405	0
3320939	385250	0
2575072	758605	0
981293	334027	0
33204390	11915417	0
12545766	146678	0
15252	833965	0
31190845	3022317	0
1594003	242683	0
15151893	1477721	0
3306759	83938	0
30509021	56867	0
2040084	1609886	0
2090511	1049540	0
20493491	30865755	0
667371	21244356	0
11348428	1464020	0
29589871	48827	0
15536431	97009	0
2138932	4504398	0
7708611	471244	0
14964519	18856625	0
241038	32374	0
13004542	26852276	0
8933186	45685426	0
132620	749283	0
20370887	37527	0
14630148	30815183	0
8527874	9028799	0
11451389	42419	0
1194590	851112	0
585383	93767	0
20294973	14142	0
4378021	10126259	0
9107964	39241	0
2010392	44060668	0
7127055	404162	0
4362722	663194	0
25001674	25030512	0
2394522	5792809	0
18634678	8624443	0
13549703	14000176	0
18236923	481491	0
11784782	42563638	0
11540226	13980	0
2470606	411020	0
31426684	1139321	0
35285156	6326038	0
40103624	1238341	0
17635404	7239234	0
260080	6597	0
45621583	2599828	0
8880996	144968	0
24419368	1723308	0
162309	351220	0
12131715	5077936	0
9517333	18745264	0
11732798	202031	0
10957242	39490694	0
38954320	5332776	0
18228945	252831	0
22701269	225866	0
256535	7509361	0
6478865	247469	0
2383319	1325621	0
109673	196452	0
3432518	1313290	0
5431578	634886	0
212911	52797	0
11074411	104454	0
43414943	94997	0
18108032	1603807	0
15592335	74612	0
6917856	2732630	0
6056167	133178	0
12095439	490609	0
4857695	382576	0
1259653	866204	0
1350215	43254	0
595663	47863019	0
3469437	145830	0
9127008	2151945	0
897122	82217	0
13373294	3955353	0
47722890	735314	0
42010629	8665362	0
35597655	2106870	0
125756	33305449	0
33289035	212126	0
48727146	2262590	0
5973227	10086534	0
991805	4940	0
21211291	6498161	0
42465762	192341	0
13056984	427018	0
4576757	248687	0
12873647	6592123	0
24236417	2584260	0
7208022	82023	0
3536263	31952451	0
3816306	14630605	0
1123895	18932682	0
6473320	68065	0
12436957	1769106	0
98095	76095	0
16655587	585749	0
7864867	499365	0
20760120	1712037	0
39510619	24073408	0
24179013	6836730	0
7645837	5630145	0
3984369	1061132	0
17023053	293288	0
36545479	18884897	0
4445271	444835	0
7042681	297577	0
20468103	3989	0
44290991	445390	0
44839320	99217	0
30559144	479513	0
11281445	321948	0
22725158	20802495	0
43893144	1087480	0
