25804206	19678937	0
14428811	295828	1
16896874	146977	0
31159140	261993	0
6326856	38776	0
18346923	220533	1
17093574	295828	1
6220578	80381	0
8465406	14539	0
25557001	2258906	1
42307999	797714	1
535291	295828	1
849597	1856845	0
662291	86025	0
36482433	1176591	0
12509700	2104415	1
316857	1942253	0
2100570	295828	1
2249360	294091	0
662291	172121	1
25076707	69790	1
12648978	5921	0
37857166	204511	0
19774181	156541	0
25804206	797714	1
11526294	375710	0
6979320	172121	1
3503953	28706	0
38637475	2104415	1
35064069	32436	0
1548563	2104415	1
7017072	172121	1
23447529	8470626	0
31575483	69790	1
11110554	2104415	1
5849591	172121	1
42951692	1176584	0
6335802	172121	1
22451329	432734	0
7273508	6171223	0
43277403	797714	1
19607482	189909	0
6248183	2104415	1
15334609	2104415	1
16957110	13869	0
535291	35523094	0
15334236	2104415	1
2916873	25584621	0
35643461	797714	1
2467322	2701021	0
3616699	65880	1
2461224	6668778	0
20848558	2258906	1
2345867	21689	1
3336700	1942253	0
32125321	2104415	1
19592502	817445	0
27462472	797714	1
2100570	1678827	0
20915635	15928	0
1868998	1250986	0
15172540	1176609	1
38825821	2604089	1
4012959	2393	0
23962714	2104415	1
22578602	363770	1
29177969	3524766	0
36652559	1176609	1
16312428	5784075	0
15171304	513116	0
21738984	5079506	0
1672815	2104415	1
40952457	797714	1
36568055	16315657	1
1156060	172121	1
23747484	797714	1
18613714	1007311	0
23277944	1946701	0
3525717	168479	1
5571558	2104415	1
15662935	2104415	1
19860484	1771987	0
2121760	69790	1
25197962	8276	0
30726821	1176603	1
34536084	1176591	1
15283826	253836	0
29483694	167409	0
11371303	172121	1
21390045	551856	1
14885477	1034453	0
14611083	1124235	1
2804819	172121	1
47276071	5871200	0
1686033	295828	1
41436400	2104415	1
24258081	797714	1
33105995	172121	1
6953665	18993927	0
5571558	171948	0
650483	317308	0
48521958	253836	0
9117305	295828	1
20458857	1618418	0
47276071	6429	1
20910150	149996	1
20452345	54813	0
1572836	172121	1
27813037	460625	0
35524675	551856	1
9891826	2104415	1
40952457	5871200	0
5732069	6429	1
25557001	16009	0
35524675	1649198	0
12171526	655326	0
24581018	1176603	1
2632606	3840754	0
21563998	3617958	0
5469400	194637	0
25282459	629945	0
18610939	21001	0
4174317	32436	0
22940283	797714	1
21335544	167409	0
21490680	363770	1
37527587	615267	0
23876927	6141982	0
16553966	16315657	1
25416719	6429	1
18990152	2258906	1
11521434	2104415	1
39200169	797714	1
47712876	551856	1
20848558	25584621	0
17199332	27767	0
37970176	1946204	0
7753255	220533	1
18296911	2258906	1
2864295	5921	0
4051865	156540	1
5647099	2104415	1
26577138	54954	0
3401492	2258906	1
12861565	156540	0
3306893	30985	1
40225157	2104415	1
2916873	172121	1
45000596	295828	1
39377780	1369770	1
34633805	1730168	0
3616699	218247	0
5647099	573889	0
29270166	1176603	1
33668249	2104415	1
19124595	253836	1
11967429	156702	1
5781230	18489984	0
5483684	900083	0
48726849	2393	0
5469578	33139	0
31597328	57447	0
4195047	1754335	0
11116552	797714	1
405507	24438	1
3021803	10500478	0
7273508	2104415	1
42152798	305638	0
9944160	20781999	0
3749347	2104415	1
23388288	220533	1
19200224	5182172	0
29177969	295828	1
3021803	1315924	1
21563998	1176591	1
650483	21689	1
40143574	1315924	1
26573841	2104415	1
40143574	14109	0
14611083	15573	0
15780606	26787	0
41436400	261993	0
6299405	1879615	0
2611143	172121	1
3330867	2104415	1
32797871	18489918	0
2960145	30900	0
157871	1176609	1
381539	34814	1
3401492	2604089	0
18990152	1318140	0
12537655	23536190	0
1359467	1007311	0
2804819	1720678	0
9117305	15928	0
32588539	1618418	0
36278332	797714	1
14046010	21555729	0
27787823	1176603	1
44943995	9262	0
2249360	797714	1
5737373	55319	0
22750998	295828	1
2409061	1946701	1
22084773	511640	0
16895587	349732	0
38453748	797714	1
23260418	5079506	0
16983865	1235002	0
36954052	2104415	1
14885477	156702	1
5741682	172121	1
5693947	1124235	1
29342792	1176591	1
4332319	1634444	0
15780606	2604089	1
23277253	172121	1
44062122	9239	0
1761462	30985	1
14295646	797714	1
41712391	511640	1
1686033	19641	0
12111276	2104415	1
10254293	5921	0
1176046	24438	1
23788304	11101	0
14876170	19641	0
40751018	15613	0
3320406	8419511	0
1548563	20083053	0
17719146	1176609	1
12641150	149996	0
192572	27168879	0
40225157	19641	0
2134344	6429	1
2970064	24624	0
2632606	797714	1
12509700	396757	0
35154435	295828	1
3654788	1124235	1
15739943	23534170	0
6612312	2104415	1
5987432	172121	1
30687609	6171223	0
17595808	797714	1
25416719	154403	0
9831168	2104415	1
12535361	272231	0
28064775	2104415	1
28543175	86025	0
29587435	551856	1
38760249	797714	1
15437734	2104415	1
12832869	349732	0
3665601	295828	1
39648523	1176609	1
2861017	262796	0
29270166	69790	0
3243755	54813	0
12610963	24127099	1
3374424	156540	1
31159140	1176603	1
1576834	18624040	0
7753255	9194388	0
3191669	21001	0
5256921	11014498	0
3164637	817445	0
14428811	1117491	0
22675879	3585109	0
16312428	2104415	1
17812734	80381	0
11371303	2472154	0
12150843	126860	0
27786730	220533	1
2322232	1176609	1
18830847	1660427	0
14048522	2104415	1
180803	1007311	0
11116552	2829144	0
22084773	295828	1
23281814	15368428	0
28993232	797714	1
650483	363770	0
24593370	501983	0
25698938	172121	1
1868998	797714	1
5949310	166105	0
21259870	31556942	0
30887944	12045991	0
21738984	295828	1
47712876	13869	0
3107125	295828	1
3521901	1176609	1
34300732	15275	0
39495206	46203	0
2960145	295828	1
13804884	551856	1
25698938	253836	0
5693947	629945	0
44752988	8975473	0
18830847	172121	1
42780169	2104415	1
5105334	5926581	0
1391090	162843	1
3107125	632994	0
16102142	6429	1
25074965	439613	0
21050590	2258906	1
26042098	166105	0
4198853	172121	1
6833973	172121	1
24919136	10623	0
2196650	2797280	0
632416	609994	0
3246216	15613	0
3941629	172121	1
39479457	1365643	0
13566160	156702	1
26071637	15275	0
11110554	253836	0
37527587	82898	1
27722873	16315657	0
4325805	886313	0
632416	69790	1
19860484	69790	1
2321132	1942253	0
30734505	2104415	1
41407111	228569	0
25076707	1795886	0
26573841	1856790	0
13106856	18839	0
19540252	31846012	0
6348713	2104415	1
39377780	14109	0
19428538	1986945	0
2434514	6429	1
4195047	1315924	1
10364683	4346924	0
46297075	10623	0
2813318	21555729	0
179638	34814	1
19996851	631164	0
4597396	6429	1
9420658	26787	0
41266443	38407	0
4516384	172121	1
3330867	30985	0
3037763	23363583	0
4198853	1176584	0
15000450	295828	1
3164637	1946701	1
22750998	2701021	0
8341797	6541645	0
19078960	11867	0
42505307	1176603	1
8357462	1315924	1
28962227	16009	0
3336700	286939	1
26562957	4346924	0
2434514	615267	0
24387932	797714	1
936701	1176609	1
43357088	797714	1
4597396	8470626	0
3616699	6429	1
3306893	82893	0
24919136	172121	1
6832653	2104415	1
23680228	498464	0
7571728	2604089	0
32490739	44723	0
12648978	2104415	1
2582519	9239	0
10404056	295828	1
26803317	25970423	0
42307999	4273783	0
36555875	172121	1
45186708	149996	0
49090016	46621	0
31575483	15573	0
32125321	51610	0
23884083	156540	1
3691124	272231	0
31778241	797714	1
41969233	1176603	1
2834089	6429	1
12697090	10515524	0
16165359	1365643	0
574951	817445	0
41844524	82898	1
12884690	2104415	1
34244305	172121	1
2501510	1660427	0
6555618	189909	0
8303386	1564758	0
28689382	511640	1
12697090	2104415	1
36555875	2829144	0
14295646	29411170	0
40751018	797714	1
2415826	41440	0
7894390	2104415	1
6979320	333003	0
2743878	797714	1
15300399	5784075	0
14046010	2104415	1
18886746	1176603	1
25471666	1413180	0
18610939	172121	1
33938226	33139	0
381539	36358	0
16895587	2104415	1
4668959	2258906	1
3374424	8975473	0
27787823	3645424	0
11999165	5182172	0
3044561	363770	1
23841572	1539336	0
45610780	609994	0
3347527	16009	0
11785869	295828	1
18346923	183519	0
39495206	2258906	1
20890705	2393	0
10217593	2604089	0
19205735	172121	1
13233495	30077	0
35064069	1176609	1
15437734	20083053	0
25981747	3840754	0
24387932	32436	0
34633805	1315924	1
20000453	172121	1
33415249	1315924	1
19427223	3678610	0
12784181	156547	0
48648420	1369770	1
2175461	797714	1
19304803	1315924	1
8433701	218247	0
16957110	1176609	1
5949310	156540	1
28129490	3585109	0
37874843	1176603	1
36632838	797714	1
2461224	172121	1
8015384	363770	0
36632838	5871200	0
27675436	2258906	1
4318617	564103	0
37858266	1176603	1
21259870	69790	1
17288160	1369770	1
17421556	797714	1
13233495	6429	1
6833973	12556716	0
3503953	2104415	1
1007885	172121	1
6612312	450085	0
