14682473	156702	1
22302317	295828	1
34267083	295828	1
34373811	2104415	1
47065036	2104415	1
25458679	12045991	0
12394267	2910572	0
2078865	2140775	1
10623145	295828	1
19521914	3778	0
16866443	3524766	0
15310181	172121	1
1170391	6429	1
12315124	172121	1
6816012	551856	1
13350173	30985	1
11847009	62808	0
26374276	1813588	1
6124837	3394023	1
11022705	1176609	0
9094646	797714	1
25691519	797714	1
1690380	25423	0
39285171	797714	1
2945295	156540	1
10623309	69790	1
38700029	797714	1
11794204	2104415	1
26792326	3135190	0
44762061	797714	1
34689624	1176603	1
37011942	1813588	1
600693	65880	1
12374894	2155855	0
3973973	1856845	0
28704041	1429265	0
15418318	218247	0
35791420	2104415	1
3092488	5508906	0
34373811	31556942	0
3784179	11014498	0
3031846	7356531	0
7030316	2104415	1
31045188	13135	0
33025207	1660427	0
12493569	609994	0
2049538	16009	0
7030316	1034453	0
37205012	2104415	1
35355468	15928	0
12822363	1176609	1
7554519	172121	1
191890	90138	0
2509145	213741	0
18344634	6171223	0
2592708	2104415	1
12513940	31727	0
1575349	23536190	0
4551007	172121	1
44819477	156540	0
2585377	20914042	0
1184884	12556716	0
19681262	183519	0
15156797	69790	1
2443465	2104415	1
18895186	172121	1
42551727	797714	1
28362200	305638	0
33942076	797714	1
17190651	317308	0
4798236	9194388	0
2451058	1318140	0
4584794	69790	1
3455691	286939	1
47473651	797714	1
20370887	1176603	1
26834563	15573	0
12493569	295828	1
14361604	220533	1
13324715	46203	0
38001880	363770	1
3994649	53723	0
22497902	3394023	1
21501539	2104415	1
34689624	18624040	0
3672181	1176603	1
5323589	3135190	0
2546084	1176603	1
2032428	3135190	0
21585669	82893	0
42551727	2155855	0
43079170	231463	0
1253665	113579	0
3568398	797714	1
5374216	18489984	0
26480054	528282	0
17819962	30985	0
5996084	172121	1
3208727	1176603	0
19493852	295828	1
10193216	1946701	1
20466255	69790	1
22301737	632994	1
22301737	1034453	0
4831262	305638	0
22717480	2104415	1
14507342	904270	0
40348493	2104415	1
2628062	797714	1
8874452	272313	0
16540576	194637	0
5716599	6171223	0
22353268	21689	0
27312217	2104415	1
654286	46621	0
12542003	26787	0
37220163	1176603	1
42962205	797714	1
28171755	797714	1
7317994	355659	0
30468704	24077	0
47406029	16315657	1
214887	46621	0
20590062	46203	1
44012033	1176609	1
31648241	1564758	0
44762061	1449800	0
26619407	3135190	1
2496955	797714	1
3031846	363770	1
12822363	1592244	0
20590062	36358	0
8753336	551856	1
2235752	2104415	1
2907434	797714	1
1910078	19678937	0
27218002	1315924	1
24217325	797714	1
13168311	797714	1
5154235	295828	1
3092488	3434750	1
37261233	797714	1
4804173	803696	0
426992	46224	0
47925565	20914042	1
30656203	2287760	0
39323549	1730168	0
48280682	27009	0
4166291	172121	1
4118668	2104415	1
28129934	781024	0
23110300	1369770	0
1168487	16861908	0
12970998	3394023	1
35840273	16315657	1
2252476	21780	0
8232931	76095	0
3768112	69790	1
2464464	414633	0
34541373	1315924	1
8232931	2104415	1
3312781	31556942	0
17871765	38776	0
2895086	156540	1
4845073	295828	1
41953	172121	1
28774788	15041	0
35117139	1176603	1
3166168	1045669	0
995448	363770	1
8675891	2258906	0
5980779	1634444	0
18074269	1045669	0
255336	4273783	0
9504718	172121	1
23452035	1176591	1
1170391	3434750	0
35871367	30876233	0
191890	21689	1
4787992	172121	1
3974388	286939	1
2235752	18576029	0
12513940	87893	1
30019116	89235	0
5679383	172121	1
25397496	511640	0
15044760	1618418	0
36191089	31846012	0
5148126	295828	1
43031054	32436	0
5432353	39739245	0
13508595	295828	1
22148819	3840754	0
706038	220533	0
20022884	1176603	1
12910328	2104415	1
14830238	2104415	1
12563267	4273783	0
10193216	629945	0
10697431	23536190	0
443769	1369770	1
3454671	65880	1
9026152	2104415	1
19329085	30691222	0
25365705	1413180	0
47065036	2604089	0
7087259	400414	0
35756152	797714	1
11061780	1176603	1
2978830	609994	0
9954	47262026	1
26169065	797714	1
14573773	797714	1
47593553	333003	0
10623145	22788500	0
27640430	2104415	1
35886077	1942253	0
3427908	47262026	0
2546084	1894183	0
12494256	35523094	0
17810350	2258906	1
5808424	19641	0
5520836	172121	1
36000352	5079506	0
31181011	295828	1
2252476	2258906	1
9543517	1904897	0
15044760	797714	1
25678177	12045991	0
12494256	295828	1
2887665	237036	0
13448651	2258906	1
2782868	41440	0
4129643	2104415	1
39323549	172121	1
17594353	1539336	0
40758755	2104415	1
42962205	1369770	0
13069952	20913980	0
5716599	2104415	1
7768710	2604089	1
5808424	698374	0
9094646	781024	0
31531636	797714	1
2126867	9262	1
12971563	2104415	1
36214005	797714	1
3768112	18945847	0
6167180	1315924	1
9014243	44009	0
12793042	172121	1
2689937	34814	1
19860077	2604089	1
6352624	1176603	0
3312781	2258906	1
600693	432734	0
3574413	1754335	0
41087833	32436	0
21864518	2104415	1
147378	69790	1
5619187	797714	1
32244419	33898	0
18074269	2258906	1
13350173	4782398	0
5374216	3394023	1
25727375	4346924	0
41953	3840754	0
5323589	172121	1
1745206	5247	0
12787685	1413180	0
20519514	10623	0
27760423	817445	0
5895165	172121	1
12910328	733143	0
15348933	178808	0
29587435	1176584	1
37220163	5182172	0
39369487	18949668	0
11022705	2104415	1
26792326	797714	1
4204507	928899	0
17092672	1369770	1
3152050	2104415	1
33778909	551856	1
37205012	44009	0
15534253	18985062	0
102210	733930	0
36468051	1176603	1
35397343	10500478	0
4118668	44009	0
33025207	797714	1
34541373	1678827	0
3455691	25970423	0
3750039	2258906	1
2556934	295828	1
2049538	172121	1
6328264	295828	1
19920892	286939	1
1950487	65758	0
34671171	294091	0
1575349	2104415	1
12860042	797714	1
621527	172121	1
31701214	1795886	0
12416286	2104415	1
39299817	156702	0
19958784	1813588	1
35756152	1369770	0
22086760	53712	0
23205111	20083053	0
5666554	156540	1
1745206	1946701	1
8598898	295828	1
15156797	17871	0
39369487	16315657	1
38814061	3135190	0
8697311	218247	0
5110114	172121	1
410948	30985	1
6874959	1564758	0
41373984	295828	0
35886077	797714	1
13836956	1856845	0
39933290	803696	0
48064	363770	1
35840273	29822300	0
965802	65880	1
32438987	629945	0
9026152	3778	0
15418318	797714	1
7877078	20914042	0
4569584	1660427	0
15000450	142464	0
17190651	172121	1
26333192	797714	1
410948	1962257	0
1048323	1315924	1
4924035	6429	1
4548641	172121	1
53078	286939	0
2771132	166105	0
19252596	1369770	0
12358216	8276	0
31648241	2104415	1
654286	1176609	1
42223103	15573	0
5654391	172121	1
544596	450085	0
23452035	88290	0
37939913	797714	1
39581164	797714	1
12700981	2148134	0
7683069	18576029	0
22497902	168479	0
3744098	27767	1
1574788	1117491	1
12696728	25778403	0
1094913	1618418	0
1048323	11445817	0
44034445	1176603	1
4826989	295828	1
15759458	295828	1
13026321	797714	1
10697431	172121	1
780941	3778	0
15686687	22788500	0
42314121	23536190	0
27640430	1543683	0
33914222	1176603	1
4584794	337689	0
8753336	4090515	0
9279682	3434750	0
4481206	172121	1
1585920	797714	1
30698354	82898	1
19923729	142464	0
34536741	52124	0
4798236	34814	1
24653428	1946701	1
4831262	1946701	1
1636273	39739245	0
2051328	5363	0
11061780	1124235	0
14571875	156540	1
1168487	363770	1
3208727	2104415	1
16025516	551856	1
2895086	1962257	0
27218002	261993	0
25691519	8419511	0
42488150	797714	1
37723164	797714	1
4987688	2104415	1
942478	172121	1
6035341	551856	1
15468335	2104415	1
10623309	2114273	0
30828353	2287760	0
5200704	21001	0
44583204	1176603	1
12970998	26168	0
13069952	24438	1
2592708	218232	0
28704041	363770	1
5200704	2104415	1
1574788	69790	0
27760423	172121	1
706038	1176603	1
5550765	2104415	1
606534	16009	0
4598595	32715513	0
9279682	2104415	1
25828381	1678827	0
38122808	9262	0
10943732	1986945	0
3574413	2104415	1
6113337	220533	1
3427489	2104415	1
35950825	6141982	0
35117139	30077	0
44583204	2604089	0
23264643	370753	0
29457501	1176591	1
16733093	797714	1
35819615	1897837	0
44395423	498464	0
3233237	797714	1
24965917	1235002	0
38195721	1369770	0
16866443	2104415	1
19681262	797714	1
20529744	2104415	1
11992005	632994	0
2451058	2104415	1
2225407	1176603	1
47406029	1176591	0
43879450	803771	1
17915930	1986945	0
23830933	4273783	0
28774788	317308	1
39581164	204511	0
3152050	1176591	0
46429802	65758	0
38195721	797714	1
24255544	2104415	1
34301207	21780	0
22113365	797714	1
26333192	237274	0
5550765	246038	0
34301207	16315657	1
2112283	295828	1
7087259	2104415	1
31701214	2104415	1
6871345	733930	0
36214005	479154	0
15348933	2104415	1
17450009	18985062	0
5608621	286939	1
25074641	2104415	1
1082547	1942253	0
2399055	24127099	0
1757032	51610	0
3386130	1444535	0
37796495	168479	0
544596	172121	1
39933290	797714	1
24930387	6429	1
45605136	8045210	0
17810350	1962257	0
17175973	2104415	1
426992	363770	1
2537270	551856	1
17871765	2258906	1
43517985	28368540	0
6562561	172121	1
37575989	2104415	1
25721	1315924	1
12563267	2104415	1
15167977	14155024	0
14682473	171948	0
26480054	2104415	1
44012033	28830	0
41373984	220533	1
3525134	4346924	1
12268494	2104415	1
5903979	1634444	0
1910078	156540	1
2225407	513116	0
13269478	31556942	0
20519514	156702	1
43079170	172121	1
13597537	2104415	1
19756423	220533	1
20995181	13399960	0
3233237	237274	0
16733093	231463	0
3408291	27767	0
12416286	74784	0
4924035	86025	0
45470197	797714	1
22214586	1916373	0
17819962	295828	1
22086760	1176609	1
15468335	14314974	0
2869076	2104415	1
39611298	797714	1
8675891	6429	1
33765762	797714	1
37178540	797714	1
5895165	276966	0
11742363	797714	1
34987479	1176591	1
42554656	166105	0
24653428	30985	0
42544398	33898	0
33914222	218232	0
12196309	26168	0
28362200	2104415	1
34111880	25584621	0
7868337	16009	0
19149265	156540	1
5619187	511640	0
6544466	18945847	0
30321860	551856	1
35657308	142464	0
2262983	2924002	0
2112283	23534170	0
42554656	1176603	1
24217325	24624	0
1721182	295828	1
12860042	25734	0
10626249	513116	0
29587435	337689	0
3865116	797714	1
5432353	2104415	1
33765762	21780	0
15759458	25734	0
443769	26168	0
5470226	317308	0
12358216	2104415	1
4320274	2104415	1
9586238	23534170	0
47642623	172121	0
31184783	220533	1
1757032	166105	1
36689322	797714	1
33942076	1315925	0
21585669	797714	1
13010912	797714	0
19923729	797714	1
6874959	172121	1
1184884	34814	1
48280682	172121	1
11680879	22788500	0
25678177	172121	1
19147289	2104415	1
2556934	218247	0
6124837	30691222	0
4555746	2104415	1
5654391	80381	0
4569584	797714	1
4678219	2258906	1
1094913	295828	1
11680879	1176609	1
23055116	1176609	1
23110300	2104415	1
14361604	9194388	0
5808424	439613	1
34671171	551856	1
35397343	797714	1
35355468	797714	1
12700981	1946701	1
32807377	1730168	0
33449762	904635	0
30698354	2924002	0
30019116	1176603	1
47473651	2472154	0
37575989	44009	0
13597537	2393	0
33501293	1315924	1
35819615	797714	1
3210086	172121	1
19149265	74784	0
34987479	1379293	0
47925565	36358	0
12394267	156540	1
12787685	2104415	1
24965917	172121	1
246474	171948	0
23055116	147952	0
30000585	1176609	1
43211359	5843419	0
6167180	23534170	0
45605136	16315657	1
4458737	2104415	1
9543517	2104415	1
39515222	3394023	1
47138390	1176609	1
1082547	1369770	1
3974388	46621	0
4172681	733930	0
30656203	2104415	1
33449762	797714	1
5903979	6429	1
14573773	3247598	0
7877078	11014498	1
42314121	1315924	1
8976053	69790	1
14746547	18993927	0
11742363	2604089	0
17092672	295828	0
9529374	2104415	1
3784179	295828	1
14507342	2104415	1
31181011	30900	0
2509145	172121	1
6996821	1176609	1
8558308	797714	1
23205111	2104415	1
19493852	2155855	0
37723164	25584621	0
39265191	1856790	0
2443465	33263	0
2403909	34814	0
8558308	20512	0
18276737	172121	1
31999627	363770	1
5515425	14535	0
34267083	65758	0
33501293	2733451	0
24255544	54293	0
24930387	733143	0
2585377	551856	1
20455851	295828	1
12561040	3247598	0
5520836	11101	0
780941	34814	1
8976053	2797280	0
38122808	2104415	1
35950825	797714	1
19252596	295828	1
13010912	295828	1
2907434	400064	0
5996084	20083053	0
25074641	15041	0
18276737	1795886	0
8697311	797714	1
32244419	286939	1
20995181	2258906	1
15000450	2104415	1
942478	14535	0
4320274	179679	0
27507226	183519	0
39285171	28682	0
1493998	66047	1
2078865	673951	0
2496955	8975473	0
43156646	172121	1
1578060	355659	0
41766219	261993	0
4555746	82893	0
24594399	1856845	0
8598898	439613	0
21424929	1813588	1
39515222	2327048	0
20529744	2797280	0
32807377	797714	1
6096493	66047	0
2945295	246038	0
23608189	276788	0
12542003	2604089	1
13508595	18985062	0
19691435	22986	0
5980779	172121	1
18344634	156702	1
3173257	5921	0
19756423	25414	0
4845073	21689	0
4551007	10778	0
35871367	797714	1
28628403	1379293	0
29457501	1897837	0
11992005	2104415	1
34111880	295828	1
8210323	88347	0
16815086	9194388	0
8018330	16315657	0
19958784	1942253	0
12196309	2104415	1
44034445	904270	0
7317994	797714	1
8018330	797714	1
19795092	15041	0
3379766	172121	1
9586238	2104415	1
6816012	1946701	0
37939913	398206	0
35657308	1315924	1
13026321	528282	0
5608621	904635	0
25397496	2104415	1
28900353	126860	0
21533661	1176609	1
53078	21689	1
16560400	156702	1
26834563	172121	1
5110114	2604089	0
606534	156702	1
4172681	6429	1
28171755	25734	0
42076862	35523094	0
965802	25414	0
17915930	172121	1
38814061	797714	1
36191089	797714	1
43211359	295828	1
6544466	172121	1
6328264	14535	0
14154109	44009	0
6562561	87893	0
214887	1315924	1
31526536	1795886	0
4678219	28830	0
43211359	632994	0
23830933	1176603	1
3810673	4090515	0
4204507	295828	1
33778909	228569	0
1585920	204511	0
19860077	179679	0
34083352	609994	0
31667068	167409	0
2443800	2104415	1
3454671	1618418	0
17923848	7574	0
23608189	797714	1
12696728	172121	1
37178540	290200	0
12561040	172121	1
7165064	6429	1
37011942	3135190	0
31999627	3636075	0
4457716	1894183	0
31526536	2104415	1
37796495	1176591	1
2726883	1771987	0
3994649	2104415	1
21027302	41920	0
19795092	295828	1
4598595	34814	1
7165064	1428793	0
17450009	172121	1
40758755	3636075	0
30828353	551856	1
4548641	41920	0
6035341	12807361	0
21495081	1176591	1
11794204	27408685	0
7768710	26791	0
36689322	1429265	0
2262983	295828	1
21495081	1720678	0
2978830	295828	1
9294503	38407	0
14830238	27408685	0
6996821	36358	0
17594353	551856	1
44395423	2104415	1
6113337	408001	0
1690380	65880	1
13992594	30691222	0
2403909	1176609	1
47381436	797714	1
48064	528282	0
2274095	2258906	1
36165658	74784	0
17923848	2104415	1
43211359	2104415	1
22717480	1413180	0
26724466	1034453	0
