10091011	1334956	0
22495830	3036913	1
18860408	27962750	1
16677887	2743160	1
4656973	3140565	1
46420677	34390104	1
30605518	3091689	0
24553024	4071338	1
37854461	4069858	1
16768514	2324457	1
15116118	18006321	0
21167949	26630407	0
3412785	3898538	0
3222482	27464813	1
30251942	25731716	0
430318	4946878	0
33369667	9308646	1
13258954	4202368	1
26996858	5968282	0
27652875	3876776	1
21185487	3993362	1
771860	8925835	1
28591010	7609679	0
16023812	8846157	0
9568773	1334956	1
985297	31288461	0
27513891	5930033	1
21197125	4044542	1
72891	221788	1
28906182	17054063	0
11441807	494079	0
14813953	1443264	1
37982217	4106856	1
39681518	14524710	0
38269296	14489608	0
11281114	1316666	0
5516791	1109366	0
724583	44897110	1
37523330	40334368	1
19076484	505605	1
15412699	165323	1
21259396	9614518	1
6903561	11642097	1
28407310	20546268	1
21455887	3416623	0
44380776	4416695	0
1920448	37380506	1
42558145	1014073	0
16025466	16771644	0
37982175	33475687	0
16712547	3877274	0
24722728	5145885	0
24845388	30405927	0
33786844	5944343	0
37140071	1642930	0
24158401	3581950	1
5954680	45586338	1
11171219	2597147	0
19412002	1331635	1
25650291	11281445	1
14403870	1406959	1
21032885	4805402	0
34986437	41163512	0
43819306	46330308	0
14276886	779591	0
21610068	3305047	0
17248600	1205487	1
42228082	1205487	1
19412002	4561617	0
8777437	1332108	1
5723658	2737247	0
9495541	30663130	1
6690955	1517700	1
16678300	30882756	0
36741098	2140624	1
8913923	13355008	0
18856037	1331635	1
18860408	8505390	0
21259396	17388459	0
5999515	31165701	0
39544723	408442	1
12976198	23765580	0
10361010	17143163	0
24632527	4164469	1
15985936	950919	1
14520977	4233250	0
1205183	31717280	1
33972174	1658680	1
20017640	11851458	0
36970665	22262480	0
37444849	1333489	1
21188737	20070319	1
736733	5573963	0
25277427	2324457	1
8230634	856821	0
16023812	638055	1
11469488	3898538	1
41726262	29231949	1
16813505	2324457	1
16353025	25891475	0
13351710	304691	0
8780692	4545946	0
10710112	16339781	1
14272951	1882299	1
23230065	418488	1
7357887	6873994	1
14272917	1882299	1
30731270	3308914	1
20337359	16896467	0
892127	2859891	1
6690955	23452701	0
44059736	41765926	0
44871176	38196815	0
43864691	10311222	0
30460943	7773674	1
24845388	8912708	1
1238889	1658720	1
31546900	14361565	0
4625027	928127	1
14306615	2967156	1
14604250	1009794	1
48797909	49197027	0
43682219	30960486	0
13212660	3642279	1
20484842	950919	1
31090994	4060883	1
20217959	7339369	0
46300127	37942139	1
38190182	2738266	0
37019892	4518085	1
8777513	2734714	1
33369667	9078433	0
39047384	7940880	1
15607589	190024	1
9423711	3537605	0
34337525	4788437	0
21331220	5573963	1
16728346	305029	1
21721	10163556	1
11699266	17846466	1
15085637	490927	1
45466364	32457607	1
19907655	29153345	1
244721	3250410	0
8653298	1335100	1
21610090	297487	1
24122739	3553140	1
4988917	18892495	1
448384	3874840	0
18776687	1456454	1
2420132	5107503	1
30304694	4958271	0
37426688	3305047	1
41938414	3952261	0
3222482	7336986	0
41545697	10973354	0
25699812	21278101	0
34270052	1291901	1
41066937	3876776	0
10361946	272581	1
27513891	34015287	0
37904021	2373784	1
33406636	3331254	0
24401944	967359	1
1401926	7609679	1
21110119	4360488	0
14813953	4438160	0
18775095	3942052	1
20160561	1669491	0
7592709	14560956	1
30304694	306651	1
25970512	3311948	1
47815810	2464013	1
27562858	29803292	0
38893527	5733059	1
15693137	19156186	0
1011425	6909102	0
20523689	3876776	1
17450233	11590657	1
20621452	1009794	1
18722259	1334956	1
34247135	11321835	0
18733407	1665582	0
30847804	5887652	1
30243716	10124017	0
21270513	5683103	1
13258806	41604681	0
18775095	18416105	0
20180359	1668254	1
7013058	29089176	0
22850428	7554717	1
1205183	10726676	0
22294764	5294762	0
16712547	482867	1
4315	4097343	1
10653722	1326397	1
26060936	1150971	1
21156886	3118326	0
41273836	5776591	0
28092784	4904670	0
1103136	2193105	1
44381546	3226761	0
6611	2263508	1
42710697	7660133	0
8722113	582973	1
41318440	9426640	0
24809322	26750	1
2386979	2850281	1
43468396	35303432	1
44485110	3716504	0
19110818	20815737	0
730971	2251639	0
10361300	272581	1
21331220	304691	0
7592709	14603397	0
42296267	14514926	0
240323	12688213	1
25237603	31074972	0
41523966	36893772	0
29466533	14514284	0
25650291	11207281	0
45138849	21425183	1
22803066	29188943	0
16272374	4530530	1
18895843	1624244	1
14094067	30148295	0
24531091	4210112	1
9737037	4164469	1
38624041	2544694	1
10648923	6465445	0
42758568	12513893	0
41523966	1520796	1
43918027	49749	0
20248858	5079351	0
6929586	1326346	1
8758640	1520810	1
22053639	12723883	0
13974015	1331645	1
35646558	13389687	0
9654717	10817940	0
12967250	38072547	0
33937630	44558856	0
1044538	18541560	0
41273836	14549306	1
18733407	2734627	1
17386069	2743160	1
15985936	4554668	0
14900014	4610167	0
14727968	3640587	0
15019672	3077476	1
37969906	3258193	0
39943931	3993362	0
24573068	18270579	1
27234505	1520810	1
7591456	7847893	1
27081188	44609189	0
892242	4147824	1
1722998	14893574	1
7857123	10163556	0
30316319	2734589	1
15724810	1014073	1
16794586	20926249	0
21032885	11281445	1
34058560	8407906	0
667292	897267	0
13615912	4664249	0
1226987	14513283	0
46215260	14996024	1
41485426	1723249	1
28407310	24677509	0
15680433	13850604	0
36741098	41303207	0
38689619	8009804	0
31523444	3416558	1
38182167	3258193	1
14608759	9877773	0
41332970	7986069	1
25450615	3120159	1
10149143	21976755	0
16728346	11506387	0
35197792	5079351	1
30243716	14365823	1
12828774	1359985	0
30251942	2825677	1
15122858	7822191	1
12422013	3631533	1
7591509	7250724	1
21259396	6873994	1
21211281	615769	0
15680433	2874526	1
14336818	1443634	1
15614597	3876776	1
38762484	14524678	0
34058560	7404462	1
15987146	1021688	1
21088611	3874840	1
6313222	9270721	1
47815810	1668192	0
25699812	3096875	1
25450615	5942066	0
31082745	45583888	0
6892754	11778337	0
21217323	14601546	0
15412888	3453456	0
27563220	5407795	0
34986437	3118326	1
14097772	44157492	0
5860746	1765898	1
20196928	4095703	1
22802623	7170221	0
15693137	2874526	1
40319896	1553364	1
244710	4113657	1
3924136	21425183	0
38337924	29580165	0
20961976	37978119	0
15986020	5911518	0
47792830	499949	1
16714717	1014713	1
43828646	3566303	1
24862626	615769	1
43918027	323306	1
11441028	14498121	0
16660922	4251333	1
33786844	3722405	1
18842957	330259	1
14406290	5412130	0
30316319	4707524	0
8359070	13166174	0
27170	5593193	0
1327417	20835827	0
14403870	8293180	0
11699266	1285971	0
18589220	17841386	1
25573908	9279674	1
22536567	20594545	0
29466533	1668192	1
5762433	5777650	1
4066850	4066621	0
21610079	7872214	0
2030864	25660936	1
26724173	4498070	0
21455887	13516530	1
8781431	634863	1
11157290	10407302	0
30296687	10163556	1
13974015	25686612	0
41545697	3091689	1
25642873	13600805	0
10361300	43844575	0
14650373	2850738	1
3216794	22331704	0
32533695	30471693	0
21076498	1332108	1
22053639	15157962	1
21505050	15033986	1
6892754	8412124	1
34507353	30857989	1
19772461	4054840	0
21164867	4316239	0
272865	779591	1
16025613	27549567	0
21270513	33737627	0
245639	3650628	1
37444849	3612207	0
34148736	2174253	1
21217323	7309357	1
12828774	330174	1
45039473	14892127	0
18589528	4578902	1
20898508	1636784	1
26724173	3553140	1
14622226	46740812	0
33930285	11822357	0
21231778	36241876	1
48152646	2257185	0
42235552	25489708	0
30474405	30165978	0
22524989	780756	1
16025466	1326367	1
35027822	35027822	0
17993969	8056771	0
34239739	43496755	0
18704441	13324424	0
29804883	5967951	1
16714764	4166	1
12963498	3020251	0
20180359	8748333	0
24229581	36752834	1
26804921	1210286	1
15093626	1167973	1
22777261	5942066	0
7128836	45583888	1
20621452	21163731	0
17782590	401592	1
26180660	1477103	1
22813430	4549946	0
25642873	727800	1
26060936	14603386	0
34178641	2979408	0
18207174	8288963	0
15233691	1273935	1
29971582	29231949	1
15987200	1021688	1
21199759	190024	1
46202346	11374239	1
16660922	22756101	0
18842968	2502511	1
16434134	2735023	1
28379588	8925835	0
14650119	29518659	0
15345530	2734490	1
2376442	4292865	1
29189978	3303410	0
18695319	2848927	0
16642804	6507505	0
710895	5145885	1
43153641	46330308	1
8884347	2251639	1
3216794	3271246	1
16353025	1085026	1
21182025	3868230	0
341576	4664249	1
10653722	7123766	0
20958596	37274049	0
18589528	25544670	0
41332970	28125434	0
20333976	1662348	0
14573973	7927628	0
25354508	3091689	1
18589220	14075773	0
4927742	4904670	1
27168895	5412130	1
244700	5820189	1
42420356	29803292	0
5476385	36482085	0
7357887	9825916	0
9737037	3331254	0
29799472	17152122	0
7847652	9706038	1
16678519	3658602	0
14650373	30964656	0
2508237	2735706	0
14622226	149579	1
1327417	4034892	0
44380776	1326346	1
12967072	3163441	1
38689619	9514017	1
30474405	19366523	1
34419506	897267	1
34009014	19575569	0
22536567	896404	1
10392906	10407302	1
6576	7143735	0
12976198	1009794	1
18856037	8470986	0
10282557	988984	1
16764838	9599084	0
15987200	37832401	0
32444237	2506095	1
27325776	4984929	1
578468	6043491	1
21182025	3160277	1
21951479	3118326	1
46420677	1636641	0
25441879	3290538	1
17781886	44105559	0
8722113	10816675	0
19907655	10049548	0
22588609	11590657	0
26669774	44897110	0
15987146	26456013	0
48152646	18535329	1
4625027	12942596	0
17927935	490927	0
8777513	1125835	0
22495830	5944343	0
20900320	908698	1
766575	4013626	0
12289751	19167857	0
40743237	17197862	0
14900014	2850738	1
3444890	2737247	1
6930381	23119920	0
11003171	13897862	0
985835	1331043	1
41235911	780756	1
35027822	17020368	1
38088735	6077608	0
8763212	9942240	0
24768380	344391	1
48797909	554132	1
17383560	2743175	1
10581156	6523116	1
27563220	1514563	1
38337924	24043868	1
29971582	24990508	0
21129882	42240958	0
17386069	4246187	0
21656202	3526903	1
14272951	9659594	0
24768380	25245769	0
15263596	15019089	1
766575	2991704	1
34148736	30857989	0
31523444	853010	0
42296267	18168845	1
46344095	37815452	0
20337359	289463	1
2963972	8538797	0
1014556	8985257	0
46573792	31471980	1
40465922	17197862	1
27234505	34558491	0
4656973	25547093	0
7158541	494079	1
20958596	14179978	1
40790695	3629726	0
985297	4191473	1
15257210	4106856	0
43315371	7138433	1
43315371	44186871	0
20523689	8559347	0
430318	4136570	1
38269296	7986069	1
20138841	13863619	0
14690571	493703	0
10689097	4100984	0
14965818	7361401	0
24632527	37937622	0
29762326	1299948	1
18895843	15290214	0
42710697	10530023	1
34937369	4066621	1
10689097	2385228	1
985835	25459551	0
773645	5733059	0
20961976	4549946	1
19427639	7212918	1
27325776	4946878	0
46679330	7927628	1
35646558	1624244	1
47249443	6912371	1
8792512	1520810	0
22524989	22241938	0
15412888	165323	1
35263259	9446470	0
28389328	1167973	0
13983406	3463848	0
15116118	3007157	1
24697507	5944130	1
20160561	297487	1
14174135	4373479	0
16677887	46588230	0
16434134	43768688	0
24229581	752230	0
6872188	5967951	0
24122739	12741066	0
27874584	14808162	0
44485110	1193476	1
16518770	3629726	1
33694309	4643659	0
10361272	5852851	0
19989380	1438351	1
24180995	4446825	0
36970665	1561172	1
20160530	297487	1
34009014	9067519	1
26180660	1553352	0
14290955	27874498	0
14336818	8741240	0
20783141	5942066	1
19819878	1346285	0
27874584	13630435	1
772127	1658720	0
35316778	27549567	1
20138841	3740271	1
35574478	7554717	0
45039473	14660182	1
46344095	41262343	1
30731270	5700804	0
14878005	7929431	0
8763212	1520810	1
673823	2738274	0
21721	16318353	0
21050584	14425821	0
15155827	1326378	1
6833946	8402165	0
19427639	30472668	0
29678715	14683074	0
37854461	29635220	0
48841193	14773964	0
18842957	1302279	0
28240551	4371906	1
30525026	37942139	0
13490181	8402165	1
24158401	31287173	0
15904483	3952261	1
7354549	9446470	1
13212660	1391795	0
30216406	14557551	0
37982175	852633	1
14610099	2735706	1
40465922	12801094	0
14878005	32641	1
24533679	872238	1
37122289	8538797	1
19652689	3553140	1
15263596	10339502	0
13802854	9956537	0
19790040	23922547	0
26123210	18892495	0
27562858	4515570	1
19110818	297288	1
21200485	15990935	1
2030864	5520327	0
15418772	3416762	1
27622481	14659819	1
22590879	38163018	0
20892810	4071338	0
39681518	28595228	1
20017640	11092796	1
41812561	7936385	0
15019672	12220215	0
4043961	11642097	0
14272917	10975514	0
14727968	1169451	1
9654717	582973	1
46215260	926689	0
17781886	4371619	1
7062917	856821	1
32533695	3403360	1
30847804	13790880	0
46548790	35981834	1
7847652	30112775	0
42228082	12206620	0
430318	4126502	1
16764753	963061	1
15412699	9866245	0
20461973	3416762	0
14306615	10978368	0
43682219	29153345	1
21199759	9500927	0
14227837	731887	0
11171219	1167973	1
21298934	3160277	1
22813430	1326893	1
31074745	43564965	0
19565918	1494044	0
4315	45826224	0
29826756	1009794	0
20484842	9464264	0
3801392	28844585	0
35608992	20546268	1
38088735	1520810	1
11281114	3773618	1
39743944	2496177	0
10361946	1091294	0
47249443	10099120	0
19772461	5502457	1
34378714	31074972	1
15955525	32457607	0
8653298	5969117	0
9979462	1636784	1
19989380	25920296	0
32444237	34142340	0
21050584	3756015	1
24473322	22298160	0
21505050	38688585	0
41517308	11209541	0
21076498	1584290	0
13979587	1765898	0
25187266	2850281	0
39503161	16377008	0
12963375	8540513	1
18695319	1207150	1
25621987	5856913	0
14655713	1494044	1
1044538	4872994	1
16813505	21595096	0
27170	21708147	1
37523330	9262170	0
34148736	11301827	0
20248858	2734548	1
43025020	43960310	0
25970512	7848578	0
48447315	25479273	0
29103879	9426640	1
13259019	4202368	1
38762484	14660182	1
13802854	2786160	1
44213004	4159207	1
25711424	2147125	1
26804921	23430381	0
18178870	304691	1
21167949	3160277	1
19076484	10823063	0
17993969	1223579	1
27622481	42449861	0
16678071	1326352	1
41235911	12742448	0
33899339	49245813	0
21275454	12938266	0
19652689	5987750	0
8359070	9706038	1
9568773	20070319	0
1017436	30953494	0
16714717	43702829	0
16678071	44922786	0
38190182	1830054	1
34239739	1515353	1
21164867	3162828	1
15607589	8353792	0
40403195	4136570	0
14290955	4279761	1
31067812	20926249	1
46376047	3804348	0
18194206	14893574	0
18843090	1390316	1
12967072	5972039	0
37019892	44408518	0
14425961	37380506	0
5476385	42626946	1
32829609	3293900	0
33899339	1229075	1
8126945	1253158	1
20205948	31465644	1
13259019	36293904	0
29189978	25817673	1
20875736	10407302	1
11171288	789067	0
37140071	1813746	1
4419172	4095703	0
21110119	3979154	1
39544723	9285713	0
21275454	149579	1
14875324	3526903	0
16642804	3560294	1
21298934	23325241	0
42339240	5911518	1
8743282	12513893	0
25277427	2181482	0
18843090	1669449	0
41726262	28107339	0
35197792	10339502	0
16714713	28009229	0
6611	1249041	0
37390357	1662348	1
15526906	31465644	0
22850428	1697019	0
22294764	1669929	1
35197868	3416558	1
16982985	31659488	0
24533860	872238	1
16714741	4451128	1
20900320	4112489	0
22524989	40680691	0
41744254	6205155	1
10672431	3553140	0
22590879	421034	1
244700	2922913	0
25573908	8086984	0
14390843	1241267	1
26219343	16339781	0
6576	5215063	1
