33655306	31592290	0
5698972	15852	1
43971942	35587063	1
10227465	14010910	0
6095811	35727432	0
47476009	102943	1
6979498	203407	1
36208301	1961885	1
12592594	29558989	0
16846560	600198	1
7479247	14586314	0
10509090	168875	1
6286502	4010	1
14921258	960698	1
5870832	689448	0
46215996	248136	0
5295617	28635700	0
5154078	17247463	0
22817350	20996259	1
15433253	1438686	1
8905824	144809	1
11935490	18437867	0
28300456	989390	0
11919253	2956670	0
3760070	262475	1
6708748	9214943	0
28153473	3413940	0
44143901	1179347	1
10193216	523336	1
681264	29812	1
6724278	638360	1
33655306	30315271	1
6457977	27187121	0
10680767	37417991	0
23740777	36752626	0
6588757	495350	1
11248841	40348656	0
47369767	45364555	0
22566323	5970613	0
12713983	159855	1
6458162	353861	0
12946988	1618709	1
606125	262475	1
32565903	2110323	1
1957284	3382	1
9858235	5645068	1
5695512	12861748	0
17353419	4637590	1
45635493	44290395	1
26885978	69795	1
16908960	9925814	1
23693004	184860	0
3452122	80027	1
40945640	185658	0
37541063	43763444	0
4965995	45443061	0
23588554	3158351	1
606125	926691	1
5710188	42624	1
6922958	23969434	0
1346733	238731	1
6758751	3883367	0
45212077	45212105	1
1236851	10195066	0
3809691	14380844	0
7325720	5512930	0
8959954	2930388	1
10414739	706566	1
10923935	361058	1
5038479	621503	1
28523601	2029173	0
33003922	2232169	0
6758751	57317	1
33899505	630852	1
45631659	19729994	0
44633492	2808834	1
6095811	203407	1
38414101	15766	1
5498489	1068326	1
22864371	1578710	1
17987826	43482408	0
23582006	8011594	0
1266370	1747906	0
2234963	142056	1
2465685	210453	1
23181934	6036895	0
5369912	482235	1
4835781	32766978	0
32588539	14995351	1
5154078	34071	1
4181909	7673815	0
27418080	1021140	1
10225288	5277428	1
31867541	21920648	0
15779778	6237101	1
17710114	402205	0
23740777	8589235	1
18372543	3965957	0
12592594	78262	1
7879364	2028096	1
8074172	30857689	0
40713518	32829749	1
5038479	19085949	0
1384233	188490	1
27566677	24797979	0
1098630	11229	1
8201806	2837918	0
28300456	2798927	1
26301357	19515908	1
8201806	5052197	1
6674290	6616900	0
9898737	7752239	0
5670521	68726	0
27418080	820886	0
9331505	31056	1
9278870	762957	1
23736981	763394	1
28960421	15263646	1
37177134	341121	1
6979498	37405708	0
11839584	22995	0
6324925	23965402	0
32544156	15852	1
15681883	176905	1
9801378	10195061	0
24298658	69795	1
38681444	1126578	1
14897823	45968	1
46418512	23141107	1
29444434	179315	1
31086671	21456938	1
2012759	202553	1
46645266	2155773	1
36229673	29324498	1
10127362	4738773	0
11005640	4637590	0
31013694	540027	0
5470226	23527910	0
13991038	184860	1
4822692	76772	1
8740567	2796527	1
14743066	13612861	1
6588757	26311442	0
2771132	16175	1
21470713	30246993	0
38820213	4470357	1
7441372	37391002	0
3904821	31417	1
31966334	847618	1
40580961	393305	0
18149459	1575279	1
18480703	339989	1
10227465	168299	1
6922958	149681	1
31178480	1247675	1
535292	28904450	0
15350488	1523887	1
9633400	1585034	1
34644716	855707	1
5606259	13818341	0
23874482	712041	1
11065975	4464548	0
14398029	4905894	0
5921929	5752877	0
38553983	2588797	1
23845162	495150	1
12473736	20251462	0
2078926	8574438	0
26916090	41078500	0
18579046	30850875	0
4266734	10229333	0
2406503	6686113	0
18410728	18437867	1
47476009	3258785	0
6458162	528805	1
8365898	26651473	1
28753395	146005	0
4244689	9505928	0
34310091	670295	0
16603110	167310	1
2702162	92453	0
3765837	149237	1
4192747	25009183	0
46362733	45660171	1
23910625	1117064	1
10570514	308272	0
47160254	40378478	0
2675524	2465980	0
12632730	1133081	0
8459324	23545878	0
14844111	6880137	1
41157995	31772741	1
37020450	1221499	0
11471911	165726	0
8905824	4618713	0
24324765	159488	1
15908959	206051	0
6004711	173129	1
37541063	1108266	1
14921258	10136069	0
7034412	15172421	0
10680767	2434013	1
7119319	34145	1
18818451	158894	1
37789667	29324498	1
1994297	4108185	0
44594409	177233	1
4697855	1271372	0
1712245	16621071	0
18689046	83108	1
6717851	28645663	0
49285404	295976	1
15427243	28040642	0
4454088	8239846	1
44225929	5277428	0
13954027	295976	0
31335267	25587449	1
31897821	30871798	0
16009497	1056264	1
28523601	704419	1
29286839	9443995	0
43182457	2808834	1
11474677	83312	1
47160254	167293	1
31725526	19892724	1
38553983	7471819	0
35643332	30861532	1
882049	25892	1
15681883	33052197	0
20563917	855742	1
6724278	5207996	0
1849313	165113	1
2465685	8948714	0
16846560	11124688	0
7207139	25889205	1
26885978	6460102	0
15372973	625079	1
14725941	147658	1
5129797	4097721	0
41634002	303892	1
11770447	450065	1
6084685	152454	1
10193216	49181816	0
16306349	169979	1
40679110	39117265	1
38942137	39301462	1
28771275	9993724	0
19597294	79505	1
35307930	8353495	1
6286502	4403723	0
28067943	84065	0
8459324	149564	1
25725806	626511	1
6004711	660067	0
22063429	239235	1
46883249	23510102	0
16009497	922041	0
20982686	1651912	1
19949879	421292	1
16752434	6533442	0
19980788	8674557	0
19149265	9785168	0
8365898	33994937	0
2371348	169974	1
19149265	295416	1
31966334	16174061	0
1615693	2668237	0
23582006	5013777	1
5710188	6786208	0
34644716	5466062	0
44009822	2808834	1
5632834	7776260	0
51864	598872	1
41910048	8457028	1
27281041	25727102	1
37087585	803221	0
3285556	59720	1
21807056	2360309	0
15372973	697913	0
2410196	147871	1
42934559	10625832	1
22133521	1214126	0
10167516	1301140	0
20063393	7581774	0
6058663	9735302	0
13578847	1601487	0
33003922	18629116	1
10414739	32926764	0
11919253	168404	1
49214140	166705	1
13168476	31169019	0
28535331	1247675	1
7983056	4675143	0
18689046	10797672	0
5791044	410190	0
40831521	30876851	1
3765837	24393282	0
2258670	409969	1
31897821	4042136	1
9191968	92453	1
19560073	9204304	1
15098363	4102739	1
15641731	18933360	0
5558802	29044028	0
2663483	142056	1
4835781	4477	1
2427354	20597428	0
20196040	951017	0
40831521	10729258	0
12208930	20597428	1
15597707	12064869	0
9324365	375667	1
40831582	30876851	1
2078926	23726	1
19597294	35092304	0
14254684	977721	0
6711505	1179347	0
5695512	4477	1
12566404	167051	1
21807056	167051	1
31825148	18696	1
36723661	1060223	0
17067748	28256083	0
5255127	3111292	0
23910625	25315487	0
7418481	391149	1
27692985	146167	1
20563917	888431	0
2675524	106374	1
1926500	989390	0
12632730	16516	1
19417989	222165	1
6575788	29476613	0
16908960	674102	0
21470713	147687	1
5814919	541725	1
13559893	28618886	0
8321367	4675143	1
3241247	261035	1
8253535	19364	1
7207139	37072975	0
23273762	12279800	0
5765064	467663	1
7014975	23246563	1
21621446	1331036	0
6463268	167947	1
9818698	28930152	0
20063393	11248597	1
1816734	23416820	1
23661131	140308	1
23181934	314405	1
36229673	10949277	0
11937720	1596594	1
1215304	668706	1
18215120	23246563	0
19773702	14498090	1
23247194	539901	1
12751882	11229	0
14504966	5645068	0
5123150	420788	1
19931465	9391085	1
3629521	30423	1
2748632	540027	1
4868648	7385487	0
19231131	3939546	1
9655355	261150	1
15433253	10591572	0
18385510	169242	1
27605164	1240974	0
46645266	7131707	0
43312259	47613833	0
1771029	4074906	0
11770447	27614571	0
16585660	127611	1
31343782	3255650	0
47369767	1556361	1
8321988	1238433	1
37539216	2555685	0
2451405	20644080	0
39717450	30514	0
26393326	481437	1
26854271	429531	1
9976827	1177238	0
4433865	47313078	0
23874482	663052	0
28771275	209066	1
13725730	4398709	0
7618135	21006561	0
22299449	187306	0
15427243	847607	1
7034412	3413940	1
7119319	1921670	0
3017430	4172834	0
28994806	39674544	0
4433865	159172	1
33899505	2223910	0
24298658	2214067	0
12946988	1305648	0
21791022	1556820	0
3629521	20564474	0
14725941	5014151	0
11319176	34537	1
21628001	4230055	0
9932154	820435	0
12245158	39342287	0
2305571	1651128	1
6977532	31577170	0
37539557	2428577	1
2496897	4259726	0
1821193	2428577	0
31335267	32451808	0
6717851	937304	1
1298090	22285553	0
18517914	2172695	1
2206176	435531	1
44055080	1745264	1
2258670	2206759	0
9331505	23196927	0
753329	1048768	1
5097463	40401780	0
27562770	7253509	1
1209651	6474211	0
23394125	319566	1
16378899	4765353	0
37020450	6699718	1
28727583	261035	1
6324925	31056	1
15779778	14399428	0
26301357	22112114	0
17518181	34952134	0
28628965	37562640	0
28560915	169252	0
41585079	167651	0
14168213	163546	0
504209	76772	0
22214586	1252263	0
1716030	9925814	1
24157926	2138101	0
4740061	146167	1
882049	39023600	0
15098363	1679939	0
6463268	4112751	0
6512501	3145254	0
7756882	762957	0
47519635	50745	1
16705385	9595252	0
12713983	11100344	0
45631659	34106891	1
7618135	7059461	1
6506256	203407	1
11248841	1600453	1
13559893	78262	1
4192747	2368991	1
46898128	9394200	0
14633359	10531248	0
4454088	25635359	0
38396741	10162969	1
5698972	40451968	0
22138375	525336	1
7253388	169596	1
14254684	2173374	1
601964	737240	1
40962886	41015722	1
38928765	37714892	0
15230724	7903659	0
33550632	19364	0
43971942	42216018	0
5330939	9130540	0
7392328	50420	1
1236851	537323	1
9131674	39912374	1
29444434	617354	0
25740693	14380844	1
16482874	31514945	0
31825148	28504423	0
2983151	23141107	0
17561617	37405685	0
46215996	6969552	1
6737974	1349976	0
31178480	30383605	0
28994806	8522738	1
4697855	298178	1
29515957	1339735	0
1849313	36716459	0
3282937	3799320	0
25758915	148375	0
5221876	2872345	1
9932154	1533271	1
4819432	4477	1
23612568	20996259	0
5558802	43492	1
4244689	169642	1
21621446	5321635	1
16342692	1752204	0
14263278	214210	1
4987881	313835	0
7164850	239452	1
10959315	17396	1
23273762	3158351	1
7392328	2723479	0
606125	24886280	0
18149459	13819006	0
28560915	254660	1
5004442	482960	0
4831262	163546	1
9818698	275709	1
19231131	14087755	0
1266370	30320	1
20982686	25259600	0
6084685	480315	0
5386276	36615	1
1209651	13612861	1
1346733	3861835	0
15230724	15151361	1
12320512	1472136	0
9020008	19448	1
31867541	465901	1
22943733	210453	1
32588539	46446789	0
31881364	10986752	0
29515957	170026	1
35555766	1025010	1
3760070	2937368	0
3074811	147995	1
1476437	7022	1
45212077	2377523	0
23588554	2160092	0
17652323	4540726	1
41634002	23143220	0
40945640	2434503	1
20800189	2193767	0
3605907	623475	1
4708287	30081603	0
29411193	3293393	0
19493852	4598437	0
19980788	1461183	1
47119672	163416	1
36901190	37728824	1
10622348	5270852	0
22214586	169979	1
5951699	36587784	0
15646416	4920380	0
30418073	518435	0
7479247	693913	1
3017430	200591	1
25523335	1760956	1
4036458	31315562	0
49489587	1601487	1
41157995	10693549	0
17804161	34028475	1
38067867	4420586	1
2784414	127611	0
7164850	39302339	0
10959315	14610182	0
10440407	18678530	0
5438390	4267692	0
7020481	103959	1
21628001	21633981	1
22762849	8845196	0
2556934	1422851	0
14945185	231283	1
6782416	339989	0
7973667	21932264	0
18372543	389664	1
7325720	69323	1
18385510	631831	0
18283184	17974635	1
15493685	2205892	0
25268937	17033383	0
11535980	461635	1
8284937	1752204	1
9071181	28011482	0
5765064	35358120	0
6863453	626511	0
606125	2134961	0
5295617	43927	1
8813244	41675639	0
38393710	206051	1
4708287	973098	1
24406528	60070	1
20450308	652663	1
17710114	54503	1
4740061	14489204	0
38230665	6115564	1
26393326	1492321	0
5255127	159172	1
22481731	167346	1
38849728	1982061	1
2517457	14995351	1
23282668	188827	1
46883249	9424472	1
3306189	34078776	0
20196040	140308	1
32544156	12570944	0
10127362	19448	1
23661131	12904528	0
4318640	445988	1
4393330	222417	0
18818451	36523045	0
11535980	1835337	0
38396741	11164192	0
417693	148703	1
2517457	25970513	0
2600985	8510777	0
16378899	884121	1
14355773	12186391	0
11621875	39117265	0
20279351	20245229	1
19865195	85307	1
2234963	160948	0
9735760	4370715	0
6964867	217184	1
25268937	381560	1
32337256	3087409	0
36208301	2204594	0
11474677	35477377	0
47917079	1532079	0
3241247	24417966	0
31343782	16175	1
9898737	171050	1
40831582	5592862	0
10570514	164398	1
22751652	3014647	1
7441372	52581	1
11920605	5050917	0
2508553	171268	1
1721459	1428387	0
10923935	13044654	0
22566323	515132	1
5530417	182456	1
25398141	2747306	0
7326229	1050853	1
35643332	2449886	0
16092487	23503507	0
4819432	9394200	0
41741590	402098	0
21969178	16748836	1
2305571	20281686	0
44594409	20140891	0
16482874	467663	1
46793925	188490	0
3472548	31382803	0
34355849	249108	1
13624459	525336	0
7095690	2172695	0
3543293	358518	1
2451405	6927	1
5386276	9020561	0
27605164	489306	1
6196740	3014647	0
40713518	26461562	0
38414101	11774495	0
4087186	63132	1
36244031	24424228	1
3285556	24264048	0
38288984	847618	0
22342995	186931	1
46456596	9925814	0
38681444	33386166	0
7326229	46917432	0
5004442	242053	1
27397859	222417	1
16603110	2872600	0
4868648	149207	1
2511786	313835	1
4320274	647965	1
11471911	212133	1
7253388	17923452	0
12320512	25538	1
4912525	15263646	0
25523335	10033087	0
13748598	1494655	1
17067748	71966	1
13991038	12505913	0
9735760	1768742	1
5515959	934552	1
14633359	63132	0
13606861	429531	0
15416777	4140270	0
29286839	210453	1
9801378	78262	1
46898128	31072175	1
38288984	7258728	1
5791044	197772	1
5515959	3453207	0
24324765	727024	0
780776	5651916	0
8321988	46727524	0
3543293	915754	0
10622348	9306834	1
8677911	8353495	0
5606259	16516	1
18976291	511271	1
16705385	147403	1
13748598	202168	0
3282937	14995351	1
4954199	147687	1
1593749	44290395	0
22108032	21235144	1
36723661	11778870	1
23282668	26456702	0
1590796	19499	1
4036458	1745264	0
49591826	49369346	1
8558761	18580837	0
10978664	6880137	0
2190991	1635127	1
9131674	3494319	0
25456645	1262509	0
28628965	7919201	1
1325588	2199659	1
15646416	991041	1
3472548	15766	1
21663792	18510852	0
38942137	79503	0
14355773	1470115	1
46362733	2371891	0
13702397	20855212	0
7634867	30514	1
23693004	13994263	1
40389238	1942846	0
6737974	147073	1
4181909	8786	1
43312259	1574157	1
3306189	168562	1
5627611	147073	1
3452122	7246740	0
19949879	40818008	0
38849728	18022107	0
23247194	2921800	0
26616806	523632	1
8558761	31056	1
33169879	105407	1
34748219	174050	0
26616806	15579320	0
12727445	3158351	1
27566677	1532027	1
6512501	584735	1
17652323	15415740	0
15597707	167346	1
5330939	4464548	1
33632476	23257258	1
18283184	15883362	0
16092487	171768	1
10613970	1523887	0
23268874	2686524	0
16082576	148375	1
11605484	6407269	0
47519635	1894221	0
15798494	4272407	0
3005595	5304282	0
20383201	518435	1
7973667	1506629	1
2930326	88923	1
37789667	1330114	0
5221876	5242095	0
1683762	147995	1
12473736	12416709	1
5082768	168466	1
5438390	42010	1
417693	35283857	0
4424011	151444	0
27393592	17287051	0
1325588	1648173	0
1957284	362789	0
6964867	4931127	0
22481731	177233	0
44692790	1048768	0
9976827	29854564	1
17804161	23237186	0
36901190	18931273	0
28727583	19334783	0
5550953	668706	0
4692292	222165	0
39469830	1494655	0
11065975	142806	1
42934559	3298237	0
4424011	5079506	1
15728573	1514921	0
29742666	502792	1
2882078	63283	0
535292	192481	1
5627611	18449881	0
41042666	28047269	1
37087585	35309460	1
42724780	249108	0
6674290	18707621	1
27562770	8819143	0
27492700	10229333	1
31881364	30130023	1
5530417	27387497	0
14743066	45370862	0
3181082	4598437	1
1497515	18646	1
21663792	8135890	1
2190991	9027274	0
41741590	42090690	1
9324365	30741426	0
780776	71966	1
19560073	5335128	0
21602691	2152520	1
4036458	29207	1
3005612	30782569	0
1994297	36517	1
6575788	495350	1
6791424	3413940	1
5082768	24542004	0
22063429	2641371	0
37539216	215566	1
8959954	4214533	0
40389238	18400281	1
24708146	25727102	0
31286162	19716446	1
42397219	1214126	1
41883225	37714892	1
12245158	2190438	1
12211332	4470357	0
681264	3069818	0
1715574	53414	1
34748219	20938376	1
10167516	1098713	1
6457977	939583	1
12727445	1597979	0
5951699	209188	1
15728573	1056264	1
41910048	37091514	0
1721459	1042823	1
6506256	19498164	0
3957716	1016502	1
41042666	2928244	0
15416777	1468142	1
8074172	894013	1
34310091	401017	1
23144602	231283	0
23268874	480319	1
2663483	42620	0
5870832	3641582	1
6708748	18707621	1
24873592	1535727	1
2113590	4659421	0
14690854	7002883	1
18976291	3390681	0
16752434	169245	1
13168476	60192	1
38881461	34952134	1
3074811	1874973	0
32337256	209526	1
2406503	434348	1
22138375	16256745	0
30113320	63283	1
31086671	54539	0
3005612	153364	1
5129797	991041	1
11605484	7667936	1
5897773	1247675	0
22108032	16167309	0
24406528	27563726	0
1298090	43007	1
22762849	16245	1
3605907	1331842	0
31181011	215850	0
45475588	45443061	1
14398029	24594902	1
1712245	13453	1
10509090	7087692	0
8740567	36876467	0
22342995	1475742	0
20662204	525336	1
14897823	2635643	0
31725526	2659718	0
42325223	1494655	1
5123150	1048487	0
14633359	652663	1
15798494	2865231	1
24873592	2176710	0
2206176	2430203	0
9071181	169778	1
6977532	57317	1
30863404	2152520	0
17561617	19508635	1
