2116582	45220344	0
3297909	28380469	0
6589932	147321	1
26070862	303435	1
33326423	17866422	1
13111641	6928678	0
20526598	39762343	0
46521873	4651139	1
34918385	72336	0
11116484	1018380	0
20641994	417016	0
28542440	1247675	1
11862331	442631	1
17182423	2555755	1
12555748	1535727	1
15492956	147591	0
22648602	1286396	1
6994577	152454	1
10697431	14892315	0
3891741	1399380	1
46770907	5301439	0
38634704	1595240	0
8241519	209227	0
42485401	147343	1
13231154	2870066	0
34807332	5606393	0
2593920	45600099	0
39137195	2323720	0
11523579	3507912	0
4928507	28150733	0
11359213	25189255	0
7399087	7229972	0
3033197	32586579	0
4846655	8282474	0
4329816	142806	1
20998023	2238675	0
346983	1262163	0
31901487	13613916	0
5060537	25323433	0
1139194	798902	1
13958172	23680998	0
41103415	271849	0
2257970	8300	1
4658219	2207017	0
2570104	5679008	0
3184012	368323	1
11150272	147995	1
11753344	1779981	1
15964470	338350	1
26462138	32909032	0
37664671	1535727	1
6874674	162144	1
29428326	242053	1
24372694	381560	1
4921097	1731258	1
18626707	43915922	0
11456527	889858	1
18076146	1731258	1
4448788	467400	1
11405095	389664	1
19420987	23209518	0
6094912	22321213	0
30170679	12189596	0
6533551	203407	1
5138744	2342215	0
32839428	191226	1
31232361	2430203	0
25014034	205892	1
16757390	60192	1
22693390	169214	1
41898060	305500	1
34061198	45222	0
7017072	163883	0
12357669	169245	1
6301282	300114	0
3304984	9056962	0
16266280	9972662	0
4597396	2211358	1
4088789	14988654	0
4522070	1573061	1
17161541	866575	0
7409218	305752	1
10478214	47590093	0
33530441	426486	1
3304984	144809	1
5829341	6513622	1
11558130	4344388	0
4704919	49408580	0
13064765	21149	1
4864961	80696	1
44982716	420126	1
21520554	17542337	0
12831910	215642	1
19144880	31847056	0
9433521	3141523	0
21053526	4320387	0
34759154	31885851	0
5166257	11734344	0
26432215	23680998	1
30948620	1480771	0
24121790	1864336	1
1734744	33243142	0
5856134	11884159	0
3532909	2824358	0
16931192	9836234	0
16757390	22672187	0
26006237	2847619	1
3743635	911806	0
7173637	169414	1
29239767	584748	1
32848057	1852713	1
4635462	4403660	0
26997651	33593915	0
10147527	7604180	0
29178984	5207556	1
22800723	2216348	1
31232361	18720636	1
4146222	16575265	1
4251093	14960856	1
5553691	1241234	1
7671509	12231	1
46965477	3388891	1
29239767	399509	0
25570725	46553303	0
23450692	147403	1
6874674	37400759	0
40133381	2521224	0
1266405	18269713	0
26909392	1690409	0
43520333	43424676	1
10309612	40233	1
12421000	40233	1
42214803	34596392	0
5665276	522692	1
8265147	33187	0
31136220	21501511	1
2257970	43157463	0
22097053	165934	1
356071	18461960	0
8452016	5576651	0
15982077	47766230	0
8805528	4095922	1
4349307	704710	1
6700084	3793043	0
2395614	167665	1
2847679	13948274	0
3532909	6479315	1
7399087	185544	1
26721861	39776465	1
6964167	1623735	1
1137329	458126	1
359664	30745595	0
32288108	2211287	0
34915176	20707122	0
23402736	12189596	1
42951692	27699818	1
36573817	805909	1
20670569	14481482	0
12599020	4615129	0
10496993	651922	0
3498625	880	1
3724302	3158351	1
15681349	852320	0
5829341	46808295	0
25215007	249108	0
2085272	1720451	1
31655674	37781997	0
4104425	11778870	1
25040546	3369553	1
19996851	14342470	1
11488458	344842	1
2437035	515132	1
4570548	1963276	0
2650935	60070	1
39146799	168310	1
5181770	147367	1
48342979	168573	1
12245158	16705483	1
19996851	11915936	0
4123667	34071	1
1407901	39010	1
22269658	30729697	0
1880371	17448609	0
10815104	165567	1
20458116	2297864	1
15141937	5034137	0
5673865	492820	1
24121790	1119420	0
23204105	6479315	1
16895427	29489	1
2579288	12730764	0
15785719	16575265	1
2772233	22564041	0
31901487	168540	1
36192226	12064856	0
10309612	4918526	0
6964167	2949125	0
5159781	9051287	0
34759154	25780360	1
6930962	168415	1
2571359	9051287	1
13111641	5192831	1
22090997	10834271	0
10431328	1797547	0
551309	209227	1
38260284	8680627	1
16071359	7955359	1
9140135	7953180	0
3350657	2833360	0
6937025	1731258	0
24372694	39160869	0
8026118	35298384	1
19467296	34052355	0
8026118	32545279	0
25570725	236724	1
6275669	2215547	1
7798836	1348478	0
34470256	11540226	1
4444069	44862479	0
2158516	12930851	0
26721861	4276842	0
24483991	21374259	1
21698834	30969	1
7798836	165691	1
11150272	15630245	0
23090194	47766230	1
22768217	10486463	0
33273039	216306	1
868642	894013	0
1407901	261732	0
14943472	526538	1
42214803	19718995	1
11753344	4312963	0
40465489	4920001	0
39178007	13644011	1
17611932	1461183	1
1683938	8007525	0
7413844	127590	1
22800723	6005932	0
37102261	57321	1
7301734	371370	1
16435052	13006926	0
19276851	18493689	1
21421233	21386750	0
13062365	265912	1
3851409	6513355	0
27780267	3860685	0
8684845	535324	0
4350558	150055	0
4928507	515237	1
39187408	954140	1
39178007	4971453	0
41746015	17878871	0
21201291	45402634	1
14573773	15773701	1
32841833	32238405	1
23714787	42636368	0
19467296	66782	1
14997482	3369553	0
22131921	3609951	0
10089398	98648	1
6115805	43100125	0
40205514	12964276	1
14516566	385321	0
13578847	1464851	1
7069201	25982154	0
29178984	31134987	0
41184494	2483717	1
14517122	6431514	0
1266405	30320	1
5237397	49419017	0
31483628	13684974	0
5441448	170459	1
3395311	1292812	0
5856134	167293	1
11359213	355977	1
43520333	3720094	0
31969439	406983	1
2610968	303892	1
10957463	149245	1
3498625	19380219	0
23860887	1203163	1
25805448	466904	1
18542448	1480771	1
39146799	171253	0
3184012	2449886	0
6113780	2491189	1
4635462	880	1
46770907	168540	1
8598850	658825	1
17812316	27732139	0
23558899	172814	1
18621011	2049897	1
5512296	74397	1
4693798	954491	1
8265147	203407	1
41898060	673723	0
4937750	9424421	0
1975494	894013	1
8322741	15952179	0
2984760	19475385	0
4658219	663508	1
11226740	170483	1
28172104	548916	0
37664671	2560679	0
7902498	36154680	0
22620630	2808834	1
14659733	44160284	0
2467201	192481	1
6879868	22012722	0
3050766	28930511	0
22671665	2338784	1
2253274	98513	1
3277337	52780	1
12946988	1321817	0
4746363	31089	1
3376108	1553593	0
7555078	2276453	0
2794703	2240187	1
6384765	26590083	1
25744582	212292	1
26175868	11801489	0
3743635	755989	1
44635077	17603631	0
3547353	4890172	0
48342979	10728197	0
7587104	21384493	0
3262164	308193	1
15481956	1800841	1
4746363	7253509	0
38260284	7657967	0
3033197	149425	1
40273270	1230352	0
7069201	203407	1
26462138	2338784	1
23133887	162870	1
6275669	37405515	0
1598192	33308	1
5922424	21750900	0
6557586	149709	0
1689944	30063715	0
37055710	1883934	0
4123667	24101137	0
39781878	16516	0
929447	1139394	1
5714808	4671026	1
23282112	480319	1
20458116	47727551	0
7735112	417016	1
22351299	1146692	1
48128255	5026114	0
19533136	518430	1
5203947	154695	1
39313427	4651139	0
356071	45848	1
43382074	42198936	1
14424838	169549	1
7438573	271849	1
38694720	3046294	0
31499449	9214943	0
33509641	1214126	1
21201291	14087594	0
292950	7806115	0
19070264	30528002	0
2571359	376168	0
10159655	7933131	0
31872612	4344388	1
14894614	14892315	1
19583715	21421788	0
43610381	5695926	0
8724757	1864336	1
8322741	57568	1
7018816	236724	0
17611932	2564804	0
4306135	510957	0
3891741	12100990	0
44679975	16901541	0
1053554	168263	1
2610968	8601262	0
20670569	215642	1
2253274	7125322	0
22097053	25436314	0
45377918	256384	1
22351299	803221	0
28719550	47473715	1
14745103	2213065	1
45205093	22570683	1
34986045	4986227	0
1990826	165830	1
15624153	226573	1
1713890	171381	1
17812316	2485602	1
10312874	19796037	0
38195721	27089954	0
41746015	15117199	1
21642654	37490389	0
41714458	11436229	0
20188743	1958202	0
42017285	1264578	1
20998023	610704	1
5237397	23416939	1
5237038	2533220	1
9433521	364934	1
31499449	191745	1
32848057	35897233	0
14105035	4637590	1
8724757	21572656	0
4937750	147462	1
6737974	16945355	0
24551395	17782843	1
37399508	59720	1
3547353	880	1
11405095	26281320	0
2950270	7808457	0
16339431	31098	0
32919866	9355587	1
13231154	489306	1
2049538	42010	1
33273039	7468612	0
15265385	30859440	1
15904144	1480771	1
15694309	154481	1
2794703	169410	0
1770494	88923	1
28120470	222417	1
8032610	5569933	0
13118576	901634	1
29447391	1873388	0
16071359	9418676	0
9123557	706062	0
44241355	19095069	0
14229534	34337067	0
27380729	23782546	1
18941128	26451453	0
3006789	198831	1
14569302	42198936	0
4429888	209188	1
28433398	162864	1
11116484	55523	1
3518134	5192831	0
42951692	1950282	0
14502221	2081251	1
3050766	3050743	1
14745103	40063761	0
34658518	19095069	1
9606622	11540226	0
5203947	23675877	0
11226740	13167860	0
15533523	30610918	0
26706025	27802114	0
13578847	15929245	0
3827792	25489736	0
33235030	54630	1
4675167	495150	0
45670338	35309460	1
4586629	548916	1
36467962	23844126	0
16543417	157772	0
17313687	6145823	0
32919866	3126004	0
1705515	30680750	0
15624153	30104887	0
1689944	23416820	1
33179322	27005455	1
11697797	921970	1
29636807	22029900	0
36507738	31388580	1
5181770	23550469	0
22768217	7654718	1
40465489	29044071	1
44229709	7161240	1
30149239	36201144	0
44982716	17196742	0
33326423	2668157	0
26184041	804281	1
4864961	48050	0
33538385	971243	1
12555748	15775224	0
28542440	151450	0
32839428	10177103	0
1094913	25840574	0
1705515	555584	1
929447	467401	0
25828651	295416	0
2335203	174662	1
41826715	3860685	1
25744582	11607114	0
11888298	1480771	0
17543659	1247526	0
26706025	74397	1
3791920	10899317	1
4466964	302511	1
4788219	4938404	0
14502221	3311192	0
6533551	19907098	0
2847679	9287211	1
10147527	1311795	1
5442662	866575	1
15681349	167469	1
10159655	880	1
20525456	6560494	0
2863036	17233489	0
3277337	19948283	0
13101661	2923661	0
27673328	303892	1
42371019	1255967	0
13554455	27192269	0
27120398	168552	1
4088789	11787	1
1832762	19499	1
10478214	537323	1
26457647	26451453	1
32806328	428029	1
49294499	222737	1
18076146	13659396	0
3381093	40881354	0
3811824	27537956	0
41087833	1879835	0
32891498	3472944	0
26184041	6515653	0
22269658	8239846	1
3297909	2627820	1
9928988	47573373	1
4323669	26746202	1
34915176	3641582	1
5220414	3454142	1
23528296	15766	1
26909392	2429707	1
3832776	198831	0
16266280	6720871	1
5380261	972087	1
7732965	47079181	0
3502745	77738	0
36509110	26432073	0
11862331	4747939	0
1119476	972087	0
2158516	13084	1
24700380	10518588	0
7308439	3424432	0
6589932	1973694	0
9019084	300114	1
3518134	43008	1
5553691	36580753	0
21642654	614627	1
22131921	22131914	1
3006789	20981989	0
48280682	7081759	1
49526650	5268898	0
26175868	24595375	1
33538385	17093842	0
5138744	657902	1
7768729	14107900	1
36507738	46901052	0
15785719	2272373	0
9928988	2300651	0
34311236	162870	1
3389637	149225	1
4675167	1556361	1
25981747	72806	1
39137195	7253509	1
17901226	1119176	0
4788219	2215547	1
34088750	3470657	0
42326070	835151	0
45377918	5713317	0
31969439	6292897	0
3979063	31535888	0
11523579	344842	1
34088750	125565	1
14517122	2627820	1
47673666	4123866	0
27380729	8750133	0
40272018	1775018	0
4251093	16822226	0
4277624	42069	1
2772233	397025	1
31778116	1357485	1
5060537	24969	1
14742206	50420	1
3426006	8786	1
9123557	2930388	1
14424838	3024613	0
36467962	151734	1
4381221	42010	1
24883413	1595240	1
10507642	840163	1
5648316	7808220	0
5665276	380654	0
12525745	150055	1
2029170	39010	1
22102969	5413944	0
30471651	5566477	0
5773962	363342	1
7902498	11040148	1
18621011	4996567	0
48280682	6094596	0
29393106	6479315	1
47673666	45061748	1
5773962	7894003	0
25527425	39086	1
359664	9288	1
27232239	255150	1
25595033	32230383	0
22864606	1554503	0
4704919	95849	1
4818458	4477	1
6113780	16025659	0
7555078	14498090	1
18006564	78262	1
4816685	11938429	0
39781878	8127882	1
15694309	577445	0
14588987	198831	1
44679975	24594902	1
1995477	31098	1
22671665	312991	0
7671509	3402872	0
4522070	16722360	0
43021769	41625009	1
10431328	390763	1
4146222	13778745	0
30471651	4223827	1
12599020	168540	1
16000024	23545010	1
5745702	953286	1
3851409	4637590	1
2984760	142056	1
20525456	698436	1
45205093	31471737	0
2012759	17014748	0
16543417	9758438	1
2467201	34811936	0
5129723	39976386	0
14922524	1392370	1
20246764	147995	1
32288108	210359	1
9277275	168308	1
3811824	80103	1
27196001	458126	0
7823581	10036017	0
11638388	27935514	0
5695252	12161870	0
40273270	286845	1
8805528	1949893	0
4323669	7138398	0
33458002	16195374	1
22090997	55523	1
40272018	40172380	1
4328133	30969	0
13336811	23535509	1
3827792	16894	1
20526598	698436	1
33235030	10095391	0
6879868	846829	1
19583715	43927	1
3750039	1203163	0
10248759	7605515	0
10312874	10510	1
7308439	5570621	1
28433398	28204208	0
12831910	19290846	0
43385460	222417	0
9629538	954140	0
34311236	10906430	0
22620630	6404173	0
18241581	1510899	0
1495602	336109	1
8268505	531374	0
6094912	1134523	1
6311569	6647328	0
12517175	2731767	1
31483628	30315271	1
3262164	40668951	0
4306135	810528	1
5622511	9066246	0
7017072	147658	1
17233515	39086	0
14105035	21814170	0
31455144	142238	1
12787024	72336	1
22864606	209066	1
25981747	7277745	0
41714458	1212268	1
15141937	518505	1
9724548	171381	0
5129723	339989	1
40272018	428029	0
41736953	205508	0
13101661	188472	1
8592784	1753226	1
11504953	762834	1
5433392	5146860	1
9140135	168614	1
7409218	614729	0
6456884	158966	0
25595033	1875304	1
12271151	487964	1
10188328	32460290	0
18626707	363163	1
23204105	41282185	0
5648316	1212268	1
1987265	21149	0
6384765	21864364	0
17901226	2295825	1
1990826	4432658	0
36509110	330395	1
17417861	176905	1
4570548	149425	1
5166257	5068852	1
27332974	1857489	0
17513367	451608	0
25805448	20775900	0
4337865	3046294	1
3791920	26314653	0
23450692	900810	0
27232239	2138485	0
26997651	1261730	1
6838505	154695	1
33179322	3245765	0
29636807	103959	1
5922424	155723	1
2029170	693813	0
1832762	11819365	0
32807377	34918712	0
1770494	32231133	0
11638388	1574157	1
42017285	490655	0
2586007	23535509	0
8673437	2211358	0
6311569	105407	1
41267187	35028620	1
3350657	8786	1
45645875	5805759	0
31194824	1247526	1
4612167	47473715	0
30113320	5033	1
14941934	256646	1
6719853	295416	1
13215627	150391	1
2116582	165935	1
6328631	564348	1
49526650	3885787	1
3724302	43606612	0
2593920	2773076	1
3117040	953286	0
6838505	8148007	0
21520554	22841	1
1880371	9482	1
19276851	31902589	0
30149239	753850	1
