18894815	37251530	0
32109632	14629994	0
16695273	25161978	1
6789833	7576120	0
11417525	7502676	0
47029979	34423681	1
36848798	36576935	1
19159922	242925	0
15237433	40569306	0
13678844	34434766	1
3886150	661888	1
6789833	12780406	1
15061437	35647506	0
340614	67764	1
71322	33644798	0
14473630	34983661	0
2410788	3866509	0
4883276	35085761	0
10114765	33644798	1
12608960	14422822	1
10000228	34588770	0
35507887	7054385	0
7211909	7433594	0
18811032	2902498	0
32099256	24481006	0
431939	27544467	0
3086394	29147360	0
805292	15217154	1
3240550	3239172	1
33309164	19529749	1
5754564	7917279	1
1904096	18409224	1
450698	2845138	1
10853733	15217154	0
39328863	34392825	0
1910002	39747665	0
7470856	7035891	0
5491886	8373651	1
39179675	30856029	0
2448833	25666499	1
5760466	7007193	1
22979280	33056830	1
2243492	27616429	1
15214636	30858911	1
5753703	7824251	1
10475183	41686186	0
4177821	7035891	1
9772824	36090373	0
3265048	35647506	1
8404746	12960814	0
5821932	7054385	1
42366732	12808282	0
15214636	3531091	1
37092427	37527590	1
33656908	4109022	0
9772824	38213198	0
14427300	40888735	1
16842671	6930277	0
5753360	8642143	1
10891332	8202251	1
3886150	37033069	0
2099769	4459836	1
17830187	14244073	1
2535669	27484454	1
12931420	12815059	1
27321610	33825481	0
340614	14413500	1
1809392	8033447	0
16070221	33555986	0
27067767	3068220	0
888823	19425089	0
33887799	33596052	1
7439165	4020784	0
12872136	23781254	0
27725504	1855487	1
598703	8985790	0
2067411	7783902	1
5821932	7286851	1
34509682	7901857	1
9167500	16794927	0
5167063	13541320	1
4883276	36207417	0
12608960	7149828	0
18703971	23444165	0
27633245	7583456	1
2099859	10222333	1
32490305	26776294	0
10520432	1815482	1
3240550	43585732	0
14473630	32284851	0
71322	7007193	1
5261903	5566916	0
40717555	44933985	1
15196502	15196419	1
30558786	15367209	0
71322	8000080	1
31711097	39776607	1
10774514	43113486	0
11002817	9188671	0
11929584	14899433	0
1203042	578517	0
7114388	40722130	0
27067767	27616429	0
9462862	18588982	0
12608960	33570186	0
9167500	12563974	1
22893208	16363450	0
10475436	2032300	1
8003657	15981570	1
21005172	8132845	1
1203042	12912283	1
10142091	16647537	0
33609263	9061726	0
10142091	4020784	1
2535669	2723793	1
3873733	36098198	1
1865804	3239172	0
2979917	36859170	1
2243492	6348619	1
16727479	27544467	1
6789833	7030789	1
562363	696563	1
38604171	25161978	0
5523112	219112	0
8680014	33744363	1
2535456	8872311	1
5867559	30875705	1
14913195	25919404	1
15061437	19714910	0
21745180	22766895	0
9984998	6156462	1
16641511	4459836	0
27148254	46331123	1
10932831	20260640	0
2099859	11242041	1
2561153	10659339	1
33309164	33270594	1
12608960	8132845	1
25816582	10322582	0
1925032	5813012	0
4709041	34556132	1
9967855	8087278	1
10891332	4524817	1
432033	1019804	1
13695658	38543232	1
16466206	16646829	1
8934300	23194446	0
5753360	6601831	0
10142091	4717272	1
26448022	22318104	0
5786580	18163560	1
7398392	38543232	0
340614	6384302	1
7305711	27228641	0
1943896	20277187	1
22510411	33944341	0
737458	15198990	1
26913132	34400648	1
5855294	34530509	0
7069751	7054277	1
2052162	20978432	1
25816582	39301577	1
5753360	12784789	1
2535669	7336184	1
14457314	38348029	1
9220007	18425442	1
14209992	34677051	0
7439165	12807895	0
39260696	18425442	0
737458	2834535	1
44598335	19508228	0
5760466	23791433	1
11037214	12815059	0
1943896	7030789	0
7439165	24715287	0
6770099	23456430	0
2449703	18588982	1
6184900	36576925	0
1925752	2241723	1
19594778	1019804	0
3952573	13183209	1
5421936	16228216	1
48717857	8104431	0
27321610	4843848	0
1865804	41686186	1
6770099	7462672	0
5760466	62400	1
2067411	31916017	0
5826208	10396060	1
432033	7135856	1
2477738	4237895	1
14473630	4237895	0
16641511	3068220	1
19218628	19443861	0
722922	520203	1
14892661	8264805	1
1925752	13428588	0
10663582	32529564	1
39179675	12646193	0
26913132	10680208	0
2448833	35943129	1
1758185	22496375	1
15369854	26555029	1
26411474	40896284	0
18786746	7666553	0
39143384	7693636	0
20705929	14967035	0
18270750	18164273	1
456477	7137142	1
11037214	35730777	1
710165	8104431	1
10777066	19859827	0
20663748	9354818	1
3867420	25626505	0
35494957	16689920	0
39152917	5213216	0
5754564	21478255	0
1929316	18409358	0
5491886	21294004	0
6825026	21283263	0
26237557	7137142	0
11417525	8145480	0
5838245	33691828	0
27633245	36576925	0
15237433	36186415	1
12608960	7135856	1
1924686	29261518	0
2099769	36354976	0
22763716	6869906	1
6766523	31916017	1
13048571	39691284	1
26191183	23781254	1
9389579	7113812	1
951499	9796720	1
9389579	33472273	0
32109632	32284851	0
705966	30858911	0
42366732	37277337	1
15314916	15313114	1
2410788	2902498	1
13778742	25011102	1
888823	34966572	1
2067411	25161978	1
39035456	4142319	0
6184900	8145480	1
598703	7372929	1
33620198	7113812	0
242598	7666553	1
1865804	8789432	1
5826208	3068220	1
44598335	36609228	1
36585191	22752895	0
10459425	37662478	0
13954623	22757491	0
9995952	2100154	0
23216767	32685287	0
1758185	2830314	1
5838245	41923291	0
9967855	16646829	0
40717555	718355	0
16769066	30261082	1
5826208	33799745	0
33705253	22511357	0
4582916	46331123	0
40554663	6600896	0
27321610	32542008	1
1924686	481790	1
5421936	24721343	0
36585191	32930961	1
36585191	13193591	1
22263083	15981570	0
7130612	16228216	0
340614	14665148	1
39179327	24885112	0
33705253	15554642	0
7713001	34523626	0
24446795	30149110	0
4582916	19508292	0
10891332	22254592	1
10144291	661888	0
6884932	22254592	0
25102513	25926873	1
4303858	11732224	0
10557312	34457877	0
35731266	35205838	0
22783767	14679026	1
5772143	14316051	1
888823	14629994	1
11076026	14244073	1
9920705	20295008	1
19859685	43491655	0
18786746	18164273	0
1921322	7968410	1
7130612	34556132	0
39440344	38067961	0
5854586	40569306	0
33896091	33825481	1
5827871	5566916	1
10198557	56867	0
710165	33924569	0
26581289	23139489	0
2051125	15008532	0
11929584	13069027	1
14427300	33744363	0
19859685	19859827	1
22763716	9354818	0
4582916	15198990	0
2099769	31853483	1
36585191	37312233	1
42654957	34493844	1
22222716	13537051	1
10000228	25155274	1
10777066	23078218	0
5772143	8264805	1
39177449	16880122	0
11870588	33270594	0
39128535	7372929	0
1943896	14532368	1
18894815	4524817	1
2448833	9329610	1
5730372	19445011	1
27490655	43585732	0
18811032	7917279	0
1925032	7968562	1
10346307	1114755	0
27067767	25603798	0
951499	13198863	1
19468672	9483296	1
19561273	10680208	1
17577801	7194154	1
8158157	19368962	1
32490305	5245527	1
15314916	33856304	0
27633245	21537603	0
14209992	8018702	1
39255515	17495023	0
21005172	15217154	0
39143384	23456430	0
2535669	38213198	0
10853733	17878568	0
450698	23317857	1
10553743	10179777	0
9111263	7536259	0
11001686	37469193	0
33705253	8789432	0
25689987	8033447	1
598703	35038583	1
16641511	21355500	0
456477	9073524	1
32099256	3531091	0
6884932	979231	0
33503532	27177858	0
5871299	2517175	0
36848798	653682	0
19359575	13020503	0
3240550	18441205	1
2243492	18688767	1
10663582	24715287	1
37092427	35145193	1
5862499	24481006	1
450698	304197	0
13976576	7773238	0
13678844	38543232	1
71322	13447732	0
24947508	20950209	0
10114765	36833099	1
36074787	34434766	0
2979917	34125522	0
39261741	7582708	0
10106699	16363450	1
5261903	1202788	1
42627315	12912283	0
428533	19443861	1
15237433	26133720	1
3873733	32284851	1
5760466	13297333	1
22823218	7957678	1
33620198	32629475	1
3566017	39776607	0
17884601	11242041	0
22979280	10799480	1
19787965	25361200	0
9147893	7148478	1
32109632	7030523	1
805292	8985790	1
450698	29147360	1
4883276	38764774	0
5753360	33666357	0
1925032	33555986	1
33705717	8789432	0
5167063	6626423	0
20196923	19846791	1
18179369	39691284	0
7148124	62400	0
26403414	38764774	1
6933495	7149828	1
10114765	5813012	1
22856037	16235172	1
5730372	7054297	1
33896091	67764	0
5261903	23203506	1
16641511	47667270	1
10475436	10420854	1
33705253	33209510	1
1929316	8104431	1
10947444	37586164	1
71322	20950209	1
562363	14455283	0
33705253	33222527	1
22263083	27908520	1
10891332	7536259	1
3460980	12065439	0
2243492	38213198	1
8003657	8018702	1
10777066	4843848	1
5772143	22695899	0
8923192	2100981	0
35507887	7035891	0
1865804	6601831	1
11292178	26555029	0
7183198	39421721	1
12608960	14656560	1
805292	25626505	1
39122039	1821769	0
42409238	42409327	1
39035604	13588793	0
9920705	7372929	0
3086394	953196	1
12608960	7007193	0
39177449	15003655	1
21018883	40956087	0
16769066	5245527	0
1925032	15008532	1
14457314	4844440	0
26023847	4717272	0
27148254	19860156	0
5871299	481790	0
1809392	14734045	0
9167500	42409327	0
2099859	14734045	1
33705717	7288374	1
10932831	15697603	1
39143384	10366737	0
8923192	1860580	0
8003657	9274028	1
5767706	36098198	0
17577801	4459888	0
3873733	7941810	1
19359575	21050046	0
1921322	219112	1
7114388	6600896	1
3086394	465734	1
13976576	18688767	0
25530679	14747795	0
5760466	22496375	0
2477738	36289596	1
2990817	24885112	1
4582916	32930961	0
7713001	14576648	0
45181099	33222873	0
18179369	26776294	1
20138259	14592550	1
35939318	32529564	0
562363	6930277	1
7305711	13665486	1
4709041	37442195	1
7713001	39548203	1
18446272	18381721	1
18179369	3239172	1
15330053	22160572	0
8934300	481790	0
2561153	7791607	0
39084367	1202788	0
36074787	36859170	0
24321493	979231	1
42607598	43573781	1
18811032	22842869	1
33620198	7968410	0
11076026	14656560	0
25530679	7336184	0
7211909	21046640	1
9220007	33666357	0
1758185	21806072	0
2410788	36576935	0
2052162	11242041	1
431999	2167120	0
15314916	15316338	1
32099256	14985909	0
805292	7177045	1
14427300	3239172	0
10891332	7622229	1
20663748	8104431	1
3873733	36188268	1
13976576	40896284	1
24445373	12895563	0
16220330	8642143	0
5862515	14424798	1
18811032	25065461	0
5871299	21295704	1
27321610	22767620	1
1929316	5077976	0
33887799	20950209	0
71322	32797955	0
5789931	35730777	0
1945547	12901721	0
27096744	6693913	0
7713001	21050046	1
1945547	10366737	1
32653048	16897822	0
39128535	37699165	0
27067767	24480423	0
40959373	31943410	1
16641511	36090373	1
8680014	7372929	1
11037214	35123356	0
31147767	7441885	0
4176554	7693636	1
33705253	12940978	0
5760466	7535889	1
11002817	7773238	1
10114765	1558028	1
12025134	18381721	0
3018277	13069027	0
42627315	25065461	0
1943896	30338060	1
6770099	9289693	1
1203042	19938771	1
25348366	702455	1
1203042	19089372	1
13695658	20978432	0
2448833	21478255	1
7183198	7054341	0
14488123	25011102	0
31852442	28509836	1
5753360	13198863	1
432033	24101926	0
6619887	56867	1
33887799	2793458	1
1929316	46796150	0
242598	13110010	0
2099859	2100154	1
36848798	8000080	0
7211909	11054354	1
2477738	17295971	1
16466206	3011455	0
16220330	4524817	0
39261741	4020635	0
26448022	12784789	0
8934300	17994977	0
48717857	10322582	1
5167063	229639	1
33656645	13662265	1
4709041	34457877	1
29130227	13183209	0
18705972	13405593	0
5867559	27177858	1
5215070	14424798	1
5753360	9354818	0
10891332	13198863	0
10598905	1815482	1
20196923	7523158	1
12779551	35700485	1
2354781	2167120	1
39195558	13297333	0
5826208	16228216	1
8923192	8103260	1
5894651	953196	0
805292	16646829	0
16466206	22160572	1
12608960	5893456	1
37128525	15223203	0
1924686	4492249	1
8680014	33691828	1
45181099	5213216	1
2979917	2768930	1
1929316	9354818	1
40717555	39955212	1
11682506	2845138	0
26372264	23791433	0
18757233	25666499	0
26192018	5813012	1
5421936	8823950	1
22222716	13588793	1
33705717	1881178	0
37160156	3500035	0
7211909	9061726	1
45198367	517874	0
9631181	6626423	1
25780957	4760102	0
9670955	10222333	0
34509682	2125328	0
34027388	12779879	0
432033	67764	1
7454860	22665902	0
4582916	7022353	1
10774514	7968562	0
11037214	35145193	0
12931420	8264805	0
25945649	5286917	0
3240550	7433594	1
9171071	18409358	1
7130612	12990186	0
24866849	1558028	0
9995952	23194446	1
10217728	10420854	1
4922022	33666357	1
39035604	32542008	0
1758185	23068708	0
1943896	19089372	0
26372264	21806072	1
19159922	18441205	0
44598335	34534627	1
10000228	14316051	0
13678844	34392825	1
19159922	7410218	1
39084367	7433594	0
27096744	14665148	0
11417525	7148478	0
5826208	7987296	1
2099859	26776294	0
40773705	34966572	0
15134482	19425089	1
24321493	37312233	0
25689987	4109022	1
24446795	8823950	0
10598905	33628109	0
14041526	39306773	0
15214636	6358998	0
5261903	13110169	1
11047345	39306773	1
2449703	36578208	1
1924686	7350652	1
710165	22695899	1
22979280	31904174	0
2354781	11732224	1
39143384	12901721	1
18307790	33269366	0
27321610	7622229	0
1904096	24670203	0
7439045	6384302	0
5215070	2834535	0
22888650	481790	1
37160156	4492249	0
22040192	31553697	1
22763716	25065461	1
5167063	26098801	0
2099769	24721343	1
27067767	23203506	0
450698	25603798	1
7439165	2956216	1
721626	7054297	0
37164895	19860568	1
6766523	27226063	1
27067767	34334124	0
39035456	9796720	0
7713001	34453933	0
25689987	15119843	0
27096744	43573781	0
37097151	33944341	1
2449703	15217154	1
26616239	16880122	1
32490305	5286917	1
38139190	37662478	1
16641511	25919404	0
22783767	8000080	1
8371082	22665902	1
12931420	12960814	1
2535669	15223203	1
8371082	22657864	1
16846803	9073524	0
4922022	38401583	1
7426731	11307748	0
951499	33222873	1
9920705	14450090	0
5838245	31853483	0
9967855	44525775	1
42607598	36207417	1
38139190	34523626	1
14427300	41923291	1
26929598	14852838	0
20705929	8872311	1
6184900	12927663	0
11076026	9406575	0
22801473	7054277	0
37164895	37527590	0
9984998	34675003	0
11296591	8033447	1
20096329	4142319	1
8584578	14413500	0
23498772	17295971	0
598703	40722130	1
1865804	12990186	1
17910233	31553697	0
1910002	5077976	1
562363	5328863	1
15061437	10702931	1
25816582	35700485	0
19594778	2723793	0
24584894	9040495	1
428533	2793458	0
26616239	9268207	1
17830187	6716840	1
22979280	37251530	0
27725504	17479513	1
18757233	7535889	0
7439165	19203128	1
4922022	29261518	0
10142091	25926873	0
737458	4020635	1
19468672	14121404	0
27725504	19259677	0
35507887	16647537	1
18446272	10799480	0
4709589	11307748	1
9167500	5386359	0
5789931	517874	1
10623614	10659339	0
19159922	7149254	1
39128535	5328863	0
39122039	8202251	0
3873733	14985909	1
21005172	20580801	0
22783767	19859827	1
2477738	24480423	1
