10199987	32059150	1
805336	14968307	1
6795897	37987506	1
16842671	32797955	0
8680014	12715365	0
38139190	34480151	1
8154536	6782725	0
14473630	14450090	1
22510411	5824296	0
13695658	38554551	1
19787965	25288278	0
3059941	32885584	0
10106699	38761774	1
10947444	9918453	0
737458	6716840	1
22222716	15981570	1
12608960	481790	1
6770099	16180783	0
705966	630176	1
8934300	8348863	0
4883276	9117804	1
8466951	513906	0
27067767	5893456	0
6828486	16180783	1
7114388	7113812	1
39146453	18688767	0
44598335	36161756	1
1921322	34394377	0
45700312	4005025	1
11296591	1951879	1
10947444	1855448	1
36649041	33793060	0
5854586	23638376	0
11296591	632189	1
39195558	34398572	0
340614	7536259	1
45181099	39558385	0
33705253	20295008	0
19510565	12564187	0
722922	14758675	0
737458	7238264	0
13954623	44709181	1
11296591	18703145	0
10663582	29040866	1
22763716	27226063	0
18757233	5824296	1
3240550	25155274	0
40983821	27815423	0
19359575	3695271	1
5730372	37245154	0
2099859	2723793	1
8584578	7502676	1
25689987	15053579	0
1910002	16228216	1
5754564	18164273	1
2099859	242119	1
1929316	14968307	0
5855294	13276706	0
10114765	7118775	1
15214636	35046341	0
4709041	34613878	1
5421936	12781211	1
10947444	24976878	1
15214636	8314859	0
2052162	8037726	1
19861483	43406425	1
2025920	14422822	1
17830187	17859737	1
1929316	7054403	0
25689987	7035891	1
18705972	24469074	0
39175650	12963651	0
805292	28366738	0
16569223	21537603	0
10663582	46781393	1
43035171	7262308	0
431939	8118641	0
5820275	8051038	1
15237433	15119843	1
6789833	9326718	1
12608960	16863795	1
1921322	3007205	1
805336	20312180	0
13048571	11155394	0
598703	5139348	1
1910002	27197691	0
17884601	25598515	0
1925752	219112	0
951499	25958219	0
38280255	11101243	1
39122039	19863393	0
15214636	10179777	1
11076026	481790	0
4709041	34577969	1
47029979	39628855	0
42366732	36576935	0
19861483	33410748	0
44598335	34398572	1
456021	33851972	1
39260696	33851972	0
9167500	22889406	0
9220007	13035227	1
22510411	10518659	0
1865804	13020503	1
5167063	17239580	1
2243492	1551883	1
26372264	7382027	1
7727513	15195845	0
11121660	34363944	1
5167063	8634303	1
1865804	12480106	0
888823	40879488	1
5730372	12815059	1
33881691	33937794	1
18270750	18193438	1
6184900	35410386	0
2535669	8164243	1
5826208	30875705	1
1925752	5859556	1
39195558	13481599	0
39133278	7503628	0
21399484	35800741	1
11076026	12974599	1
35508512	14576648	1
5773294	6716840	0
19561273	7679439	0
2354781	23456430	1
27746390	39757300	0
2410788	6716840	1
24120105	7288374	1
1904096	7987296	1
12251558	24087481	0
11121660	37699165	1
13206551	36161756	0
888823	22389035	1
340614	7353556	1
23763580	24087481	1
39186228	13398755	0
951499	17708463	1
9220007	4843848	0
14892661	26921642	0
3460980	7007193	0
4708092	18163882	0
340614	32244249	0
18757233	18759428	1
6825026	663717	0
805292	5665898	1
721626	7854849	0
13695658	34388589	1
27858067	27815423	1
5838245	12990186	0
11001686	1860580	1
10663582	31930416	1
45700312	13216678	0
35731266	5260703	0
23763580	23824466	0
10106699	7475583	1
3886150	20131264	1
6789833	16262759	1
42654957	37506755	1
4883276	15008532	1
71322	62400	1
5867559	4020784	1
16569223	7353556	0
3086394	14713561	0
33735818	20112112	1
1865804	8348863	1
1758185	3156828	1
13695658	3037822	1
6184900	31844659	1
7727513	8634303	0
5969154	2517175	1
12960622	14921899	0
6933495	22720760	0
39146453	34581444	1
10217728	32427523	0
10142091	4843848	1
3873733	14451985	1
4582916	13911575	1
13976576	35532599	1
6789833	22616937	0
450698	9228623	1
2243492	6950068	1
32099256	664610	1
10520432	22146598	0
18270750	20097316	1
33656908	12090508	0
450698	25926873	1
8466951	33628109	1
6766523	11101243	0
2448833	14450090	1
710165	7144243	1
10106699	8628720	1
13885369	34946373	1
18270750	7054341	0
5786580	11712388	1
951499	32629475	1
22669302	31844659	0
5786580	7054403	1
8897700	20516375	0
9670955	7093482	0
2448833	34197183	0
9984998	7502676	0
3240550	13374225	1
11712848	1860580	0
5820275	44537655	0
5772143	33506949	0
3094133	22271544	1
3086394	35986952	0
18684297	14471169	1
5862499	19939794	0
45198367	36678836	0
27490655	7113812	0
10623614	1551883	0
34027388	4020784	0
1910002	7987296	1
456477	12282620	0
36848798	19608404	0
38604171	4770964	0
19561273	24531265	1
36051553	27197691	1
4883276	14665148	1
9772824	12310566	0
22510411	14990932	0
9995952	15060661	1
22801473	13541320	0
2561153	219112	1
721626	27159010	1
23763580	7118775	0
9147893	7054341	0
5515070	5212624	1
2243492	203964	1
4708092	20630741	0
20663748	12784789	0
805336	9228623	1
1758185	2830313	1
11417525	4524984	1
42654957	223498	0
19011958	23229344	0
12025134	1114755	1
18894815	23638376	1
8154536	31502856	1
33620198	21537603	1
26735957	14679026	0
27096744	27908520	1
14457314	14451985	1
18307790	16689920	0
28360073	17651975	0
37164895	12944988	0
27046793	17859737	0
19412480	12781211	0
8584578	19263047	0
27096744	16593679	0
38139190	37668170	1
888823	33472273	1
24866849	34540184	0
10663582	19939794	1
24446795	32922970	0
12025134	18409358	0
19787965	19922537	1
18705972	25944709	0
47029979	38607429	1
18270750	223498	1
14913195	16262759	0
24693035	39032006	0
20914982	1679229	0
3265048	36747671	1
3460980	32427523	1
8680014	15216758	1
1193223	9443905	0
6828486	6875382	0
12960622	21494291	0
15134482	14413500	0
6183518	24667980	0
18705972	22177413	1
1910002	8218074	0
35507887	5521962	0
33609263	13311079	1
27490655	38184947	1
10142091	13541320	1
562363	1922374	1
33881691	35217400	1
6766523	5212624	0
1945547	26776294	0
71322	7854849	1
26913132	46825049	0
4177821	46781393	0
33881691	33851972	1
722940	7638944	1
10142091	34577969	0
2477738	6362590	1
1929316	7006027	0
37097151	17495023	0
4303858	13374225	0
951499	465736	1
39579190	13326442	0
6828486	45099648	0
21399484	20064630	0
9876750	44082024	0
5867559	30231097	0
20914982	28366738	1
633111	7905393	1
10142091	34588770	0
3240550	12944988	1
10623614	41169653	1
25102513	37506755	0
13206551	7552770	0
5820275	4843923	0
2448833	7238264	1
13976576	35460521	1
44598335	10420854	0
39579190	34197183	1
18684297	4597262	0
2448833	41429439	1
13778742	19860156	0
13976576	31709080	0
25994830	5797057	1
11870588	11930166	1
35508512	9040495	0
17269563	9117804	0
4883276	36090373	0
11929584	21494291	1
18757233	242119	0
26690994	3156828	0
5854586	27065973	1
5760466	3208239	1
6789833	16258484	1
722922	203964	1
1904096	39121071	0
3886150	22271544	0
456477	33615577	1
31711097	24667980	1
35595824	445158	0
24321493	24947616	0
2477738	24850630	1
12251558	34388589	0
35508512	20295008	1
33735818	1679229	0
5812045	21537961	1
4709041	37462096	1
3873733	35986952	1
11608698	7372929	0
23498772	10795572	1
39179675	38607429	0
33887799	23444165	1
11076026	4843923	1
23498772	33570186	0
16727479	7472346	0
21399484	12784789	1
30506396	27908520	0
15214636	20131264	0
22267150	36747671	0
21364240	62400	0
7211909	41459407	0
456021	15376781	1
19468672	3393106	1
7350414	25598515	1
11037214	5043591	1
13048571	2783855	0
5827871	10222333	0
5730372	4524817	0
26735957	12992894	0
26192018	26130307	1
48839138	23444165	0
2535669	7353556	1
4491555	219112	1
2448833	36772514	1
3460980	6191389	1
5730372	12282620	1
8466951	7118775	1
33609263	24976878	0
19468672	5043175	0
888823	7277425	1
11121660	14665148	0
31852442	7245575	0
737458	12401040	1
24120105	7007193	1
39146453	34552250	1
6770099	8218074	1
10305442	8051038	0
5969154	6059986	0
6795897	27215488	1
2243492	33487991	1
15330053	7054297	1
13048571	20500735	1
6183518	8806603	0
35332760	21202369	0
39092218	20583197	1
25689987	19174230	1
7398392	21409615	0
2524508	13374225	1
12779551	8037726	0
722940	6362590	1
19561273	6384302	0
23216767	4843848	0
39195558	5566916	0
2243492	39730316	1
39261741	15376781	0
2448833	32288359	1
3873733	35410386	1
11296591	15196419	0
48717857	15895494	0
39895334	22255392	0
450698	14968307	1
3094133	31193245	1
20096329	7957678	0
450698	32775099	1
9631181	23203506	0
450698	35016523	1
25816582	23170618	0
5167063	22254592	0
5773294	27620558	0
14892661	16618116	1
9655053	13216678	1
3873733	36587714	1
9967855	14679026	1
5867559	4671752	0
2410788	9575021	1
737458	21537961	0
11047345	33260769	1
18703971	36764947	0
888823	32877922	1
24719019	36893017	0
12872136	44537655	1
38139190	36354976	0
19159922	25547306	0
5753360	9274028	1
26690994	38184947	0
8584578	219112	0
5862515	2307936	0
1924686	20312180	0
9631181	15198990	1
2448833	12963651	1
71322	22255392	1
47029979	37599916	1
8466951	36887366	1
4177821	7054341	1
6789833	7310695	0
15196502	15008532	0
32653048	32257937	1
13206551	7854849	0
1865804	5566916	1
10853733	37586164	0
27148254	40879488	0
888823	35070878	0
1910002	40956553	1
22888650	7536259	0
26237557	8851161	0
10114765	6191389	0
1925752	8118641	1
42366732	27215488	0
3094133	24061774	0
2354781	14921899	1
4582916	12974599	0
2979917	2783855	1
39143384	34588770	1
18810575	22799727	0
5753703	7472346	1
562363	21608665	1
1203042	36587714	0
11001686	11038577	1
3094133	22889406	0
33881691	24481006	0
8003657	13588793	1
431999	14121404	0
40773705	36772514	0
40959373	12071471	0
4582916	20260640	0
9920705	41169653	0
3265048	32467147	0
39175650	4459868	0
722922	13276706	0
1910002	4671752	1
10459425	7277425	0
11047345	32922970	1
598703	22321714	0
27096744	32220016	1
1925752	14758675	1
562363	7310695	1
10305442	6601831	0
5826208	7557518	1
10947444	12990186	1
26023847	25288278	1
13885369	6610546	0
13678844	16228216	0
6933495	2723793	0
39440344	20939191	0
5772143	12071471	1
4708092	40956553	0
4922022	36841941	1
32653048	33762125	0
8584578	33657177	0
32109632	37764172	0
7069751	15895494	1
10114765	15003449	1
4883276	8164243	1
16769066	3208239	0
10106699	20593623	1
10853733	7475583	0
39133278	37599916	0
2410788	7093482	1
33881691	17830923	0
23436969	41459407	1
10106699	19714910	0
10305442	15003449	0
19859685	22146598	1
1904096	7711277	0
16466206	7336184	0
2535669	4142319	1
5871299	6191389	0
10663582	31930418	1
33620198	23279555	0
11001686	13481599	1
16086924	21608665	0
32927277	19938771	0
9967855	7310695	0
9655053	7266736	1
598703	15118217	1
5515070	14422822	0
19011958	33657177	1
37128525	36854981	1
888823	32467147	1
2410788	7276631	1
12872136	22616937	1
3952573	19922537	0
4883276	7535889	1
9631181	45099648	1
4709041	37402155	1
27805727	35943129	0
27490655	36576935	1
5523112	25563660	0
39328863	3397921	0
32490305	10702931	1
22763716	33193394	0
26913132	26913376	1
15196502	7266736	0
5827871	24482031	1
5895321	22751567	0
26191183	7287648	0
18179369	481783	1
9147893	25926873	0
22888650	21202369	1
10553743	19859827	1
5895321	8100414	1
428533	20277187	1
10142091	5212624	1
2535669	36830295	0
10947444	19302850	1
14427300	33193394	1
6770099	16087678	1
888823	6731125	1
25426055	13911575	0
3460980	8806603	1
888823	47197456	1
31147767	11732224	1
9220007	19174230	0
7350414	43604529	1
5261903	17495023	1
13885369	18588982	1
6789833	15119843	0
21872046	7288374	0
10623614	1946948	0
21745180	33175298	1
33881691	12780265	0
6770099	9443905	1
13695658	37739856	1
27805727	13110248	1
5753360	9228623	0
15369854	11522987	0
7211909	29040866	0
24947508	24947616	1
21872046	10795572	0
7350414	8164243	0
428533	22277399	1
5753360	21409615	1
31711097	7382027	0
5753703	30875705	0
10144291	36893846	0
722922	34363944	0
10553743	41429439	0
9967855	650692	0
805292	2768930	0
19730058	31930416	0
1925032	5043175	1
428533	4492249	1
27805727	22277399	0
1904096	37987506	0
10346307	34452457	0
8154536	10122696	0
888823	11155394	1
28973602	12815059	0
710165	33472273	0
10663582	36893846	1
39122039	22889406	1
6184900	13311079	0
10663582	6626423	0
32490305	3001162	0
13678844	34419715	1
23909887	36854981	0
1943896	18759428	0
5772143	7054316	1
1865804	14450090	0
37164895	36703734	0
