30861500	127577	0
36952859	26741	1
7877546	168876	1
9857384	294628	1
3783637	635367	1
6100490	31784	1
22038378	21265	0
11675238	136885	1
1128442	4400725	1
4425372	53849	1
43698484	6552251	0
3860894	22018	1
6348713	8210131	1
37535311	1120301	0
2115106	1016433	1
4032610	31747297	1
9857384	3049241	0
6882204	107655	1
9106871	3951239	0
3388156	4505783	0
423616	36844350	0
10527017	13696	1
4032610	32882090	0
17006154	1515609	0
32599621	53846	1
33042692	18987	1
28630278	136885	1
17315209	5058739	1
648078	1645518	0
1894816	115426	1
32225474	81592	0
1113778	5407	1
14416627	27687	1
5231649	5465798	1
2360142	1549633	0
1775043	1561623	0
2462019	17342097	0
1526291	3817695	0
36232447	18623997	0
11751116	112487	1
48716575	4712809	1
19680053	18110	1
1715433	9022921	0
30545505	1885727	0
39656632	18110	1
1077543	49728	1
22332763	15513127	0
4958928	2303867	1
700514	32657795	0
19517738	92995	1
1933464	26994	1
36658312	133088	0
20753401	27900357	0
18986372	12003490	1
25496534	69887	0
7983450	108228	1
7885083	9463093	0
1562122	15573	1
12932678	6721204	0
14898130	96665	0
26914543	275138	0
23865343	52230	1
16836442	3276308	0
3164280	167298	0
9591934	126403	0
21446546	25570297	0
11795914	724644	0
46207961	8504	1
2415246	111778	0
1224598	1795345	1
10442527	53669	1
19490449	168876	1
22178161	1495936	0
36232447	18110	1
11195230	303	1
2656307	5807014	0
11078418	13286282	0
36640339	6719132	0
2462019	47384	1
2154550	5407	1
2114671	611800	0
3272180	2992244	0
7599553	17867	1
1258935	3354	1
2314172	2363745	0
146731	951708	0
2415246	26741	1
29346009	53846	1
277824	13792093	0
6348713	23967543	0
23237434	5407	1
277824	13686	1
2150544	329288	0
5415556	5465798	1
35466701	19290261	1
25393208	2068451	0
4958928	28222445	0
23938409	202489	0
12138103	140630	1
39535827	1990952	0
38819301	19290261	1
2321193	27717816	0
6810250	43485209	1
3255280	6145113	0
6759354	8210131	1
31249259	53849	1
11524239	620480	0
4365255	56474	1
2139816	26291760	0
2389812	16834838	0
25074164	4400725	0
18937972	31784	0
2306321	53849	1
3444700	7513214	0
2301207	18253957	1
17611526	136880	1
35043982	2333112	0
17315209	586776	0
4668139	12873010	1
12962674	1073210	0
29131827	18522615	1
36809975	5407	1
8847656	1053430	0
11675062	56474	0
2254241	6825087	1
8130481	37771467	1
19162192	682816	0
239027	33537147	0
2474258	21241	1
34900647	1512733	0
4331439	5796374	0
28934361	19290261	1
11195230	93035	0
1627548	1171542	1
32678374	19284345	0
5271634	645042	1
6882204	21477124	0
19517738	1969034	0
47474910	26541749	1
2143622	12107112	0
39656632	5049661	0
30837468	1470858	1
16836442	5407	1
10535008	13774	1
11903556	115135	0
15398656	122288	0
23978036	5068362	1
6810250	6736987	0
41057929	18110	1
9489443	6886	1
9907578	18110	1
3092410	2123657	0
19358738	138171	1
9591934	5905057	1
590076	657136	0
1932283	16223729	1
32130528	415357	0
14728190	13830	1
4118787	12873010	1
750254	5465798	1
2334944	10631405	0
4176863	728342	0
2935318	32655073	0
32658485	108243	0
2188104	11668053	0
227643	12727622	0
3212114	5793939	0
554754	7724113	0
21436526	6555175	0
2263529	3434750	1
2652393	9356094	1
13369444	5068362	1
887184	1450457	1
2505819	17867	1
6843593	50585	1
12318767	7906098	1
384063	7954867	1
32658485	2303867	1
146731	53849	1
8862969	133471	0
32225474	127062	1
7983450	115353	0
977709	426702	1
31371530	4860	1
43630464	4614688	1
570536	328360	0
5933937	147575	1
13776860	874276	0
18999667	2520822	0
36952859	44978741	0
1481002	9750595	0
30545505	3003967	1
2969511	7696741	0
4764765	4911	0
32270143	32877581	0
13376866	5080172	1
5900917	136885	1
6877186	155482	1
2695281	6428370	0
35920799	5068362	1
48716575	1610895	0
2006392	645042	1
2474258	871371	0
24923000	260080	0
25486558	6701529	1
2145797	645042	1
11022299	11539407	1
13110687	18739257	0
13820816	14849	1
28630278	3727584	0
43630464	27643	0
4023465	132302	0
25496534	22143616	1
5110114	9316	1
12318767	13114819	0
46207961	36741	0
19664808	18110	1
28670060	373411	0
17582964	1171542	1
32735746	48152175	0
5095474	1450457	0
34852509	37410	0
5062059	15168647	1
24186535	17867	1
9301345	14230478	0
44395423	3434750	1
1715849	739383	0
14863191	1313805	0
945357	1645518	1
1252502	13445372	1
2969511	70348	1
44395423	1867634	0
10305106	340946	0
13946249	15470660	0
2935318	5407	1
2656307	44766	1
26586971	6793360	0
610394	17929051	0
3264279	18110	1
196962	1416942	0
35268296	2979705	0
46194652	27862	1
11675238	5179456	0
8468473	8504	1
10245514	10235876	1
39358484	28178327	0
6550396	7188513	1
27042013	3085265	0
14898130	5058739	1
36229673	160802	0
3938378	7451662	1
9872339	70348	1
857765	6825087	1
2622445	4269857	1
750986	40908794	0
4171610	2303867	1
5519926	5648	1
24186535	112261	0
4334259	968703	1
12138103	1292296	0
2389812	17867	1
7803771	15573	1
16693266	42185	0
40435593	80696	0
1778756	27658	0
20246764	5189272	0
1956165	1570433	0
1674478	3887969	1
11078418	247779	1
3198465	1007311	1
22319308	28834431	0
9688071	34528333	0
9872339	6698240	0
6929260	26741	1
2007753	107608	1
39535827	19290261	1
9563245	11867	1
15776825	1627028	0
2652393	53838	0
3374	115290	0
18211060	17021115	1
4922909	168876	1
13097194	18253957	0
3574860	48189	1
31249259	359643	0
1938801	7970638	1
3212114	28208	1
36334003	40171379	0
13369444	26114441	0
19757107	108228	1
19664808	6783220	0
29346009	125153	0
5164904	134237	0
3970604	6704710	0
4173540	3879356	1
3783637	5951	0
17336137	16815	1
31484836	417974	0
42915623	9289634	0
32678374	1196053	1
1933464	545547	0
1994813	1016433	0
26462357	31636341	0
47213214	1148	1
2154550	23967614	0
5329289	1520	0
6842371	8305047	1
25931264	5166	1
5900917	10765746	0
35466701	57447	0
133142	11697303	1
8348793	21824775	1
2006392	5707588	0
36658312	434509	1
36809975	1768115	0
13616051	6167033	1
5768633	2871978	1
15175996	45640913	0
13616051	4236723	0
5702112	6701529	0
30738898	18933066	1
869383	1184685	0
3172827	20982338	0
29616445	11197924	0
11534389	27643	1
5970593	135348	0
1380357	1934413	0
925085	646886	1
869383	1734944	1
23326687	20872320	0
1253420	21184	0
12117117	27019	0
204329	43980	0
18919532	64646	0
3438608	2785302	1
4988314	131540	0
1077543	21016001	0
4353812	241269	0
2952249	18933066	1
3399451	5635513	0
1232125	5465798	1
26377459	137592	0
22649523	1312197	0
11121413	53849	1
4915309	47384	1
32130528	22312153	1
3713601	40888948	1
5164904	47384	1
13110687	12873010	1
20246764	1171542	1
2150544	64646	1
674204	15168647	0
11910221	18484256	0
2426292	27960967	1
4443169	24624	0
42335283	27960967	1
47213214	9919013	0
26377459	9316	1
12203496	66326	0
2314172	12686436	1
4425372	447621	0
43340316	135823	1
36229673	2589825	1
28734764	19290261	1
13121964	27643	0
879400	108655	0
857765	16321981	0
13000463	13467	1
42335283	3451	0
5798059	25509123	0
22649523	32706	1
17582964	229191	0
47389110	115018	0
4353812	14197	1
14440186	577481	0
10019744	12259503	0
5502243	135823	1
3592135	38264	0
1224902	26166858	0
14416627	109455	0
13345761	116543	0
17611526	731896	0
6134991	91054	0
8602343	3434750	1
23134878	5811359	0
11957098	30876804	0
27042013	160228	1
2977180	27700130	1
2544688	26741	1
1627548	179115	0
42915623	22018	1
5710239	22218	1
3371542	184281	0
12872909	4435236	1
3758189	4204031	1
231234	12003490	0
46194652	3295	0
16233739	27218	0
22038378	22392133	1
654575	269223	1
7803771	7146713	0
1672571	107735	1
4622358	645042	1
3306655	161119	0
23938409	29810	1
41248336	3765747	0
40562245	110037	0
8271438	1330067	0
18744688	140630	1
10245514	8517045	0
48705026	94389	0
2485346	140630	1
45590467	17355486	0
143263	915197	0
2321231	1537592	0
36496220	1238559	0
873782	613848	0
43752447	27862	1
12203496	160805	1
2695281	168876	1
4142533	36744466	0
11811953	556171	0
887184	30188	0
36232447	23642991	0
5285003	32659505	0
42785982	5648	0
1526291	645042	1
29616445	136880	1
25931264	38719688	0
29131827	5712619	0
3892796	38264	1
22041892	5708293	0
22136109	7970638	0
8130481	7478387	0
17683422	8210131	1
3388156	17867	1
41266859	27048012	0
2372869	3120446	0
2263529	171166	0
4951243	25512677	0
4668139	547184	0
6842371	25737538	0
17336137	7778294	0
5062059	1054883	0
39932156	19159283	1
2228379	5619850	0
4176863	632994	1
4676344	135420	0
13820816	43076183	0
24357130	15737270	0
39358484	645042	1
4522679	15058060	0
11714537	14560	1
22214354	18933066	0
1232125	37041363	0
4083093	201582	0
31371530	40477668	0
29282785	5843419	1
1728050	3565457	1
2211596	194885	0
7765732	6265844	0
4598408	645042	1
1160260	15168647	1
19162192	17867	1
2919811	4204031	1
2978967	274271	0
4522679	22989	1
3758189	31555528	0
12556534	4911	1
38186718	11867	1
750254	249827	0
5213992	6264089	0
2076864	25110292	0
47342449	19267767	0
38453748	435035	1
24147588	719715	1
1066880	17867	1
37579977	2460349	0
2610318	140379	0
1956165	3957053	1
8972677	15571101	0
37579977	5068362	1
15694309	8525796	0
9213306	9316	1
4023465	18110	1
10844739	1060713	1
46787690	6874012	0
7602934	160787	1
204329	4934893	1
3634407	17454	0
195536	11947320	1
42550959	5802517	0
2978967	27677530	1
5415556	8140575	0
36334003	3708	1
3386214	10038383	0
1756811	17867	1
24499428	17306237	1
1133352	140899	0
2594708	25284672	0
9688071	590167	1
3352595	665172	0
5095474	1998	1
20996173	47384	1
143263	27960967	1
25476949	25924066	0
42463985	19290261	1
4814761	968703	0
2115530	194885	1
2678134	28133020	0
8972677	17867	1
34272620	15307496	0
47389110	136885	1
5229884	256925	1
10798675	275138	1
2977180	47332321	0
45541024	23503	1
14863191	160810	1
7206205	2811239	0
4598408	1654416	0
6847602	260189	0
4171610	17080248	0
32517010	18110	1
5798059	38823	1
27216672	106985	0
1756811	26730969	0
34852509	19290261	1
610394	31552	1
3927092	10992	0
20357651	13298792	1
13776860	53846	1
3198465	61849	0
32203471	48607	1
2315689	39586680	0
4676344	53849	1
15696191	12003490	1
1715849	31717	1
2340651	23476314	0
2999005	132482	0
1715433	8210131	1
3374	6097240	1
12138184	8785747	0
2594708	19356611	1
3155193	1720246	1
2074670	18951905	0
20975724	5231936	0
20764747	53849	1
5000532	332124	0
18744688	42329333	0
26586971	645042	1
4287293	2434569	0
25476949	14532	1
5271634	563775	0
4622358	138192	0
2115106	1238559	1
38453748	132357	0
17369131	1720246	0
23574604	109665	1
1994813	4934893	1
565941	18590835	1
7960621	16539375	0
29045544	17867	1
2281611	107608	1
7902476	23041	1
2321193	645042	1
1549443	160410	1
1816505	23725851	0
570536	64646	1
20764747	126798	0
4186146	135823	0
23058751	18556926	1
20753401	136880	1
146736	7664027	0
1585398	1494305	0
3107125	36511	1
8847656	160400	1
17006154	11867	1
22187195	3567288	1
27216672	15933347	1
28257425	713380	1
33412151	106650	0
10442527	118751	0
11590101	11867	1
13345761	18110	1
28111072	43043889	0
3574860	26166858	0
14072923	50585	0
29045544	15794033	0
10646940	259898	0
22332763	5407	1
30499979	382274	0
2188104	15660	1
2239361	760001	1
34279305	138171	0
931690	27960967	1
5000532	22018	1
36496220	6651	0
239027	6167033	1
3069553	12751981	0
12117117	39940507	1
1843870	8687	0
33412151	18987	1
5487984	426702	0
1549443	18933194	0
16233739	3434750	1
481960	945632	0
14440186	56422	1
1843870	1843893	1
9725978	14532	0
3927092	256925	0
7602934	366506	0
3184849	5430904	0
5329289	6146876	1
5933937	2676820	0
6680509	10631405	1
20357651	21139	0
27084873	108236	0
11957098	295861	1
3294077	28208	1
30861500	135422	1
2146745	22018	1
1252502	1021826	0
12932678	13445372	1
3371542	12439517	1
2108257	126017	0
1066880	1422018	0
26808336	57863	0
2176045	25615999	1
1585398	22918	1
3776990	13700778	1
1113778	31640708	0
28906729	2212255	0
1817849	5407	1
5213992	18933066	1
20193768	1835658	0
6112515	263479	1
5166257	346245	0
13376866	4591209	0
5083054	108228	0
3667637	1448716	0
3377241	92995	1
2846474	99225	0
38819301	11002747	0
750986	17867	1
12223968	1016433	0
40435593	69894	1
34719948	967182	0
2678134	22989	1
3306655	5465798	1
421296	5068362	1
30196156	19290261	1
21333815	8525796	1
25393208	6886	1
6759354	16306823	0
3092410	77520	1
20871453	3879356	0
11903556	116500	1
12793833	32706	1
3970604	17867	1
3386214	17867	1
2622445	25108894	0
2321231	126380	1
627181	37771467	1
45590467	45470	1
2087527	22264888	0
1589865	3318596	0
3860894	128022	0
10583512	107735	1
2846474	9316	1
1629173	657136	1
22041892	645042	1
1124299	110037	1
3667637	17021115	1
9938617	18110	1
10243850	7954681	1
15776825	433007	1
17683422	11771417	0
38186718	15323785	0
4083093	53846	1
3438608	198558	0
1672571	114208	0
2340651	57863	1
47474910	1837097	0
1380357	9316	1
33327480	19356611	0
200068	1848732	0
11590101	1362960	0
11121413	2266478	0
8135942	104854	0
28734764	7894857	0
1392846	2156539	0
35536985	53846	1
7603762	5042916	1
2333291	107672	1
29828531	98755	0
3107125	5610692	0
13687652	168876	1
7877546	15228993	0
1133352	7366942	1
19490449	4623908	0
34900647	645042	1
20975724	113824	1
3685268	373411	1
3164280	18110	1
28906729	109393	1
6731657	15266022	0
32270143	1225272	1
2228379	5068362	1
7765732	125505	1
5211941	5809623	0
2007753	28633270	0
6134991	5407	1
35268296	116810	1
6929260	1539571	0
481960	5407	1
21041997	136885	1
9563245	650145	0
5907971	6145113	1
18986372	135116	0
24499428	329283	0
4915309	344574	0
879400	85232	1
1932283	109989	0
9106871	7784876	1
619457	107608	1
873782	5407	1
2999005	15733930	1
1589865	18110	1
1224902	69894	1
11524239	22018	1
