21909793	18434193	0
12829211	1448716	1
185720	443852	0
1146462	5809312	0
37540168	13961422	0
1715433	260206	0
22178161	1305292	0
3520296	160422	1
762917	137417	1
2416771	325366	1
35957499	17867	1
11801254	1089557	0
10813892	645042	1
24747178	2376642	1
18555709	57707	1
29792601	162139	0
2443869	1238559	0
11195230	15905649	0
20835267	5407	1
2426292	53849	1
159127	5407	1
18233782	127596	1
47319069	28208	1
3411854	20615876	0
2243176	5465798	1
39996061	1934736	1
47760031	18933066	1
12811917	5489	0
49359142	4349459	0
2657126	38742686	0
4363479	27713012	1
17589002	323512	1
17000038	3547176	0
1118604	49728	1
47058201	19296754	0
33319137	936107	0
32600380	53446	0
19747859	88885	1
7061247	28377	0
2043731	12008677	0
2902468	328989	0
23159345	53842	1
1016757	435035	1
21839539	645042	1
23157438	29810	0
41722859	12042989	0
586374	25615999	1
9815016	325366	0
6574349	25615999	1
28853040	18291624	0
960887	107735	1
2471093	489469	0
18248882	6792962	0
15522187	640722	0
46692113	524033	1
6064795	123654	0
3247927	140630	1
30421449	893302	0
27236989	2295538	0
38568963	26541749	0
3924748	987102	0
7364118	223259	1
1460199	886315	1
4368221	433007	1
25510653	1771320	0
4971120	32005095	1
143286	19377005	0
35002419	26356589	0
2932405	5465798	1
1821191	14664474	0
6219174	1262058	0
29832812	8215374	0
47299958	28377	1
1355145	1243751	0
9033105	19356611	1
12587562	91239	1
17313883	110995	1
3498092	36164	0
11913023	132849	0
6026798	10323479	0
4952900	1934736	1
14310782	110474	0
42727579	3354	1
2043731	33358540	1
2234639	873549	0
2859310	23447891	1
1483734	15481891	0
2970417	55856	0
15270983	27862	1
23402938	81584	1
888636	148950	0
40435593	7366942	1
43879450	17867	1
11111747	1130057	1
329820	124384	0
2314766	15981714	0
10891531	169321	0
35479885	5843419	1
40086915	77520	1
6553899	37548029	0
2443869	5465798	1
43129935	7906098	1
11727689	1934736	1
2516390	329701	0
38878607	3434750	1
49318554	19290261	1
5213992	53846	1
28121658	15737540	0
25666691	12977111	0
2466859	161115	1
6925442	7739085	0
960887	107609	0
22817196	8210131	1
1769580	18110	1
16690036	14435873	0
36411507	5843419	1
2258411	1203623	1
16690036	8210131	1
49431765	182651	0
618535	9316	1
23402938	1034896	0
4149903	140630	1
31088766	17651690	1
6549196	18110	1
159127	16982487	0
1445665	30770392	0
6064795	3138	1
1458926	17127074	1
5491702	136880	1
28848067	140098	0
143804	70957	1
2726985	14197	1
1620364	31717	1
47760031	1049488	0
16638382	52546	1
1705836	17043167	0
28080533	22950333	0
3520296	26741	0
16676739	2654752	0
2226856	21823064	0
10785130	6428127	0
12967022	5407	1
2463695	12428815	0
7443467	3354	1
26808336	17867	1
8265984	6433980	1
5000501	382000	1
3434717	6027862	0
22178161	5801037	1
9529355	10308905	0
8407830	8210131	1
1195624	57700	1
4152300	13329161	0
1113778	172918	0
36411507	5488	0
930225	5407	1
8120171	5747918	0
34865083	125464	0
12200329	614169	0
3460972	4772373	0
758088	17867	1
9529355	12686436	1
32644416	42131175	0
39130502	180693	0
3419994	122337	1
14728190	6053094	0
36315756	19746721	0
6574349	108125	0
9513772	5068362	1
5400030	3434750	1
6223566	350903	0
5586751	25148332	0
43068840	22018	1
7127260	18110	1
12200329	88885	1
6986770	1979083	0
20115153	24759932	0
5497670	1211154	1
14310782	4860	1
2471093	7188513	1
3643630	734250	0
4707954	656367	0
12989429	31716	1
8913814	43532310	0
1206671	91640	0
14000318	5334607	0
1206671	21648	1
6986770	11217169	1
9392759	7797271	0
6699217	2109541	0
49359142	4497697	1
916953	51548	1
6837984	17867	1
40526232	107803	0
2970417	1645518	0
586393	640722	1
1054883	9420	0
170565	2239406	0
481918	22018	1
3145519	24700895	0
12015782	28785553	0
4961347	18110	1
12058396	10892879	0
47455144	5889496	0
2288266	9316	0
36662776	32480559	1
28063252	115300	0
20382825	53849	1
3083337	5068362	1
7778432	94094	1
1689982	18110	1
49431765	19290261	1
11596376	1709425	0
4391665	9286225	0
1947585	1484884	0
18049106	1171542	1
1217915	8133614	0
19207077	12659232	0
33324593	18110	1
25931264	2441113	0
9186698	42108	0
1627548	107655	0
2243196	31065855	0
2726915	6187	1
24449241	23235	0
2965239	53295	1
35479885	1390989	0
8265984	22184164	0
23917193	23332	0
17324814	22989	1
2628444	1751718	0
40435593	274271	0
8737707	564774	0
41722859	9316	1
44062122	4204087	0
3013144	15257359	0
17515094	15492117	0
585272	53849	1
27359757	5407	1
2761594	430202	0
3460972	3495562	1
13098065	129372	1
17467336	234276	0
4411255	328130	0
3405965	3985	1
3277677	19058	1
16836235	9354771	0
3083954	1091412	0
6467592	2163682	1
12723854	3979919	0
48159266	31377629	1
5219088	117884	0
40225806	717596	0
1816505	1751718	1
3447416	6187	0
15349220	18110	1
20585666	3715509	1
945302	11948078	0
2426292	33596	0
23528642	94113	1
42177536	110113	1
4673493	128242	0
19107530	30057	1
28848067	18110	1
8946968	3383	1
28063252	160089	1
9726602	670555	0
5219088	18110	1
1551403	160804	0
10901694	17127074	0
12447804	13298792	1
25908306	4620655	0
28861318	18110	1
15949291	41266813	0
8120171	140630	1
7629451	25458	0
24920021	53849	1
916953	122659	0
24449241	4614688	1
31151919	53849	1
39388499	392195	1
5740631	64646	1
37181942	3354	1
21613764	136885	1
4912759	9356883	0
2233640	3887969	0
21960934	1494306	0
22123986	13774	1
22817196	40315974	0
1613843	32480559	1
31151919	36858819	0
30421449	12873010	1
8470022	30498039	1
4152185	48189	1
3903989	3847172	0
197514	1799929	1
9213306	17867	1
4901085	179115	0
12139620	32655830	0
1251850	3003967	1
143299	15573	1
588741	2303867	1
15434339	18110	1
6502027	15933347	1
2342048	48607	1
13563107	22160108	0
36339309	435035	1
1655912	27304675	0
3487841	108219	1
10108642	7451662	1
26808336	107730	0
2362882	23267623	0
2956296	23702249	0
2466708	6097240	1
13098065	328461	0
6467592	3289671	0
23360406	5042916	1
1551403	4854224	1
4705707	41331445	0
29757384	19290261	1
3247927	1890140	0
22332763	10827076	0
9875812	107598	1
2411198	149352	0
5952663	1924063	1
4971120	3170187	0
1842249	953692	0
1947768	1189159	0
39461774	136880	1
29694394	19290261	1
3654178	9307931	1
7443467	6168158	0
35957499	4448577	0
18248882	22018	1
12845689	5465798	1
8155782	45330	0
1118604	637083	0
37540168	37408	1
12060023	37446981	0
1211200	4230938	0
3411854	704311	1
9392759	5407	1
1146462	81918	1
1880311	37041363	0
2876739	105720	0
10305410	4565593	0
1620364	23248387	0
2149506	77520	1
1211200	1562550	1
3277677	2812969	0
4676344	15307529	1
29792601	32908	1
5952663	308420	0
1422578	21144161	0
197514	29198571	0
19635632	5313295	0
16755452	4107756	0
454586	179445	0
2342048	44859021	0
4244817	7380809	1
12060023	1751718	1
12447804	17009099	0
40053385	126240	0
5405374	25410	1
7984230	13270	1
4423847	22018	1
3083337	26746898	0
12384837	37481086	0
10686631	259238	0
24747178	5710058	0
16836442	25936	0
28077508	15573	0
16836235	53849	1
11801254	47384	1
12058396	3138	1
1655912	11867	1
5237038	112487	1
30113320	4934893	1
143286	49728	1
3025484	5407	1
14205360	7451662	0
14773311	19267438	0
7084538	31717	1
4411255	23844	1
8913814	433007	1
39388499	18528781	0
238964	4860	1
6219174	323512	1
5566884	10992	1
11982414	22018	1
2439108	10323479	1
1460199	27904519	0
12829211	19633723	0
6135257	1025595	0
19239056	40775026	0
24758996	3434750	1
7412068	120146	0
43744743	434509	1
5909726	52230	0
1627548	160772	1
7412068	21824775	1
10047118	17867	1
261511	9316	1
4387373	8210131	1
27912193	27713012	0
1619225	5058739	1
1495161	1148	0
32600380	19290261	1
588741	25798	0
199799	11388236	1
47556305	26162581	0
10089375	25008896	0
2580223	2415050	1
5154103	2109541	1
9707150	5950	1
22525186	18110	0
2628444	5465798	1
8737707	91239	1
2876739	107735	1
7828831	4204087	1
12323580	524033	0
12146491	234276	1
1915200	11217169	1
27236989	1041281	1
1810673	1836278	0
7620655	53849	1
39533179	17867	1
20115153	454832	1
12949226	6874624	0
1016757	1884591	0
13109653	1791844	0
3783138	27862	1
19635632	5465798	1
11121413	7831157	0
14688700	5852442	0
481918	133811	0
17515094	5843419	1
3938378	329018	0
37893409	18556926	0
19760224	4810361	1
14459537	2199916	1
28853040	136880	1
17324814	15594078	0
20202484	328624	0
10813892	1963085	0
2573804	4936185	0
40857654	7380809	0
2254928	3462397	0
14728190	17867	1
11596376	1019398	1
12442897	32155888	1
1705836	2303867	1
35753790	645042	1
2761594	45470	1
2586007	22830485	0
15186917	22018	1
464472	94296	0
2880435	18130	0
3634549	5794965	0
5232033	20561708	0
19747859	328448	0
10983679	1675853	0
4391665	17867	1
1355145	140630	1
12442897	3170187	0
907179	5407	1
10243850	7954867	1
36315756	18110	1
3487841	5503029	0
55003	1236351	0
39461774	40206116	0
6303875	971539	0
6549196	21365421	0
1723036	3969437	0
31964810	140630	1
7885947	37548029	1
17187716	81918	1
21387306	53846	1
19517738	4204031	1
3634549	645042	1
143172	13384992	0
11992986	24016149	0
30113320	50076	0
2326247	3434750	1
3434717	49728	1
3938378	645042	1
4912759	168876	1
7534949	53849	1
3643630	18110	1
33882770	149352	1
11534389	5405	1
14072923	17867	1
227571	32656164	0
1055577	3232910	1
10267027	4119422	0
6925442	16223729	1
31964810	28894958	0
15349220	1983645	0
47846324	1990952	0
2466859	22789821	0
1425722	14569173	0
18049106	180693	0
16676739	98626	1
2965282	1091412	1
36914981	140899	0
11913023	18110	1
15434339	7544064	0
5655992	11867	1
16755452	4230959	1
280475	107655	1
3392903	18110	1
34272620	26741	1
14672434	50548	1
2229681	476237	0
5232033	25293274	1
865258	19684963	0
2586007	18110	1
1248082	3113592	1
22040474	31377629	0
25510653	19290261	1
10305410	13696	1
227571	5407	1
9707150	6794044	0
185720	178664	1
36662776	18623	0
4901085	8918023	1
11385167	29810	1
21909793	30057	1
17187716	342032	0
8493391	1021826	0
39084574	19004	0
5337628	17867	1
11992986	140630	1
37647215	22309	1
21613764	180693	0
2845393	1734944	1
25666691	433007	1
4186072	23447891	1
16966365	520819	1
5539202	23503	1
4952900	1417893	0
18233782	20774768	0
6043266	5353040	0
21091979	1069600	0
11111747	580725	0
35133394	294628	0
12139620	8210131	1
1821191	26741	1
586374	1710732	0
20585666	2501960	0
2969882	3077636	0
