6338745	2317534	1
556416	7491279	0
20567804	68323	1
16442222	9729299	1
37854588	19219688	0
1766123	404557	1
11410269	19926197	0
41594425	38422	0
29390146	16521	0
46336759	6536610	1
3344187	31573	1
3225765	1613925	1
8354341	487732	1
5155525	753617	1
3344187	14625857	0
3217324	1234741	0
13375877	15852	1
56989	2870536	1
15584759	25572520	0
6744091	3862804	1
11579525	1008071	0
17386702	2614119	0
1155739	315086	1
4167768	1270304	0
25045707	42174148	0
5055927	10839578	1
11822123	9050936	0
1343342	31951261	0
21414543	10558015	1
580960	207244	0
13687674	25577307	0
24544477	570028	1
836067	691716	1
3217324	3181337	1
4401133	2003796	1
2274914	1613925	1
25045707	173445	1
4410044	168094	1
3213559	36062954	0
35969103	15852	0
15335778	17030532	0
18509569	21252303	1
40868373	168534	1
46271659	27379727	0
11506591	175850	0
4209429	19404886	0
2773215	15569653	0
2069950	11775957	0
38419124	11754281	0
20845449	23477970	1
18163109	26909137	0
31888688	457770	1
37032	1394187	1
28367411	155304	0
345825	3644559	0
12371461	12375275	1
15112475	1186092	1
3400897	150210	1
5699822	21807269	0
6779451	315086	0
31206824	15735837	0
37815552	13205193	1
46336759	48893277	0
29881777	2861119	0
2700193	149804	1
3312692	187098	1
4883547	5113488	0
4758454	40094074	0
2706104	158879	1
7752732	841858	0
4209429	188899	1
14143625	22301687	0
19723946	1914372	0
17510782	40770853	0
2898401	3953105	1
4195047	3314806	1
5461236	2593743	0
14144009	11901178	0
40065925	4586151	1
3344187	4544900	0
4417478	704540	1
31273070	9527656	1
3767190	681503	0
2410924	3862804	1
15078198	10839578	0
24943952	979508	0
836067	31552805	0
38806697	352699	1
36442450	2610453	1
19188562	1296564	1
21680349	28222587	1
21410691	11034066	1
12967168	623444	1
2339794	841858	1
2523093	1480965	1
3312337	178246	1
3217324	3113624	0
38680070	19052234	1
18550197	3113624	1
40065925	3121807	0
9055835	261087	1
25375182	6368799	1
35766298	3953105	0
5507458	171528	1
2640146	954692	1
36096410	26521753	0
44279031	1048172	1
19345646	4879551	1
6410239	4154747	0
2883562	4118091	0
25793604	3420988	0
24552971	5677502	0
394412	18598186	1
1853570	13505328	0
9116264	463533	0
44225073	44789416	1
20927392	352699	1
26630393	64962	1
31916425	581217	0
12573883	5457216	1
31015	7268075	1
4417478	19132507	0
10328139	22940450	0
194731	21544887	1
36925969	1910215	1
26167604	1016409	1
42714205	15322300	0
14233244	5735737	0
2640146	269645	0
535969	717996	1
1688926	1102391	0
30596699	25860682	1
3418298	2522567	1
630326	2452817	0
3312337	1576600	0
414897	2262647	1
18935739	1325119	0
3794673	1394357	1
1062223	6080752	0
31671361	164390	1
3346843	9221465	1
4088370	3409185	0
28343701	1784947	0
13308291	3360944	1
28147607	13274750	0
1241944	3946893	0
535335	245075	0
154699	33276796	0
864082	404557	1
43176837	213163	1
31945845	43172789	0
4743054	3269867	0
16204877	144364	1
7773439	101393	0
26066433	889645	1
411784	1910604	0
9551895	276342	1
3251133	18578140	0
35075250	2118224	0
551619	343134	1
20121408	62032	0
47521082	5330383	0
1256235	6221675	1
10164873	8378929	1
17424385	937536	1
25145532	608741	1
4104135	1971724	1
2198940	248095	0
39651834	3281261	0
38061437	4779091	0
12847197	41862067	0
982874	63401	1
2246789	2669419	1
646555	1186092	1
29898672	13205193	1
13844205	168480	1
13679495	31036484	0
1210997	309667	0
11506591	145645	0
1210997	547837	1
1170663	3211553	0
19136211	7047875	0
3610087	2864714	0
17370984	2467872	1
38419124	1878661	1
25057706	7592897	0
775427	5113488	1
15863505	9232321	1
3312692	8343259	0
88051	23580400	0
2069950	142698	1
38502035	1084470	1
6744091	170984	0
4782216	3409185	1
5766429	865432	1
3739592	1309057	1
844607	169941	1
643343	1128275	1
39517105	78781	1
646555	32893459	0
6394355	302511	1
1679958	13937601	0
14143625	19661215	0
16962679	171528	0
864082	17220	0
32893956	921511	0
2198940	724128	1
23211328	642047	1
12202732	2502831	1
22157803	43789882	1
762779	1285870	1
74907	7268075	0
762779	6772719	1
37753042	292592	1
509662	2861119	1
11958595	917040	0
4560	1268572	1
17386702	14909500	1
1624850	5304018	0
36372624	1816044	0
1014972	5131549	1
2729003	39543412	0
11958595	182532	1
36953731	764101	1
19136211	337727	1
31888688	4421617	0
10328139	342806	1
20964763	145645	1
113356	27976717	0
23387605	144767	1
580960	895771	1
374648	27016320	1
23907596	145325	0
1679958	4288525	1
76379	40731497	0
44792780	12472009	0
444984	605506	1
19744670	865432	0
217226	2148973	0
17700252	642047	0
24626825	4869167	1
12573883	1804987	0
15866879	13274750	1
10542973	31194230	1
40515667	598493	0
374648	1008071	1
3050696	24545039	0
6762777	892185	0
10538667	23243966	0
1034647	2542487	0
3346843	5902857	0
5468707	15915220	1
44039941	1914372	1
18230	240339	0
33253008	26274410	1
535969	6293990	0
15062513	44136	0
7714218	10558015	0
752764	344062	0
154508	225507	0
13789267	10435742	0
29457501	46540280	0
13884645	161431	0
10223140	15040028	0
30365673	908653	0
2164405	43675	0
27127942	18578140	1
4244009	4820174	1
167303	145626	1
2700193	4869167	0
5497532	2706098	1
27905296	2484674	1
29881777	42902741	1
35627541	76593	0
637256	14576350	0
658268	1426563	1
3418298	1374285	1
30937780	19716093	1
3152104	620551	1
1644192	318110	1
8499528	93791	1
43539422	1335475	1
9989914	14709	0
46776486	733142	0
24544477	2213756	0
18242046	1576600	1
20112989	1387645	1
4089762	5480888	1
10492905	2467872	0
15455526	17929761	0
14901466	4428870	0
29719058	113617	0
27665451	78781	1
982243	318110	0
35052744	606021	0
14901466	12110555	1
7175731	169982	0
48439809	22420671	0
4238024	644344	1
20112989	574577	1
6155299	13151298	1
46776486	302783	1
3231682	204645	0
6060134	6368799	0
29457501	1370820	1
345825	1659010	0
1822048	31254090	0
7681766	1008071	1
153689	14829858	0
6410239	1088033	1
33594955	479153	1
36202436	13331280	1
42020948	7323374	0
25736642	8670003	0
48932061	3225614	0
26513864	4421495	0
17510782	17510215	1
3914063	46312491	0
752764	2391781	1
745100	181418	1
10223140	2462404	1
18163109	164390	1
31664553	161431	1
4560	7363121	0
22591470	1102391	1
4218485	35562887	0
6060134	1723118	0
4039424	78468	1
31206824	1128955	1
7815824	29460154	0
4238024	29586960	0
462764	20016958	1
1380383	5457216	0
21236076	8343259	1
27665451	26775553	0
24179542	838629	1
20074866	78468	1
8678692	8270204	0
3206745	145064	1
2514144	445746	1
2410924	3953105	0
44358467	9421730	1
4673170	2541956	1
18889669	1394585	0
210151	1178441	1
363131	7017131	0
14683517	91345	1
3418298	1298489	0
6338745	3360944	0
47389497	1507396	1
28817360	1102391	1
15863505	29846990	0
361881	26131163	0
28712302	25979029	1
4056042	889645	0
8316548	4471581	0
1985623	1567760	1
4743054	3281598	1
25736642	2107708	0
