4088370	1578066	0
1007009	1723118	1
900047	1604915	1
24501530	4955647	0
4153572	2721404	1
17228796	4022079	1
1594408	3373551	1
41308745	17828212	0
11789222	37492846	0
1442862	5423131	1
747397	2625902	1
45368417	1088484	1
9055835	77491	1
14427217	41241131	0
1007009	22197508	0
18418100	18680833	1
398230	30871655	0
1254339	12720250	1
19377707	3730063	1
14142134	785941	1
3823074	2583339	1
1655409	462550	1
277987	1195139	0
1834630	10093696	0
643343	32395682	1
2568317	76593	1
41910554	25979029	1
29176397	1035870	0
1928439	1567760	1
7328023	7939853	1
576969	8665210	1
15253456	2644369	0
19114320	8844189	1
32751781	2621727	1
3225765	242654	0
24408933	2860969	1
23510371	4839312	1
3228249	691716	1
48458318	1544292	0
23688118	42174338	0
43118333	78239	0
18170706	54985	1
22899570	19892201	0
17474983	16278831	0
13594320	9648281	0
33199579	1024998	0
19607482	471037	0
42050813	9110148	0
6861503	3955526	0
11580475	18421448	0
5975925	8266394	0
36580407	12798621	0
27683146	54306	1
2221538	2625902	1
1212256	68904	1
101935	43163638	1
15105811	915633	0
39449486	7941815	0
5106141	3188162	0
11760799	4022079	0
3957383	1088033	1
21924876	81586	1
33513876	10873398	0
34802947	9751	0
5455297	8041728	1
2114151	537403	1
20181860	19219124	1
1239400	40957438	0
1311824	1560968	1
26205694	1064220	0
20099329	592454	0
1742165	12818947	0
3815645	22734060	0
21476454	1173008	0
20814795	1064201	1
15253456	1834343	1
7814688	2708177	1
1407389	17853375	0
11266896	649484	0
1923722	1423846	0
4867859	634064	0
31136471	318172	1
2300433	6758892	1
20134926	21021032	0
10885735	15940908	0
16194485	462550	1
32056667	539817	1
35075250	610445	1
1595142	28812753	0
25018309	273777	0
1236122	1134629	0
15106080	1672146	1
25154219	163382	0
14716996	2262647	1
19873609	969451	1
24669242	337727	0
1109556	26349756	0
14187360	149808	1
1655409	1284897	1
24611374	719414	1
29781	439681	0
7593569	774001	1
1227422	45211255	0
24501530	4314881	1
1661774	717575	0
18656678	13075248	1
45634001	5382399	1
2249398	19143792	0
939203	1954644	0
5221819	1008071	1
3222645	18525958	0
22578602	3546003	1
38349537	5734284	0
22700623	1921482	0
3946045	783791	1
42224	10036654	0
1239400	475055	1
37775366	147672	0
21548410	33302591	0
1959464	570028	1
26711156	44933695	0
7111256	6273367	1
4149808	171022	0
20134760	22196	1
17441227	7730767	0
56989	596847	1
42971	39086	1
41791595	27131808	0
903046	4200142	0
1422171	1128275	1
13332407	800094	1
1319356	21439818	0
1091775	30404133	0
4873584	574577	1
3042039	18690204	0
24722022	37036712	1
21606334	6020970	1
42191041	785941	0
3699036	48291363	0
13771001	4806595	1
12247642	1124735	1
11334798	32693737	1
17687565	151389	1
10408694	4888257	0
27985021	402784	1
24179542	751991	0
43789858	1757117	0
26687336	1085284	1
8621773	19479675	0
15106080	19661814	0
1033780	1595026	0
576969	3023110	0
3218324	3818348	1
27595922	2262647	1
24507778	21544887	1
2300433	38775010	0
23405647	25165494	0
46989114	10990021	0
4261211	3767772	0
9104381	338372	0
3618361	406877	0
1928439	42607076	0
42608863	349657	0
20502309	6273367	0
1496889	2444155	0
22755574	3572943	1
845974	1811337	0
17269928	896953	1
444512	404557	1
2307251	615942	1
1318080	2303220	0
36721529	7181870	0
16054119	13139643	0
1999611	46557072	1
24254322	1186741	1
5308985	67260	1
154508	2599412	0
24730910	358934	1
30756652	78468	1
26507353	18889504	0
40266757	5969584	0
21476454	4913637	1
20338847	20913302	1
3619421	6252912	1
18868096	469880	1
13312626	492152	0
19849848	1138401	0
34980461	7126598	0
3997113	19322136	0
13679495	603988	0
342045	2806760	1
99954	2625902	1
20927244	3818348	0
1693246	983445	0
494189	32395682	1
30755214	2886006	1
2033139	71870	0
33943963	29616571	1
2069349	62123	0
915786	581598	1
88324	27031	1
22578602	33352768	0
45087996	1370820	0
20113351	317998	1
18230	34266840	1
34686556	4559189	1
26178888	408613	0
3666969	16909026	0
142243	275355	1
397310	164390	1
27464040	343134	1
19335994	1921482	1
11048971	1371239	1
6496943	2148470	0
7853915	33138	1
11580475	10990021	1
42387085	47850757	0
3130809	18718238	1
26178888	11456960	1
42485226	18527815	1
20338847	996823	0
4205606	643710	0
2560314	2427621	1
4332994	2079141	0
30037874	39882	1
710906	386014	1
47512867	7730767	1
22776261	129237	1
26418564	26431478	1
7146194	3610075	1
42056335	6163931	1
38349537	515923	1
35973481	663991	1
20113351	2711355	0
33288514	6803357	0
1834630	1008071	1
5131440	574577	1
32711189	206084	0
21708393	10839578	0
13237979	6162301	1
27748226	24158053	0
33594955	23798110	0
15455124	696077	1
1496889	248708	1
30756652	5256872	0
17782773	19743251	1
24443910	612981	0
21606334	303225	0
20113351	12889761	0
4149808	1532788	0
3121019	1128275	0
2219030	44541358	0
16054119	9946	1
6210573	933997	0
5207578	8310527	1
13194784	20037598	0
7288118	483765	1
1406352	1085325	1
9078799	5792241	0
29954670	15539294	0
2460704	5330592	0
45210887	2527255	0
18623684	15215517	1
3368653	1124735	1
836067	24488796	0
22556836	5382399	0
47399612	19619949	1
20771457	71870	1
6663871	3876452	1
8272738	64962	1
1201510	6981395	0
42364683	3813233	1
14427217	596496	1
7764230	203321	1
2460704	1124735	1
11789222	9104544	1
13594320	634064	1
29679106	2251617	0
35627063	596847	0
3957383	3584449	0
10538405	581598	0
5306078	475099	0
21708393	6364977	1
33548278	40661110	0
14079871	4412750	0
3408849	2836315	1
8136118	970745	1
1539714	43163638	0
4862696	49332693	0
2118149	805891	0
23907596	3604948	1
21060463	7865093	1
3220979	2501690	1
22525687	26550138	0
3181592	11106899	0
9892055	15153952	0
3071063	351623	1
8356178	26052830	1
3610087	1085284	0
8971641	1811337	1
1005379	2708177	0
1051855	250340	0
17967520	492152	1
6986504	6687985	1
5138153	78239	1
27464040	435630	0
18434333	3862804	1
8139956	17488146	1
31945845	1147876	1
47289585	1374729	1
26566230	157663	0
23703779	805891	1
1656361	147672	1
24552971	18527815	0
4883547	292066	0
1407389	3762237	1
20134926	244327	1
10164873	706960	0
21199699	44626375	1
43104838	32615524	1
8316451	63556	1
444984	975355	0
404113	9044327	1
7301835	1129556	0
20624880	42085505	0
3936178	603988	1
18230	1215264	0
40249652	3047128	0
31945845	6761563	0
210219	19619949	0
27487310	1816044	1
18623684	221478	0
26507353	60907	1
13226815	6087223	0
10847572	7136112	0
32711189	180738	1
12746749	42063620	0
23821597	8124450	0
454237	4488934	0
2205067	32395682	1
5306078	354295	1
1970651	26349756	1
1661774	610445	1
33008496	1035870	1
8392449	1284897	0
17269928	14810144	0
12698041	87474	1
42050813	1878661	1
22928246	1134629	1
149124	3188162	1
20234776	29070069	0
5450439	22952554	0
14716996	28039445	0
921053	19991176	0
836067	9579210	1
231465	1555027	1
33969686	153672	1
3288958	1008071	1
4140212	1024998	1
33053820	164390	1
3245895	18685440	0
6212570	18598186	1
45634001	921201	0
9347602	18685440	1
42224	38459	1
36925969	19507375	0
29380904	22952554	1
21120906	340560	1
7234980	16208834	0
18418100	6969721	0
1201510	1426563	1
21924876	663991	0
417140	2328324	0
25071935	9751	1
2339794	969451	0
47289585	47662835	0
23569174	2398051	0
5204875	1074577	0
415090	21765122	1
18728031	4200142	1
11353299	10211570	1
21735726	19743251	0
1442862	7438382	0
5283437	3314806	1
30775964	515923	1
44945570	100692	1
1073955	1085325	0
20376609	5407240	1
3737477	18564839	0
35295822	156683	1
1290090	14054405	1
19848887	17994602	1
2009848	44136	1
6313262	3298417	1
20134760	22232336	0
24863901	198606	0
43072035	2860969	0
2568317	35436172	0
379928	2639351	1
8994	145644	0
9564223	1058185	1
32100474	983445	1
1212256	11097204	0
7764230	43750181	0
74048	15858	1
23821597	1893370	1
19537461	10241194	0
3580772	24083208	0
836067	1371239	1
42364683	3769073	0
1633640	4463130	1
8139956	3786350	0
18940779	49270056	0
35766298	31740920	0
1151047	2564461	1
1343342	2251617	1
407686	48291363	1
404113	6018356	0
35295822	2723569	0
13382221	12551840	0
18830283	11619902	0
34388493	63741	1
28173490	1757117	1
22525687	312892	1
32671392	4853867	1
42387085	1859572	1
6496943	71870	1
35075250	1489298	0
1274324	32786683	0
20211753	17193480	0
1168487	3373551	0
1906931	537403	1
26507593	32615524	0
958028	751991	1
3104876	174456	1
19607482	2788735	0
12212523	7598443	0
20624880	2511133	1
154508	3425442	1
2134444	30961436	1
15896033	24315313	0
3815645	1554255	1
4980413	2886006	1
3997113	164398	1
5975925	1124735	1
6986504	10561829	0
7383750	358934	0
17521828	11348400	1
926604	1613925	1
12795377	8394156	0
21735726	16132257	1
21015273	1595026	1
42673797	25494777	1
1241944	41982128	1
1112556	19964488	0
22881942	157663	1
17786127	35158112	0
3823074	599838	0
13341216	163382	1
16270571	2842353	0
74048	28734835	0
710906	35390453	0
34112261	27947122	0
36606862	10873398	1
7146194	9402481	0
1633640	19507375	1
2877892	25494777	0
1353277	22196	1
25749059	18756754	0
12010057	6315206	0
6700278	2660415	1
44023828	4791759	0
34616231	14923928	0
88324	999202	0
8136118	229125	0
38061437	83688	0
9573893	100692	0
21611178	6856111	1
5123642	14054405	0
18170706	9568833	0
2114151	1903795	0
23569174	1422620	1
1256235	5940706	0
41769667	19219124	0
19607482	5321334	1
20237070	537403	1
1121520	23802936	0
3093681	5290820	0
3706728	3188162	1
11506591	166959	1
454237	244327	1
8147924	6599308	0
3580772	15715028	1
14079871	101393	1
18434333	15308	0
1227422	158061	1
19048332	3745545	1
11353299	592392	0
20756695	2063777	1
87828	358922	0
149124	1088484	0
18656678	783791	0
33253008	10990021	0
34388493	4986286	0
5177301	1828	1
13408866	3423730	0
14137348	11060053	0
28076960	39308822	0
36721529	1405558	1
41308745	6197661	1
23703779	46672396	0
10640606	23731830	1
26039257	610819	0
3325355	8041728	0
19027217	4929510	0
660343	16046	1
40266757	2275990	1
2087175	244327	0
27878408	1147876	1
13687674	2714931	1
1033297	416641	1
1934366	31460	1
28847871	1058185	0
99954	25152586	0
5579355	15561765	0
11005142	38411623	0
16012078	1672146	0
1614261	1064201	0
9078819	6715891	0
5579355	2306865	1
14187360	38315911	0
8314172	884342	1
32820183	4463130	0
27595922	11094771	0
25033939	43218835	0
13382221	7992204	1
17505196	44168370	0
37421697	338372	1
648781	6886909	0
2982147	691716	1
5819281	1649338	1
1376388	623444	1
30885997	5479072	1
7301835	865432	1
18889669	1064220	1
25932898	32395682	0
10847572	383091	1
2560314	11880825	0
33181156	363882	1
13649711	167975	1
42573249	1630516	0
11048971	4739083	0
4531738	42523498	0
149124	27875261	0
35358089	1096019	0
45054304	1828	1
3244574	2625902	0
1112556	404557	1
30775964	26813984	0
21735726	15808679	0
7853915	20418901	0
1318335	1554268	0
1656361	504012	1
7950950	12683232	0
26671089	27803069	0
1496889	479239	0
34222546	3538069	1
13408866	921454	1
397310	870694	0
24725951	15858	0
24730317	26458342	0
4270646	157663	1
3052538	6886909	1
47661182	13139643	1
31945845	8310527	0
38149495	2328324	1
2450840	16027994	1
39766609	129237	0
4287216	3854702	0
33775565	10470901	1
3228249	893143	0
660343	3719402	0
15103522	2135687	0
3826681	719414	0
27813251	20712166	0
2253773	9946	0
37965632	41241503	0
4339393	6221675	1
961659	610445	1
3368653	31296297	0
6900934	7691010	0
20099329	15554937	1
3907704	649484	1
1989107	2209304	0
1570611	2948323	1
9548423	32395682	0
24753630	2079141	1
210219	541778	1
4223320	4820174	1
5283437	30026973	0
3619421	42854591	0
35766298	36114825	1
4883547	1041799	1
356928	975355	1
7671792	8730637	0
1421631	599838	1
24753630	969280	0
87983	15137222	0
665038	6856111	0
2352975	1434795	1
19335994	1644840	1
2221538	5415635	0
5131440	1023249	0
15297491	242782	1
415090	11843238	0
10726486	242654	1
961659	6803040	0
43728653	2948323	0
9892055	149804	1
1999611	3759207	0
43274	244327	1
926604	9109465	0
1983791	5290820	1
15478296	1024998	1
7849254	26187274	1
46720336	1434795	0
26671089	2531763	1
2982147	1327064	1
30299686	797853	1
2118149	12656814	1
1767466	691716	1
39202191	20174244	0
4696389	916301	1
48595313	18901086	0
3220979	672599	0
194735	1667722	1
4088370	315086	1
921053	2316263	1
10999196	5940706	1
4332994	462550	0
7328023	41557511	0
10640606	10572915	0
24443910	530997	1
20401848	607337	0
7234980	691716	1
40249652	171137	1
6496943	153672	0
3042039	404557	1
54999	884342	0
22899570	2458265	1
41337476	2669419	1
2729003	14909119	1
23688118	189132	1
180606	16027994	0
404113	10241194	1
4782216	18525958	1
1712963	1289469	0
1693246	275355	0
26130029	2093643	0
27683146	1825269	0
44302	6243340	1
1020454	6211969	0
18656678	36725615	0
8771005	2135687	1
46187196	39946089	1
27665451	24507327	0
4140212	30934699	0
3225765	2639351	0
433208	7126598	1
12027028	1532788	1
42296911	12798621	1
10256675	12229369	0
13649711	36157490	0
26039257	1407405	1
12795377	242653	1
8169701	22196	1
32724604	465623	1
24257251	15940908	1
48595313	41561048	1
3737477	1270304	1
1906931	37377510	0
30037874	19743260	0
4227	164227	1
1054845	1124735	1
42387085	3604948	0
18340475	1630516	1
8621773	2072782	1
4803480	26431478	0
15455124	558186	0
3614683	973172	1
11337560	1096019	1
40468599	25695	1
4883547	261368	0
231465	8248949	0
1712963	5699711	1
17687565	31530107	0
20671750	39086	0
7000543	70938	1
44023828	181244	1
6861503	1058185	1
6803133	10650134	1
33943963	31910193	0
2527032	5172884	1
9323255	35509755	0
10386323	4331323	1
33053820	40620035	0
1311824	30739925	0
36745171	1910375	0
5811130	915633	1
18362789	800094	0
27487310	22522201	0
939203	64673	1
348292	242782	0
4227	779306	0
19465009	45669666	0
6210573	175850	1
24443910	1644840	0
1595142	1181836	1
658268	1058185	1
217226	25165494	1
13226815	4138353	1
4833921	1128275	1
7448483	32693737	0
593127	415405	1
5131440	2996795	0
29954670	515923	1
442668	35838027	0
10429054	29588478	1
2134444	248297	0
4862696	344062	1
1495388	393194	1
2523093	3960264	1
3274109	22817496	0
23569174	14909119	0
32453638	20174244	1
12247642	44122401	0
2249398	7686164	1
4964178	198606	1
7506932	774001	0
1742165	1685564	1
1767466	33366536	0
25033939	3987992	1
28123517	5407240	0
34616231	1802353	1
3274109	1088033	1
24730317	1370820	1
19465009	1284797	1
14683517	166959	0
7448483	13718266	1
28246674	337727	1
926565	462550	0
30885997	29010081	0
11525583	1910375	1
20237070	356778	0
48458318	1828	1
154790	145644	1
17108989	2564237	0
294895	11354301	1
4980413	3398287	0
310485	3767772	1
45210887	4185632	1
4218485	12889761	1
1934366	1168412	0
26207769	497619	1
6313262	43672537	0
45481925	4929510	1
1054845	1651229	0
5641391	250340	1
8147924	23065574	1
25188945	5172884	0
1091775	5366141	1
41868658	62123	1
20234776	2396339	1
31509801	1370820	1
29781	1338047	1
4873584	13261851	0
18580757	248297	1
31032524	11348400	0
4227	17994602	0
104995	44136	0
16597911	415405	0
4531738	145064	1
4153572	19895782	0
87828	3188162	1
5106141	2868839	1
25749059	1284797	1
560837	1024055	0
9078799	691716	1
5308985	11109934	0
28076960	3633512	1
26711156	3244295	1
915786	3365649	1
4167768	23413849	1
17687565	174456	0
3666969	3314806	1
41561832	9579210	0
27748226	1008071	1
6864170	1195139	1
18940779	4411422	1
1254339	34548646	0
8316451	2605529	0
15541969	838950	1
13035093	21466311	0
27746869	83688	1
2069950	313780	0
7950950	1586807	1
7671792	3139215	1
12008535	25979029	0
1959464	8139060	0
12278912	1327064	0
2872568	416641	0
40070613	3042787	0
