36052534	29767896	1
37490729	22397949	1
38052849	22494563	0
39300452	13162214	1
24150902	1620072	0
31000297	21565763	1
27786438	23001904	0
10043324	7539771	1
33332610	2154804	1
6262423	5203206	0
10414360	44117998	0
24661109	9400057	1
27912055	2885108	1
15071063	1819808	0
36628416	14682473	0
13422659	3474480	1
39300452	16570708	0
21697453	252707	1
2449645	866680	0
2262771	1891653	0
20755627	118374	1
32506916	14967	1
5460772	8415489	1
376978	149109	1
22533020	44136912	1
42896919	7997050	1
34812202	31574626	0
41627580	23885379	0
2610234	168303	0
29153454	13228376	0
19798835	3544682	1
35909242	40743377	0
298705	1658539	0
29659401	36684970	0
36174285	5865138	0
26194566	22831559	0
5621690	11684798	0
25082422	1079639	0
27953099	24671653	0
13997725	1645439	0
31876773	1707010	0
44160349	19225889	0
38966205	18684484	0
113356	609081	1
7051503	21068204	0
45033547	2022183	0
1604831	1922976	1
46261782	6891356	0
24661109	23097727	0
424122	12433764	0
28178643	2923710	1
376978	2148650	0
21314074	10910825	0
11375151	1470994	0
47105237	1876694	1
26770926	147591	0
25604747	11531100	1
2327567	15063627	0
6804024	1047933	0
47748238	41142079	0
21437393	41006241	0
13685655	202454	0
357520	2354636	1
26279395	575163	1
37444146	355574	1
31890084	11945009	0
45622234	2215547	1
195915	3436	1
1057223	151874	0
3742296	296934	0
20008666	6808672	0
2291927	4843377	0
1028567	2268995	1
579595	21033180	0
21509911	3086726	1
214219	7178780	0
191587	13259841	1
21077721	515766	0
4576538	3384852	1
33999939	3720468	1
11222611	7324131	1
33675046	15348784	0
1163185	5603119	1
25511788	3433562	1
4212126	4288291	1
49040426	34047941	1
14715327	12041931	1
20052768	11077850	1
1259273	2919559	0
35639063	2795062	1
29659384	16001746	1
47085515	1005769	1
47547854	15941792	1
22674143	7027788	1
25340108	3105241	0
2571444	80864	0
27098257	2013729	1
2726862	1809083	1
26785505	6737168	1
27091834	2458189	0
2405616	639633	1
43988854	3076180	1
27444028	638938	0
3384957	5097086	0
11920317	294664	0
14389325	10552774	1
40434034	19086276	0
35469307	11406669	0
26225963	1411599	1
33675046	6897363	1
1078498	5747670	1
5630115	1459334	1
32340118	26652799	0
32256556	12199937	0
21346421	1763523	1
12867590	2287313	1
43006265	5580279	1
16742728	34375416	0
1259273	8031076	1
38858528	85932	1
1883193	2243623	1
4786997	28197684	0
33332610	3436787	0
17717165	3512506	1
27239226	46339269	0
965090	19033995	1
34117561	1137796	1
42632602	26147569	0
424122	167293	1
6009044	8793082	0
2449645	439959	1
36831244	12646523	0
27133471	1771371	1
42896919	49023631	0
36630499	36851133	1
17108989	5698099	1
19353396	4419228	0
11891977	3715509	0
38052849	25891928	1
241903	7806600	1
6206917	26043858	0
40210396	660689	0
555726	563595	0
37879835	14343446	0
39377780	169219	1
40482143	27496492	1
35592540	17493391	0
42605626	32585906	1
1730630	21046876	0
10721038	515766	1
25863649	665335	1
21212114	1302798	1
28061517	31928852	1
47389497	29028200	0
24951893	28047774	1
17343940	83688	0
7696245	309867	1
23140716	5607815	0
45696697	1411599	0
28061517	6844407	1
44252000	39802265	1
36052534	160402	0
10414360	2496881	1
34111976	310210	1
29153454	7167312	1
27727849	4419228	1
2294079	3280695	1
12385024	1992343	1
172123	8936274	0
44898075	23096796	0
660095	29767896	0
35529709	7324131	0
238854	9130	1
35442888	34771181	1
325772	4948804	0
194735	20038002	1
4982856	20949908	0
217252	326309	1
19453334	15232970	1
1419670	30148343	0
22895121	30282714	1
9351283	83688	1
20785585	48528873	1
40315664	12646523	1
12803256	23996173	0
274551	179315	1
166096	23193109	0
22870362	14119619	1
40840855	101721	1
41128514	14552134	0
3536965	46339269	1
12231505	8156140	1
10819236	1357706	1
11891977	355574	1
2371817	36626873	0
11156371	6823128	1
34172675	27160886	1
12385024	19482297	0
12803256	371650	1
8892093	5375577	1
21086861	2919559	1
32967568	11217925	0
38191828	5112829	0
43602452	33317420	1
4310106	31261	1
39051687	177228	1
43602452	5532551	0
36886816	1016495	1
26975922	2265393	0
13422659	10678976	0
23716076	4318999	0
4177089	5071463	1
739846	3077052	1
2802305	595782	1
41609768	8728999	0
3846673	5747670	0
38966205	261150	1
43611558	371650	0
13572688	29560905	1
46328091	17102750	0
34468401	1384307	0
4073204	3832769	0
364509	21511	1
41966732	15619386	0
37077576	4354340	1
4762820	1296348	0
42953385	22978354	0
12122802	29441262	0
13221507	30754586	0
31781462	30754586	1
25594133	1816937	1
23524466	40460631	0
266405	3953738	0
1616739	8602519	1
4467230	9424472	0
45283812	449583	0
27953099	414425	1
5492726	25942934	0
1369437	610883	1
21969970	12737214	1
23716076	8031016	1
40210396	44096912	1
24456408	4080846	1
5204686	45232427	0
1481865	29295763	0
34179645	149225	1
3325830	23554809	0
40188189	39773536	1
48709743	29363422	1
10715765	27477279	0
2571444	752684	1
3181027	1296348	1
24257397	2633946	0
28483774	2295445	0
8804039	3433562	1
20447747	1302798	1
2901693	772828	0
1717442	2795062	0
20900404	4760796	0
7448483	601664	0
5886181	47878360	1
48995484	5670521	1
12995531	8233699	1
33951971	32701016	1
34596316	1818617	1
22791456	11217925	1
35876847	15232970	1
644821	2549928	0
22533020	13431850	0
26785505	2840823	1
3155110	12317680	0
26306072	3724631	1
42951445	2923710	0
5355016	7242487	0
5346052	38094133	0
6407860	4410261	1
166096	10319935	1
41112965	3422002	0
38937671	1816653	1
16746149	1298808	1
8960680	12971889	1
45033491	240339	1
6794632	6435742	0
20720774	8259447	1
35876847	1422252	0
756094	19278671	0
1328142	899002	1
4310106	42010	0
23140716	6737168	1
236470	14630798	1
12758086	11401030	0
4299043	1102391	1
21736365	168303	1
49040426	6584864	0
38023230	12479391	0
10715560	30391520	0
36782160	6897363	1
5346052	3002053	1
6721854	21464420	0
17535809	2485439	1
13289893	3101284	1
18426579	1990817	0
6228234	2605022	1
18748711	425676	0
1163364	148051	0
31148509	2134325	1
18561063	19360241	1
29085880	9283710	0
34145674	7997050	1
31159977	4914936	0
3854854	46292705	0
18445605	2894094	0
18624381	3720468	0
41966732	44362535	1
29495345	12317680	1
45033547	6043939	1
7529615	266069	0
5445960	5605990	1
1861460	5842469	1
12803256	15654692	0
17108989	505947	0
25241732	2793954	1
31872607	20521543	1
466691	33687194	1
36688485	2700452	0
440467	1253317	0
25554161	4946153	1
38292012	2421366	1
21697453	43157548	0
35396675	2243623	0
31890084	15783146	1
42997472	46220681	0
210234	21110094	1
13555097	2134325	0
3325830	4946153	1
15866215	45629413	0
39479666	3076180	1
43493808	26290087	0
3917743	26043858	1
14715327	18484344	0
44115857	12948068	1
37444146	1412676	0
8804039	10162969	0
39470126	609081	0
16993379	27579536	0
19147191	310210	1
2281342	16800101	1
13014934	1079639	1
30011285	587159	0
5631481	4705281	0
17224873	2980313	1
44775829	2823860	1
10241319	3006756	1
41808278	20949908	1
11382696	15469842	0
12104213	33421402	0
1202584	10241658	1
32689519	5700103	1
12822363	6891356	1
4860530	2281729	0
20022884	736318	0
2371817	33467102	1
27603496	445249	0
24456408	23961829	0
20720774	6794268	0
440467	1753215	1
12852647	48557168	0
43815060	12041931	1
274551	148003	1
644821	883066	0
291518	1620072	1
37677457	6778710	0
28943320	30153138	0
33709206	30391520	1
37501817	27760844	0
621022	177293	0
1246784	2154804	1
6586552	33066754	0
28939510	28272548	1
2315806	88779	1
2806702	2727442	0
3648022	38479168	0
11450958	472891	1
28253647	2643398	1
37309067	1677206	0
31159977	37665761	0
803749	563030	0
33584251	661206	1
27509864	5813629	0
11156371	3544682	0
21684014	2806760	1
42953385	10518713	1
6799190	23520269	1
27603496	3438235	1
5301580	454173	1
5492726	39332088	1
34703375	1265384	0
3336233	2799016	0
27952033	1307870	1
26279395	27090575	0
13150901	1684157	0
6036009	18864035	0
20939672	17284192	0
17534171	8456082	0
38537876	7178780	1
16390984	41031764	1
25511788	1949287	0
47277751	6493388	0
339755	2880356	0
44508662	44103340	0
23509605	2019729	1
15837054	1771371	0
3854854	3512506	1
26745613	10910825	1
29245064	24980677	0
35909242	27496492	1
36780973	19398662	0
1298622	21643854	0
11842749	5097086	1
22674143	11403023	0
19453334	36456299	0
42788486	31335052	1
20755627	11826154	0
37490729	24481253	0
17723767	5948263	0
48671841	2041996	1
30839100	1195491	0
2262771	24305482	1
24370239	25286273	1
21509911	16051669	0
9548214	1004063	0
1285127	1478371	0
973174	736318	1
20576267	18910551	0
14860189	1563282	0
1730630	4152958	1
38585151	20206461	1
7529615	30354	1
154796	2013729	0
12759362	4914936	1
16742728	6897363	1
45542224	11403072	0
13441315	22722106	0
12995531	25108524	0
24549836	11401030	1
26157913	2685300	1
803749	8901960	0
38858528	5516307	0
14860189	27160886	0
21437393	7331061	1
47053164	29441262	1
6832977	9906816	0
24496037	6160843	0
24120022	2498792	0
33310678	80103	0
29148765	9952509	0
16390984	6367643	0
29229598	148003	0
10320515	17384212	0
24810012	15906266	0
1406352	2798406	0
4213550	11798504	0
2851081	39802265	0
12992456	509818	1
6523499	37557686	0
44775829	10977319	0
47547854	1984650	0
5425992	1816937	0
13820596	5909726	1
4786997	37593141	1
6445879	6011937	0
34111976	955969	0
31000297	19934821	0
7696245	297863	0
20966750	5605990	0
32944142	198947	0
43418579	101721	0
39463414	9283710	1
19025489	5813629	1
10809820	9728921	1
12852647	1166530	1
26120128	509818	0
997342	340447	1
7517779	5994314	1
41128514	3604328	1
44168071	39773536	0
20359210	595782	0
3316817	1809083	0
34812202	10552774	1
33999939	11310263	0
2610234	18056561	0
238854	1409907	0
37309067	17826543	1
33403768	27779543	1
7469926	612920	1
16993379	3207943	1
7469926	228826	0
35825525	44096912	0
31865720	33185403	1
27912055	431125	0
33428847	18943890	1
24810012	361622	0
16922166	160402	1
14025631	148051	1
31669021	1556145	1
3546599	5994314	0
357520	2605022	0
48321539	27496492	1
43677535	23520269	0
18909168	29363422	0
17886036	13026321	0
47058460	1866452	1
42652178	177293	1
236470	308851	0
2610234	12793656	1
44160349	2265027	1
973174	6128479	1
31865720	368205	0
673402	7428591	1
48671841	11601206	0
44608517	36726621	0
357520	898542	0
38586272	37272446	1
38479168	39213243	1
6721854	1469810	1
255339	19648266	0
40623206	8977329	0
41591347	6011937	1
266405	3267850	1
2291927	154695	1
32611796	14967	0
4467230	30754586	0
11715507	6941554	1
6009044	157586	1
11920317	40121676	0
37405734	21832787	1
38586272	1968808	0
1861460	25131918	0
19208377	8156140	0
36470140	3001477	0
40482143	666571	0
44775355	399509	0
12867590	38484827	0
19147191	7127421	0
37677457	169245	1
1202584	18106602	0
33744793	30153138	1
3742296	528450	1
24549836	24130657	0
38537876	1677967	0
29170553	16374618	1
25082422	9097684	0
1686858	169219	0
238854	12948068	0
42400461	1763523	0
24195402	896605	0
240088	13727521	1
38639826	2215547	0
27977006	7749976	0
36637684	36753656	0
1861460	32701016	0
43169784	28926753	0
9954	2823860	0
6407860	35826676	0
4157218	30848362	0
10320515	36684970	1
1369437	4241798	0
42470445	27779543	0
26741918	149765	0
39350389	35738524	1
24257397	1626471	1
20451418	9952509	1
12800698	679491	1
17180867	32766978	0
903046	8321647	0
17534171	11672962	1
181274	322199	0
41609768	2458189	1
18165904	14675982	1
21347826	4303033	0
16295169	1934361	1
20789940	16001746	0
29342594	26290087	1
45054748	24980677	1
3939570	35006759	0
21212114	1701355	0
28784828	22556860	1
26194566	2840823	1
9056808	1511482	0
3029540	15205490	1
46783889	2806760	0
240088	1511482	1
17717165	8001325	0
26057196	41006082	0
17782773	6011937	1
11408024	4318999	1
34703375	1331842	1
36687105	2710336	1
41959565	14329470	0
40799867	5251720	0
28296365	507284	0
20664359	39091789	0
48995484	164344	0
20664359	9576595	1
2294079	23880095	0
37077576	38242560	0
3576037	1677967	1
47896901	19592366	0
212370	30848362	1
22639011	11798504	1
33584251	7920968	0
47105237	45631552	0
39231147	3124207	1
44459788	2346310	1
1464113	2030135	0
1961699	4515832	1
30031467	11531100	1
42997472	5768113	1
19443589	1137796	0
22562360	6997149	0
7448483	574922	1
1137851	1180232	1
263325	19592366	1
62331	2295445	1
6036009	5477450	1
166713	3206951	0
3839135	40798428	1
7732733	2806760	0
39452932	6425793	1
27444028	10774286	1
3839135	846184	0
36355277	3014647	1
2806702	1702790	1
41627580	2823860	1
11715507	12792802	0
43815060	7616967	0
29380523	9622272	0
38023230	2923710	1
2736702	1180232	0
42632602	177293	1
29954670	32438471	1
42605626	45334069	0
10809820	33251552	0
17428068	679491	0
4047459	7127545	0
25792551	3223380	0
15912366	3643283	0
18765418	14329470	1
37405734	45042900	0
38585151	14766631	0
26741918	1026777	1
20052768	44727266	0
40162842	1818617	1
14037185	2592577	1
14389325	33155418	0
23509605	9226829	0
15866215	15232970	1
9084066	17711526	0
38537876	1818617	1
34252354	41006082	1
12122802	10319935	0
25792551	25842278	0
28266741	11401030	1
1028567	6588928	0
28253647	2421201	0
10819236	46246962	0
1445231	14343446	1
6586552	240339	1
26306072	1517676	0
6407860	3513354	0
30689800	15205490	0
12078194	1102391	0
38537876	20186359	0
11920317	3638090	1
31288750	29375682	0
41609768	6011937	1
2736702	1219109	1
46406388	17284192	1
31159977	5203206	1
13572688	5091375	0
43226527	8901960	1
24690607	1005769	0
38007956	88779	1
13441315	679491	1
997342	31693287	0
31288750	10085544	1
33254646	24130657	1
12998433	845609	0
46338899	2549928	1
43802983	524510	0
38818262	27760844	1
1328142	32246028	0
39942961	3025058	0
33951709	4515832	0
1419670	147311	1
25554161	2338463	0
2452084	32438471	0
26785505	3052849	0
28483774	8817942	1
47748238	44096912	1
26785505	1835366	0
972769	2806760	1
19726504	9032281	1
40529128	3223380	1
16420163	6918612	1
25340108	27774790	1
20907494	22556860	0
1610805	1219109	0
43169784	6723513	1
46861736	39213243	1
31428512	1556145	0
28745143	371650	1
1285127	541148	1
44522545	19207511	0
2422509	20038002	1
41575222	41142079	1
32689519	683554	0
28296365	118374	1
47020903	34762701	1
166713	462250	1
6710199	31335052	0
10241319	48832337	0
5965663	4366	0
36780973	21621300	1
36782160	2970466	0
31871809	4705281	1
26157913	2078272	0
12104213	14704226	1
33428847	21164476	0
36077943	2823860	1
4212126	5747612	0
38063580	36529848	1
46302094	1042823	0
25082422	1374192	1
29698508	35284058	1
30595888	3353865	1
23524466	7233044	1
18624381	361622	1
2281342	14372449	0
1163185	38282	0
40434034	1818617	1
45003312	151874	1
46328091	2281619	1
24951893	7273974	0
47058460	3772749	0
2327567	680431	1
9966036	8977329	1
1951954	19207511	1
13289893	44475466	0
1694566	3025058	1
31669021	4042873	0
232863	1004063	1
39051687	6094299	0
739846	19328723	0
24496037	85932	1
21789335	2240187	0
1904586	12971889	0
2626495	618546	0
21969970	3441289	0
298705	21110094	0
1259273	3030170	0
47020903	18550192	1
5460772	12292190	0
13763573	17556684	0
48129689	25055125	0
27977006	612920	1
40591091	2592577	0
5670768	1042823	1
1481865	396572	1
38884038	15941792	1
34468401	25055125	1
25241732	46713266	0
13763573	10552774	1
30839100	30938640	1
3546599	5757254	1
20720774	7988395	1
20447747	321520	0
37298665	3014647	0
1833988	23996173	1
34145674	39318501	0
6806013	179315	0
25874687	80103	1
16746149	5909685	0
39452932	7345584	0
62331	1234667	0
17723767	2090252	1
2176725	3544682	0
28061517	19375757	0
35442888	9321966	0
24628172	8509452	1
36688485	2277100	1
39173520	23193109	1
43006265	3164496	0
38007956	35639414	0
46722233	4642292	0
2550746	6918612	0
7916725	2346310	0
5685147	47878360	0
11408024	31134987	0
40285697	9622272	1
47277751	88779	0
47017192	27043626	0
28128124	1535727	0
660095	6997149	1
31159140	35826676	1
27600514	27043626	1
17782773	6780828	0
16877891	3720468	1
255339	175895	1
19500772	2980313	0
33136670	8728999	1
40162842	15518676	0
31136575	5865138	1
5524993	11401030	0
3768162	1990817	1
22895121	2162432	0
22870362	43258933	0
2626495	25726999	1
232863	5251720	1
23870333	5909726	0
5301580	17745428	0
39350389	11107705	0
43461473	11531100	0
17180867	1650019	1
4047459	5015126	1
32176388	25286273	0
40455043	31928852	0
994188	524510	1
29698508	17593440	0
40696963	35585447	0
553795	1459334	0
5204686	9549564	1
47277751	2885108	1
4515800	12199937	1
35592540	9549564	1
240088	327144	0
6832977	33167002	1
965090	34745223	0
29229598	5375577	0
24195402	18714054	1
4073204	2898161	1
31428512	18630637	1
194735	3242386	0
4177089	20092409	0
972769	14108015	0
9171835	19000422	0
24628172	14048522	0
46406388	24171365	0
47058527	30125673	0
46328091	7539771	0
45033491	7902313	0
45283812	10518713	1
1492175	36684970	1
24547119	6435742	1
32820183	4760796	1
33148514	2657414	0
19472742	1307870	0
41140893	29028200	1
1616739	6899332	0
4777664	2281729	1
5445960	6011937	0
2339794	2030135	1
40482143	1934361	0
19146626	322199	1
36630499	26733401	0
46861736	2584300	0
