22074973	3384740	0
21883807	2745664	1
1447450	11743383	1
41610368	4711164	1
43157429	15901201	0
11920317	506130	1
33613403	3217976	1
12758086	2154804	1
41232917	118374	1
47521524	168615	1
635322	3034589	1
18667031	1467358	0
40455043	454173	0
41109610	13578	0
13152960	23737174	1
31107317	15036219	0
254279	1409989	1
39455000	34444256	1
976613	668822	0
44898075	1381435	1
37432965	41006082	0
398230	12107393	1
12574220	25964950	0
13879264	4325045	0
21688278	3897364	0
413456	3842620	1
4578436	7097731	1
33320872	8384892	0
31723287	25525398	0
28679156	12844007	1
21081732	5100361	1
1579164	359520	0
5290726	6482077	0
10568378	40132	0
33524068	16598205	0
1665094	92453	1
24150902	11743383	0
173488	3678217	0
46406428	10452995	1
13016424	5106564	0
10313054	12737214	1
47593196	15024490	1
47772885	31791168	0
13943014	159344	0
390627	921038	1
3267491	2727442	1
5854965	8199263	0
19476200	33067466	0
6445072	3088191	1
14253740	15092965	1
27721917	38462093	0
36622888	26344777	0
33907800	29363422	1
6416772	4767790	0
19081798	6011937	1
43736528	656688	0
11749948	2154804	1
1273596	7876712	1
49143834	215670	0
976613	1758815	1
21410488	2332966	0
32176388	4609617	1
33852624	1369420	0
36323839	16113	0
6762777	601557	0
42400461	5007269	1
5346735	9571800	0
21897827	8947138	1
3047715	7757442	0
32048123	1055319	0
19637760	13948956	0
18027616	4939482	0
18974269	5710183	0
27985806	26011948	0
3493706	11570005	0
21028302	8371824	0
48029834	1116992	0
2674279	3812867	1
5052843	3789402	1
27176868	1219109	0
2578170	22642449	1
42754929	10689736	0
13820596	5422144	1
43018684	43018684	1
28133501	5854981	0
12041101	1517548	0
7916725	9879313	0
42581582	516683	0
2100885	527881	0
15627191	13261851	1
29131016	15817588	0
1132254	3696886	0
39310425	2201324	0
28753192	24677659	0
27071	3636088	1
6721268	4767790	1
38462534	11231982	0
33524068	2885108	1
1785642	639633	0
16132932	6182012	1
16729205	11672962	1
48584082	3308279	1
20789940	680700	0
25149356	454173	1
17621720	3789402	0
17005934	8300664	0
36337046	39285228	1
43967050	27766884	1
30307	17683422	1
31890084	12737214	0
915786	1377402	1
2494470	1176941	1
1209143	1536270	0
4418431	2015030	0
632604	632604	1
30019116	6043939	0
45019989	430296	0
37915590	13035304	0
74411	24470861	1
13016424	2078272	1
26418689	4855444	0
17167906	17167906	1
41937938	46187877	0
28080018	16946060	0
19748039	2116227	1
40350711	4000811	0
6577803	1149843	1
27412213	209416	1
22463477	12732376	1
40179281	2362298	1
30007061	5612337	1
45696697	1544540	0
27624312	896601	0
6577803	28272548	0
29131016	721769	1
16974913	409521	1
21410488	27485637	0
45368417	39948462	0
45098715	37399957	0
43226527	27485637	1
1411124	3052406	1
27074	14668980	1
1102458	169599	1
4653697	2672097	1
6019950	44190354	0
30750859	27604094	1
21050178	16477368	1
1823539	3519705	0
42485475	8993809	0
42927461	3433562	1
34300638	2462726	0
16877891	7391934	0
39286495	12829823	1
567630	8397	1
26307934	1683920	1
37915590	6435742	1
47559717	14713754	1
6181896	22388308	0
47290622	31297744	1
30694151	9339554	0
18943	168615	0
4946303	29046378	0
632604	5854981	1
23029449	3720468	1
25616308	53968	0
39508690	819396	0
38251448	1302798	1
47772885	44623065	1
6181896	5380555	0
18883156	10910512	1
1943840	1273025	1
7174795	2348364	1
33493008	11554490	0
14685266	15663856	1
317493	24217325	0
32431514	38716339	0
886893	1126152	1
38462534	31547872	1
47521524	10329092	1
24900445	1492321	1
254279	4677471	0
17850603	439959	1
36916966	151340	0
20359210	27396999	0
2802305	214997	1
15866215	3812867	0
43223141	209416	0
5346735	1221319	1
23779223	80696	0
680700	680700	1
42824162	28324616	1
25799585	23184259	1
38191828	37858710	0
11156371	922776	0
11859399	33214506	1
26149000	345994	1
290647	19495680	1
255339	16678074	0
42581582	2054639	1
19363950	28771329	0
9135237	979072	0
29413555	3005750	0
30102045	8579703	0
1665094	34127	0
38077381	13948956	1
2291927	319659	1
46296677	29845469	0
2995581	4946153	0
8174748	8993809	1
915786	5230494	0
3768162	346473	1
3632422	7193278	1
3661488	4258105	1
19421914	467663	0
36622888	12996026	1
38639313	21758582	1
39397984	3034811	1
16877891	15232970	1
19012164	44741677	1
2583074	7539771	0
23010591	36481697	0
7696245	3172120	0
35432172	6043939	1
21077721	29560905	1
10715560	854120	0
4453285	31146673	1
3564927	2253893	0
46442136	10501392	0
47783613	10552774	1
32962952	15629440	0
33513307	14479913	0
2281342	3636088	0
33238790	4939482	1
38462534	37858710	1
30206478	454173	1
351930	12730856	1
19497211	5422144	0
7906983	1960395	1
48678276	30957282	1
4597943	1298808	0
39397984	518156	0
351930	25874644	0
34179076	8092756	0
39231147	1836250	0
16337864	2492265	1
5290726	1674345	1
26418689	638101	0
1506871	307715	0
41835251	12608150	1
302938	39220456	0
1102458	6874862	1
1579164	58586	0
3334982	6069774	1
7724282	5881127	1
19081798	9381213	0
11315	638101	1
5326571	15429049	1
1717442	1116992	1
4453285	23737174	0
39955779	2798490	1
27469019	22085378	1
12236121	665335	1
26821774	23867996	0
39680096	28795788	1
18611718	444138	0
46406388	45289216	1
44136912	14865910	1
325772	10202774	1
21883807	13689077	0
23179738	6897363	1
31856566	1469810	1
9611574	3433562	1
5084209	1544540	0
26054299	307715	1
39955779	42767639	0
3406936	559324	0
594510	374136	1
41923028	13492349	0
47290622	27766884	0
10715560	371650	1
1848023	9879313	1
35868492	1803784	1
15998704	3600600	1
45009994	874887	1
5821590	3433562	1
19985381	10921940	0
1506871	921038	0
33513307	5757254	1
25541697	2911871	1
1046568	28771329	1
9468325	31357288	1
41923028	6182012	0
1823539	802011	1
1194333	612268	1
34875043	35057068	1
11932713	9400057	1
9893120	28870325	1
21478596	32152867	1
18943	12107393	0
28423245	2488967	0
357520	1969420	0
35489515	3928691	0
21611178	51905	0
38116625	20614708	0
1132254	5623394	1
36653665	18168296	1
27176868	7920968	1
41076670	8371824	1
2100885	639633	1
30307	9548214	0
18178074	2030073	0
6814814	1917973	0
10714912	4505647	1
6113027	158966	1
34162327	1357706	0
7978585	15381060	1
589471	2233142	1
45098715	3001477	1
37055478	51641	0
38668420	506130	0
44819466	12576779	1
2899885	8716482	0
26013144	36667067	0
4462287	8300664	1
30873788	1544540	1
20760120	32152867	1
9611574	10650396	0
9351283	35057068	0
32431514	11957105	1
44571276	3716340	0
26520586	1934516	1
1656341	22642449	0
15190939	10689736	1
959291	1949287	1
3334982	321059	0
214219	4248928	0
32027725	3638090	1
3804927	43693183	0
26511647	118374	1
46642610	40132	1
7724282	4999836	0
32158306	25571585	0
38795806	16592104	1
41835251	12837648	0
18027616	17932863	1
3908889	41882510	0
17634602	3477663	1
46722233	2833056	0
10714912	3389861	0
31107317	12719880	1
925985	5628873	1
20429447	575163	1
4946303	8602580	1
29085880	143491	0
31164208	2880356	0
1656341	1176941	0
46642610	161232	0
40799867	25979451	1
1318361	10650396	1
19476200	5636511	1
46261782	8993809	0
2816153	632604	0
1273596	1381435	0
43776392	58586	1
20045365	2685300	1
1480576	40265378	0
47732386	32083607	1
39470126	1803784	1
41109610	34762701	1
18338341	12297323	1
22463477	44159295	0
2842542	1960395	0
27133471	30271489	0
20447919	2853758	0
33710633	4540911	1
21688278	665335	1
594510	12310817	0
2995581	5488505	1
40660827	12996026	1
463697	4110920	1
17343940	17381136	0
230477	16477368	0
47237313	40713518	1
38831430	10079363	0
18513028	8579703	1
38813535	18106602	1
25761420	681398	1
41232917	20010035	0
6086812	7539771	1
2802305	10345034	0
34274665	1876694	0
40103624	5238780	1
27099284	330395	1
2327567	17027535	0
36719081	19505816	1
31247401	26194277	1
376978	24648613	1
13943014	168737	1
34000709	17826543	1
1422171	15025857	1
35920195	1436561	1
2176725	10079363	1
40799867	35931448	0
2899885	4431458	1
48995484	80696	1
30102045	3676376	0
31209630	12395574	0
38639313	25907756	0
8621655	17384037	0
2970619	2253893	1
15578192	637961	1
7448483	22085378	0
44168071	1981691	0
29108688	5655641	1
1209474	2833056	1
13572688	13492349	1
32207945	992696	0
34162327	1573025	1
16995601	2362298	0
31848163	8415489	0
44021504	3433562	1
9468325	13030520	0
18296564	35917406	1
4354309	2348364	0
398210	612268	0
36323839	1779523	1
2281342	5071463	1
19584103	1302798	1
17343940	21758582	1
11382696	20650220	0
23625041	5007269	0
2291927	2436995	0
21509911	681398	0
17320545	3438235	0
19437653	9032281	0
6181896	4295645	1
1856140	4110920	0
3402926	3686680	0
3839135	3678217	1
45473087	3433562	1
39470126	37747945	0
947857	4471133	1
39310425	17826543	1
1076750	24951551	1
5640876	3600600	0
30694151	31221390	1
36337046	31922315	0
19748039	26690281	0
32962952	29286839	1
47593196	23582580	0
660095	195437	0
98510	2342608	1
45018837	240339	1
4418431	2284226	1
24370239	142806	0
27239226	15442797	1
27264794	27396999	1
36497037	4471133	0
3358542	42010	0
26149000	25755107	0
38116625	3842620	0
27985806	28048193	1
45477157	2560321	0
20760120	6331547	0
43627595	1426293	1
18909168	24924568	0
39855786	7596912	1
43542850	4779834	0
26418689	523883	1
21409656	4609617	0
1610805	22380237	1
48584082	2840823	0
22722099	11275826	0
18974269	17100815	1
36752160	1818617	1
38668420	43853315	1
39355235	1253317	1
46757119	39802265	1
1209143	249724	1
5685147	15663856	0
1076750	3088191	0
47570086	1469810	1
17336212	22624240	0
2597206	2923710	1
38682424	43018684	0
47559717	7377397	0
44153269	11812739	1
33237723	1531408	0
14011200	11812739	0
351930	23000487	0
48029834	7253509	1
26013144	2840823	1
46261782	1909364	1
45368417	609081	1
420938	3436	1
28787767	31653095	1
1904586	6823128	1
10034681	205109	0
41629049	46238286	1
5346735	2745664	0
19482562	3889524	0
19808570	2930053	0
5854965	1674345	1
1411124	6226107	1
20429447	1691943	0
11346921	16374618	1
5084209	14967	1
24291077	36226017	1
45018837	3428755	0
26511647	45056085	0
36760648	7542470	1
39508690	8100579	1
39479457	4261664	0
19353396	1221319	1
41937938	27496492	1
32329649	30957282	1
16677807	23489665	1
22722099	5655641	0
21182305	2233142	0
10039107	20614708	1
308751	14270592	1
26205674	2745664	1
5821590	2385482	0
43808455	5306977	0
23870333	25571585	1
25400133	24217325	1
26821774	27043626	1
27721917	5404835	1
26375828	3634892	1
6733417	5488505	1
25863649	11406669	0
30694151	10202774	0
3632422	2727442	0
10162856	13952532	1
30756289	27478320	0
635322	877233	0
42485475	10452995	1
14110744	14460187	0
28832971	13952532	0
33031943	1626471	0
5973305	3184570	0
17621720	2672097	0
3160447	10921940	1
555726	37446174	0
39359297	2030073	1
302938	3874550	1
35868492	11000111	0
47772885	48557168	1
20022884	5100361	0
444322	22822532	0
17282792	5628873	0
27443804	992696	1
78217	12940875	0
35466670	1818617	1
36000439	24194611	1
914241	859106	1
18629619	4808226	1
38813535	680100	0
30551234	4719797	1
4374848	169599	0
30873922	1470994	1
27176868	19996174	0
10609848	922776	1
1481865	2685300	0
39855786	16185234	0
43494682	44308384	0
4653697	7960347	0
34345419	1876694	1
22851832	6205969	1
9816924	30049100	0
12236121	11231982	0
2638346	6200482	1
1104900	44377954	1
5685147	3716340	1
2866318	39802265	0
3243930	527881	1
33031943	3590175	1
18611718	18864035	1
37925894	346473	0
30641483	7193278	0
33493008	33493008	1
3661488	3048839	0
21077721	3465593	0
4732861	25525398	1
11932713	16723436	0
6864191	5380555	1
6050280	26290087	0
2184045	195437	1
33951709	12829823	0
47843413	11275826	1
4453285	31502116	0
41610368	4000811	0
33238790	7440104	0
22074973	4635094	1
24996963	10329092	0
3402926	401017	0
14671244	14270592	0
35278446	39374430	1
21028302	29996325	0
32329649	11612483	0
1854908	601557	1
33859379	28324616	0
5346689	4080064	0
27436613	9555834	0
44021504	12041931	0
886893	21868801	0
12758086	1573721	0
5346689	1157856	1
16116265	9116482	1
10371228	12737214	0
37642231	1561472	1
2659808	542945	0
1943840	6171812	0
33310678	641246	0
440467	15442797	0
32207945	30957282	1
5621690	51905	1
6113027	20008857	0
33344928	2375602	0
36077943	25964950	1
12085285	1470994	1
32549729	28870325	0
20771375	10493849	1
1492309	3978669	1
30991301	29363422	1
26204225	5571466	1
21028302	402576	1
31008675	2496881	1
965090	359520	1
27227559	8016517	0
29378407	17384037	1
25359607	34762701	1
30991301	18142752	0
589471	161232	1
33613403	47376066	0
12685175	7873992	1
33852624	28328922	1
10292532	15829169	1
2525506	142806	1
23680228	17498171	1
20429447	2332966	0
30604219	2880356	1
13879264	3979430	1
14186941	10910512	0
11235334	6980236	0
4647241	2488967	1
14253746	3928691	1
16974913	905370	0
27624312	2923710	1
46296677	1350212	1
22276530	27640320	0
633945	11406669	1
7064129	44377954	0
3358542	24648613	0
19012164	10379597	0
18667031	17498171	1
32050739	1229658	1
3985255	3172120	1
31443215	22624240	1
17850603	2395730	0
14037185	1818617	0
11749948	2877541	0
3217324	199476	0
30007061	26361753	0
2184045	4394731	1
2184045	435531	1
589471	147367	1
8621655	1470994	1
45019989	4354340	1
3648022	589960	0
19437653	4705281	1
23179738	49344724	0
567630	10493849	0
522750	7921420	1
26821774	27059298	1
20279874	24648613	0
42485475	32194098	0
1247750	3885787	0
48051192	44308384	1
49488063	1417612	1
4299043	32373373	0
9816924	3638090	1
10039107	3724631	0
2281342	10241658	0
2312791	27475877	0
47732386	44051842	0
47783613	5216949	0
1029993	6200482	0
4597943	14844269	1
29055775	21130898	1
4182055	1818617	1
11235334	7375320	1
38116625	20013415	1
14351679	2154804	1
36628416	12985895	0
6407860	45289216	0
39732	2177234	0
42236026	1253317	0
31871809	4901771	0
1604831	205109	1
29055775	16172170	0
30750859	2295445	0
22086596	15025857	0
939144	482948	0
32460716	1124272	1
34000709	40783555	0
18909168	7240390	1
2656696	5097086	1
37060250	22822532	1
66972	8415489	1
1904586	772828	0
23010591	5612337	1
4462287	891661	0
35672537	15381060	0
14671244	1539821	0
23680228	34476342	0
31824815	1381435	0
43157429	22472624	1
36000439	3432062	0
39238624	37446174	1
40103624	415889	0
15578192	13006843	0
230477	4000811	1
47020903	25874644	1
36323839	25469863	0
43461473	16374618	0
21119732	2332966	1
1411124	2518702	0
27099284	24770736	0
34651226	13386788	1
20784329	25469863	1
36956823	12395574	1
30206478	13402986	0
8274931	46785938	1
47105237	1470994	0
26277611	37962677	0
15957255	2927502	0
594510	1297713	0
19353396	3679499	0
25219044	1492321	0
17906377	5097086	0
43627595	34444256	0
74411	7253509	0
13820596	467663	1
25304572	604745	1
44819466	1102391	0
4232991	1531408	1
26204225	4434597	0
6695209	799566	0
10317697	5404835	1
42927461	192892	0
9611574	9980940	0
15466715	2879402	0
2184045	202168	1
939144	584419	1
37044157	20997823	0
37012167	849317	0
214219	31089	1
23372115	199476	1
27227559	1561472	0
29378407	9677938	0
31159977	16592104	0
1393122	6393753	1
48938877	43173676	1
33320872	3101416	1
4963313	245805	0
36222765	12732376	1
41923028	24048241	1
14607081	5379742	1
41923028	5333723	0
26520586	15465285	0
33710633	37400759	0
30756289	2861080	1
43967050	12225486	0
38505224	3052406	0
803749	641246	1
29078945	17027535	1
1492309	27475877	0
1913209	1469810	0
26797977	11825641	0
30551234	37680950	0
36653665	2557678	0
28753192	204766	1
41906753	2885108	1
20447919	12151118	1
14607081	2803840	0
45602117	28160408	1
41609768	27496492	1
30689800	14661222	0
16116265	591498	0
1480576	2461883	1
14110744	679491	1
32048123	27475877	1
6019950	1082525	1
24254502	30957282	0
19808570	4171218	1
19208377	41970387	0
19584103	23225404	0
42754929	34143899	1
2935114	6205969	0
44898075	1427930	0
35466670	20936758	0
3554729	28795788	0
41629049	310210	0
18296564	2058532	0
11859399	12498921	0
32027725	12832078	0
20469392	21631750	1
28080018	11401030	1
31983591	5306977	1
36224023	3634892	0
2659808	88779	1
15627191	23047617	0
35760603	1585034	1
15532658	1585034	0
163246	245805	1
47772885	9519796	0
31008675	47967953	0
43736528	564109	1
36222765	3024070	0
44168071	23737014	1
20939672	4394731	0
235869	401017	1
32435362	679491	1
4182055	22733108	0
9026419	42010	1
21410488	11319584	1
27469019	32373373	1
14671244	4354340	1
26130029	1124272	0
26511647	40713518	0
38994289	41006082	1
25599726	19505816	0
36916966	2458189	1
27227559	6823128	1
9905658	9549564	1
6113027	1683920	0
21509911	604745	0
10292532	332302	0
46261782	21631750	0
12702405	1517548	1
36123483	2177234	1
28787767	41637567	0
3402926	20650220	1
41654936	3002235	1
26524376	7873992	0
27920299	2791515	0
5550786	3585181	1
36628416	27496492	1
38077381	4354340	0
2014819	2518702	1
2866318	7921420	0
40660827	34857505	0
14351679	30746107	0
35278446	435531	0
17063729	937304	0
30689800	13068321	1
170325	2791515	1
644821	589960	1
1951954	979072	1
10829797	10501392	1
41654936	526506	0
31247401	40132	0
38781674	39213243	1
36355277	32152867	0
37012167	36851133	1
3428900	16678074	1
1742286	46785938	0
41737566	4354340	1
10172281	1417612	0
33303244	9584867	1
42427933	24951551	0
25541697	2340765	0
914241	38172	0
