23276548	7541184	0
3640997	168210	1
18291136	20244664	1
34547814	1620253	0
3651439	1865756	1
7892411	436392	1
154105	30864150	1
7971780	30843743	1
1956498	1250306	1
44695522	51777	1
19352213	28118	1
4498003	1583220	1
13819533	1873365	1
44561902	15350631	0
18322095	397111	1
3051925	12186266	0
14612161	412792	0
3210720	14650	1
4922608	20891490	0
18525996	7083374	0
36109382	32597128	0
3640997	34707006	0
11089213	17827	0
27855628	25032213	1
30663023	8935717	0
40229533	38767759	0
43052175	2732293	0
3628742	1400321	1
4446709	13410101	0
37070742	17701908	1
71753	30294493	1
40131542	14862967	0
5365043	193901	1
17038248	1044264	1
18477410	3516147	0
9068309	9591880	0
1071853	474706	1
10125697	3744764	0
23607777	2427441	1
27171054	462221	1
13380819	39610655	0
47589737	28898	0
23620073	418001	1
23179113	4658357	0
4771810	1032819	0
1182289	957657	1
596902	330666	0
15796403	464027	1
6340086	10746751	1
42274342	23173667	0
16437920	34587753	0
27429488	382941	0
16335307	7626533	1
31807014	30294493	0
154105	4225653	0
10125697	5575964	1
3612822	4612450	0
3744764	4397608	1
3597555	15350509	0
23276548	1030868	1
2795	2715967	0
11705232	5331491	0
14849812	26763954	0
12822075	28271718	1
18421833	889454	0
25222575	5350145	0
18717637	1848297	1
165288	6954479	0
9879983	338482	1
24240929	9914857	0
16538518	34890574	0
3628742	16634768	0
2656003	42726901	1
974142	5295874	1
418106	14066388	0
30691832	26040480	0
9068309	31179674	0
48139972	24282913	1
20818418	22806975	0
16976612	193901	1
4323352	1446390	1
11294284	222590	1
2491324	30858985	1
30012155	7202556	1
10416360	21300	1
12843631	31687088	0
2656185	43980389	0
21142812	3544392	1
2346422	5953422	0
21513848	5076539	0
38778586	38767759	1
5634616	2491324	1
12283099	21109338	1
745562	3403029	0
3972882	5429320	0
34991318	7435120	0
2196616	948197	0
18864769	464021	1
4589544	4219471	1
13575232	14066388	1
38980985	3308056	0
18162919	193901	1
4127290	19333117	0
42464925	843745	1
34627827	5490515	1
18864769	19327510	0
9386005	69017	1
12552457	38340026	1
30577145	26188965	0
15238139	1249287	1
18619337	7202556	0
18675288	31851080	0
1306659	20244664	0
377729	5424688	1
8882603	391921	1
43167450	24906440	1
37049180	83399	1
20278019	1253416	1
24117433	4595948	1
2820629	19525586	0
1019567	42551283	0
20195817	18646071	0
24265877	28118	1
36483521	25455080	0
55942	9210111	0
13558747	45677713	1
5437925	17555521	1
38980985	313147	1
11708797	462408	1
38709067	14944987	0
15720982	12008299	0
23179918	4149679	1
4323352	21683415	0
13498354	20239716	0
35715485	19380062	0
4380127	193901	1
4380127	35647272	0
20967285	28118	1
24265877	24750450	0
19876446	12709444	0
24424005	18585935	1
756803	27715735	0
26470012	22395382	1
20002426	11340028	1
11154517	3685822	0
24114416	30769261	1
17283654	5575964	1
244318	15720982	0
4562241	915079	0
7892411	36991617	0
21142812	3744451	0
36883057	18710864	1
26415584	21091633	0
23414009	464027	1
20915699	30134705	0
12818578	47478722	0
17836560	30560677	0
9333201	37292018	0
19352213	33594712	0
19344072	3403029	1
34624155	37846334	1
596902	874229	1
17836560	586049	1
2196616	445118	1
17794299	464040	1
7653382	10639512	0
35919168	23030794	0
11850817	1250306	1
5571161	13017778	1
36066460	4398492	1
8400831	3077713	1
13498354	15350205	1
2133910	746805	1
3575334	2284853	0
2345748	811290	1
15736633	2667131	1
11850817	13709057	0
756803	32090	1
15796403	18979910	0
5365043	48257465	0
7534267	1620253	1
3597555	4397529	1
19469585	8697675	1
1590554	24283073	0
3679332	4397622	1
47320328	10678038	0
3744764	406756	0
18675293	1798293	1
587762	23044704	0
2211329	22652928	0
328338	42066989	0
25755262	8935717	1
4045672	39804590	0
3755278	3506066	1
31463512	25463040	0
30254812	15340767	1
994043	2591174	1
2346485	14128870	1
4059721	1583220	1
40598189	11422337	0
12728630	4556452	0
9151249	4475195	0
25459554	16421635	0
4554433	1583220	1
5639856	2623705	0
21775490	5575964	1
42497990	7893548	0
3782505	3646143	1
336315	4887	1
6224787	1791282	1
17097906	11154380	0
24750207	28619556	0
36378316	83399	1
14704734	2513120	1
11270455	3469763	0
17229843	464050	1
4913873	1579721	1
16917862	608067	1
34875758	5253189	0
16088226	2044158	1
18322095	17750530	0
32302913	2221717	0
328338	811304	1
25078685	25455080	1
46245501	17385	0
12708258	2775590	0
12205291	33902695	0
20195817	1249287	1
4103967	7548172	0
9393256	34309697	1
36489446	14789974	0
34437903	7096099	0
41411553	36822375	1
11294284	24293267	0
20222245	22985667	0
22616821	464021	1
3936549	411703	1
9954268	5505042	0
4732367	3537528	1
6453583	532719	0
17794299	34399964	0
26415411	313147	1
39936207	12036811	0
15626188	553883	0
2262243	464049	1
40098569	3495135	1
12552457	670023	0
42348140	20182	0
28749126	8781258	0
8652422	83399	1
6442026	382941	1
46411757	397111	0
18421833	441912	1
2259018	18346309	0
1738396	10639512	1
12692065	4149679	1
19046009	18949851	0
32227361	41394115	0
23841586	455950	0
5147869	5838111	0
15381362	1253416	1
13340214	2604100	1
12822075	113453	0
21759383	193901	1
11952062	3437352	1
4950937	30858985	1
288640	70243	1
24424005	37310896	0
31691995	38597192	1
19665977	1518231	0
28203374	25679	1
7385825	83399	1
18953074	42109391	0
9201334	1464983	1
22616821	548819	0
3573218	1865756	1
4787000	48259216	0
24476870	19194772	1
5329610	5329523	1
16592751	44705362	0
16538518	10737519	1
19488971	16591623	0
23381556	21683438	1
17705838	15350631	1
23549863	15190256	0
5579815	6062236	0
39700410	519516	1
6473548	15350549	0
27514667	931406	1
27602712	23207751	1
4577902	1569641	0
13495596	8120594	1
6359352	51777	1
1391287	464049	0
42274342	5531403	1
15704996	41632966	0
956043	2876815	0
2346485	67658	0
5114845	742825	0
3210720	22445568	0
16976612	27395177	0
16003808	19928539	1
11018045	18807880	0
27171054	12161432	0
4619998	571197	1
3449784	3449737	1
41340183	47478722	1
20278019	11665307	0
48272705	2427441	0
18396690	1294891	0
47079054	40773921	1
14294284	26570225	0
