13498369	1738019	0
4129710	1526337	0
31331569	48079961	0
3100310	4398492	1
15588918	26735099	0
4554433	29362588	0
23043390	25342885	0
26660224	21780209	0
383415	83399	1
4954064	398669	1
43431627	11040598	1
16842976	3413811	1
23245074	30856516	0
12441510	1253416	1
14489995	20685727	0
1166599	1732449	1
667807	113453	1
577762	49500470	0
24995229	3051935	1
6342535	30187712	0
966163	33509089	0
17116219	193901	1
5191752	3565802	0
17624950	6016273	0
5126103	8944928	1
10454185	3692199	1
19073241	14066388	0
12362998	1977810	1
13787665	44388131	0
9359653	8762881	0
4129757	1777652	1
15584641	11329355	1
30730500	6835176	1
3083215	2513120	1
1745477	5409016	1
23005985	4149679	1
2580877	558751	0
16915022	5243537	1
12441510	34370831	0
12165260	40014440	0
25669396	3306103	1
17475488	325607	1
9406024	1030868	1
3423927	4259201	0
22351437	11091065	1
10421412	17029497	0
17147738	979661	0
21044826	1250306	1
685766	31155244	0
17137148	6863773	1
15895310	12421278	1
451287	20613246	0
15171058	391921	1
44331522	42109391	1
9278274	2301456	0
11666247	1030868	1
36050598	3715514	0
15721493	464058	1
15503854	36712048	1
7921042	411013	0
1758265	1847327	0
26442809	725531	1
13564749	32959446	0
14434692	1030868	1
7893548	7875884	1
256568	397111	1
7663924	5331660	0
2259018	193901	1
33317302	9260965	0
27703537	3659828	0
10453997	14718026	0
15899310	25271558	1
16323081	24750233	0
18501061	3403216	1
12731396	7385825	0
1620324	1464892	1
40223192	83399	1
5759387	45204749	1
3100310	10737499	0
25954742	330795	1
6200344	27426079	1
2667131	464058	1
11171232	29343165	0
17655211	83399	1
20530697	10711141	1
7655916	14849812	0
5098871	1583220	1
15536335	441912	0
31937667	3134377	0
3555191	12763627	0
11067136	6016141	0
44780979	38614208	1
26188965	23640213	0
17311790	5165595	1
22235228	1872279	0
24995229	5881843	0
4129710	10853432	0
30281007	27630066	0
4847582	12308184	0
1925961	851721	1
23245074	27366	1
37580660	22700870	1
5060857	3952556	1
31155304	30879349	0
6569348	4562281	1
38479478	519516	1
1287353	2931325	0
36803953	22377914	0
464009	1249287	1
18878228	1253416	1
37580660	22490742	0
24995229	416501	1
377726	14352478	0
17461012	6032559	1
19460855	28118	1
28760730	313147	1
20462266	10554098	1
9406024	764257	0
19440723	28118	1
12056557	23066834	0
3599438	168210	1
15044967	23065581	0
1867280	8019540	0
11779970	6328968	1
42094563	15013091	0
5063944	2160969	0
3639816	6016141	0
3573266	22602476	0
22421309	1253416	1
16543081	10737519	1
416501	3952556	0
4498409	3272263	1
20949872	1250306	1
14489995	28118	1
14046261	4058881	0
15721713	464058	1
22370177	586049	1
30500789	8674286	0
19860813	8294336	1
7002158	20540565	0
1416002	979661	1
21019691	1250306	1
20745831	3201283	0
18710864	1583220	0
23044661	1515574	0
2259018	1253416	1
9539608	4542174	0
32232283	2491324	1
17438678	17603371	1
20530042	10711141	1
15151171	23604044	1
16591861	26000953	0
11170600	3862202	0
1346822	7279897	1
24504488	31548227	0
33041851	1620463	1
21380595	23187337	0
9211349	15614300	0
198478	9473113	1
6366604	9210150	0
28760730	27331757	0
19073241	464009	1
22637533	23225603	1
20462266	48079961	1
42527933	3942913	0
29455521	21534828	0
46536423	571162	1
25669396	1717071	0
47079059	24273948	1
15543705	5496489	0
3573139	3573218	1
16675338	4469698	1
16915022	3645831	0
39700437	33838189	1
29064027	3446507	1
16748050	1044264	1
32232283	23549863	0
14608563	9564998	0
41879414	8261247	1
37686572	33509089	1
14989900	30692788	1
17038248	4601527	1
16675427	15349102	1
21005552	1250306	1
3640582	36587097	0
31989846	36074460	1
15191449	1445918	1
26908560	17034439	0
37363207	16860729	0
16616961	3537528	0
4496256	29931927	0
4498003	4219471	1
17261967	42487489	0
5063944	1639114	1
20138635	8668396	1
18808971	23187337	1
20907423	4149679	1
8717522	5903906	0
36380669	445360	0
16416624	11946593	0
20849105	3544392	0
47320328	5373140	1
19206100	464047	1
32033636	28546275	0
39700410	8328281	1
4132121	1515574	1
27903639	5622595	0
41600750	39095591	0
19758271	168210	1
1157629	18647559	1
26416109	313147	1
3932342	17716263	0
13495694	16069692	0
12315752	2513120	0
25829773	843745	1
1647646	7656530	0
8975889	4149679	1
1745477	14135495	0
41600750	16565523	0
11154376	14659996	1
15171058	29435598	0
13708711	265572	1
10421412	481491	1
33165047	43388013	1
29097196	3272263	0
23238500	25436721	1
20054669	3109084	1
16675338	8449858	0
13708711	22290294	0
7002158	30663023	0
22986177	13990712	0
910607	17603371	0
3599438	21156101	0
10070848	5738350	1
13493138	15034116	1
41315807	5373140	0
26159338	27711872	0
43350806	26032446	1
38848949	313147	1
31096067	947831	1
7879720	17189369	0
16917862	1414484	1
31096067	3419670	0
5662029	26567357	0
676372	811290	1
8663865	494006	1
46227415	42109391	0
27687544	223102	0
16748050	1359004	0
12953719	1030868	1
11413525	41394235	0
667807	11361436	0
27005870	490409	0
6096239	1568224	1
19460855	10533797	0
42325584	22395382	1
14434692	21701250	0
4648950	571162	1
1738369	30095	1
389571	404025	1
27293001	287280	0
36825293	4397577	0
377622	68932	1
5191665	2491324	1
22637533	330795	0
5917728	2345877	0
4648950	531905	0
12613999	1977810	0
15349778	39164838	1
4129757	4170907	0
42094563	389571	1
35824459	16348984	0
11851869	42091512	0
38848949	15471908	0
10126953	24774223	0
36727971	851721	1
20134126	25664678	1
19808648	5863328	0
48388232	703059	0
46420151	51777	1
13493199	9333201	1
6257409	9927970	1
17161064	5729494	1
33784030	24906515	1
30872811	338482	1
5114850	13633591	0
4468903	15504605	0
1199200	25271558	0
1609834	26032446	0
12056557	210744	1
38416912	464029	0
15503854	3599756	0
33824349	8048	1
1867280	83399	1
4700082	3537528	1
4475195	3506066	1
16885810	1845063	1
13601590	490409	1
34587868	37085622	0
7002158	5729494	1
21345310	5603032	1
4468903	83399	1
10533235	83399	1
14863870	8053332	0
11171232	14659996	1
12282552	645662	0
1021882	5563416	0
3419710	48932937	0
39710649	313147	1
2438097	18679445	0
4388197	4612309	1
5098871	5336	0
19986155	46945461	0
29079065	24325721	0
36803953	17701908	1
16591861	1030868	1
13308843	17448326	0
13876564	26993733	0
46309818	338482	0
3715514	1211226	1
2279188	5931924	0
16323081	7040807	1
4420375	32547144	0
31393052	36497032	0
1388621	18314641	0
20002426	30782095	0
13876564	2212611	1
34136935	18692133	1
27410560	18486802	1
47863179	21078487	0
23549863	1136428	0
1798293	3881502	0
19109139	159961	1
16945176	8449858	1
17038248	464026	1
16178474	47609585	1
14863870	4887	1
17422924	14849812	1
16543081	32980278	0
1380610	1849303	0
7247921	27276	1
3827604	464046	0
11666247	17854505	0
5662029	843745	1
24995229	10760068	0
14475773	464029	1
27104135	20155547	0
4715698	3544392	1
12953719	21428218	0
19147444	464021	1
22406891	16657364	0
26457095	1347833	0
4816753	9538902	1
23562530	586049	1
21019691	46238089	0
5917728	8699365	1
20168664	38262132	0
11739998	330002	1
33784030	27558328	0
3063189	16078228	0
31636608	6442105	1
11851869	1250306	1
17432145	474541	0
20167393	8662667	1
382941	912675	1
14046261	2999532	1
16855222	2706945	0
1917160	3506066	1
8884344	1414484	0
412792	24635455	0
42644279	9564998	1
5194578	436392	1
26660224	313147	1
5365048	5332018	1
15543705	1253416	1
17655211	12189066	0
10426659	8573552	0
15843852	1253416	1
26441878	47609585	0
15588918	1253416	1
23680789	654474	0
18476713	30692788	0
2338791	1568224	1
13564749	19928539	1
4129710	474706	1
3932342	2491324	1
35824459	5499792	1
24749937	1707322	0
22986177	4149679	1
889003	306054	1
27514704	5463422	0
10737669	42726901	1
1619786	222590	1
39710649	8724988	0
12327510	1253416	1
10737669	19510464	0
10648242	1044264	1
10707571	512737	1
23238500	9648466	0
1287353	5295874	1
38479478	3252756	1
31325259	37865384	0
19758271	416522	0
17432145	586049	1
21587901	3384324	0
24096055	586049	1
41600750	2604100	1
19139722	736121	1
2044158	18223350	0
30873591	25709	1
12531527	7779205	0
19440723	26201195	0
11067136	1710465	1
859951	18501061	0
12509064	12509505	1
4612637	3544392	1
2171144	1921841	1
4465622	1583220	1
6342535	18710864	1
2861734	1074631	1
47589737	32131564	0
19958839	11340028	1
1120729	1359004	0
4033124	12763627	1
3640582	4397516	1
15721493	13484942	0
1315959	2591112	1
20167393	905354	0
12165260	39796150	0
44331522	48388232	1
2861734	53269	0
10489197	3384324	1
18477410	8239780	0
25923577	6442105	0
28105897	33838189	0
17909640	14190381	1
2279188	2368810	1
10826650	2604100	1
16865482	3495135	0
1647646	3446507	1
29693246	947831	1
464009	19187	0
12296845	11173368	0
1479572	13103745	0
5194578	935388	0
9622384	33550829	0
15626554	8294336	1
19488745	389571	0
35824459	24240929	1
33165047	11153770	0
4470042	83399	1
2424011	1253416	1
36798804	851429	0
42325584	30146	0
12461845	4542123	0
17639227	464050	1
15536335	4627601	1
25792421	14287240	0
3551162	464029	1
37353736	6065311	0
16855222	464050	1
7921042	474706	1
15350509	26033643	0
6001925	8435233	1
2386169	18299942	0
34031613	22616613	1
16336883	7626533	1
28650331	645662	1
16273098	7520017	0
20329794	18409797	0
24467132	8435233	0
3640611	1445918	0
49334196	1468292	1
24449757	36825293	0
17038248	34180218	0
9251671	28113458	0
2106520	3881572	0
10044855	12507499	0
2386169	5603032	1
11633009	1827412	1
17457827	19488562	0
21005552	10720612	0
12547921	1253416	1
15754371	391921	1
4565847	3535468	1
18208731	3822276	0
14064079	39796150	1
14454914	464027	1
9564998	46420133	0
17655211	2263238	0
20419925	2152685	1
16297268	1249287	1
35855052	1468292	0
17161064	1044264	1
2044158	586049	1
4649821	4469076	1
41097626	17902217	0
43436602	963072	0
3704288	4397577	1
12165260	1250306	1
17794299	6620599	1
42999720	2368810	1
17526974	36168942	0
16273098	10777199	1
34968655	46890035	0
9622384	8120594	1
21780209	9260965	1
18477410	193901	1
19703542	11018915	1
2346272	11730138	1
11170600	11171647	1
18395839	9873389	0
19808648	1568224	1
41468675	12546134	0
1939324	963072	1
4388197	41292559	0
7247921	44618350	0
17038248	23635244	0
29395215	14967037	1
4554433	3544392	1
16043730	15349852	1
12327510	1826388	0
2259018	1395742	0
5236322	48388232	0
389571	23604044	0
39771209	5451893	1
6287819	2491324	1
5191665	7917934	0
26416109	514670	0
10943803	1253416	1
3342722	904055	1
4458915	3578716	0
41337244	46890035	1
5321956	25894496	0
20680612	20239847	0
32774141	1620263	0
8663865	30095742	0
1388621	2591112	1
2025781	25647162	1
12731396	30879349	1
7879720	193901	1
451287	10724	1
17526974	23448	1
15143875	10417268	1
412792	48259216	1
27384559	11173368	1
30755984	23453388	1
20239716	21793460	0
10199667	436392	1
21938755	23187337	1
37363207	416501	1
45602814	22461081	1
15721713	7852446	0
29395215	9755328	0
464046	586049	1
46420116	11040598	0
22975831	5329523	0
1925961	23095309	0
20802995	9873389	1
23549863	265572	1
3715514	4031346	0
2522162	5290362	0
292625	21534828	1
20419925	22465693	0
42094563	42109391	1
26721189	436392	1
46419967	18647559	0
17165181	4542123	1
41449089	41394235	1
43351799	6620599	0
377726	9354	1
10413526	18486802	0
10737499	44780979	1
42527933	22861814	1
9564998	193901	1
2354134	15703748	0
18501061	5903906	0
22302338	1847327	1
4496256	193901	1
26908560	313147	1
10638429	5018281	0
5507693	709	1
4475195	46673360	0
34992868	32131564	1
22421309	29565341	0
17161064	25074956	0
3573582	5331660	1
13308843	464046	1
15349306	44332869	0
37353736	2604100	1
20627529	10722376	1
19661429	3252756	0
602835	40153898	1
1928841	1620463	0
30873591	25943363	0
3423927	27479	1
31862018	4562154	1
1021882	897352	1
5114850	159961	1
14123962	166012	1
5059793	746805	1
10126953	811304	1
17384192	1253416	1
13498369	5076539	1
2948082	3659828	1
3551162	35148339	0
41473973	37310861	1
3917305	3824837	1
6186841	330795	0
3640177	17215801	0
20462266	22980716	0
11779970	4147680	0
15626554	38857040	0
36001905	4398492	1
3489607	22378614	0
5541467	33988316	0
4465885	3537528	1
4954064	25943970	0
24449757	16078228	1
23083870	24465773	0
1346822	7799567	0
23045794	464056	0
11978946	45204749	1
9539608	1548331	1
18878228	22826527	0
2580877	193901	1
16349088	37459251	0
9278274	1620400	1
17624950	8120594	1
13473165	42011629	0
30705864	24240929	0
