5681537	168632	1
16693081	92964	1
15018145	892623	0
472974	17823927	0
9663487	14896912	1
14445300	750023	1
475758	600378	0
2900691	1117998	0
438407	28360488	1
6852525	9995343	0
3861471	3867949	1
10977826	44591	0
9266248	188676	1
3672030	390777	1
527246	20221047	0
5402912	2522359	1
10522054	168632	0
1199981	162330	1
20506945	18484968	0
438407	33685	0
14816151	440211	1
10424523	20074934	1
29805795	1294235	1
20877466	132410	1
4018325	8044073	0
3338377	4589583	0
30569623	351234	1
12051275	1457762	1
19861214	18091	1
33432848	1579370	1
7942391	28456	1
1768942	20760504	0
24538772	5058739	1
39127344	328288	1
29130657	20738544	1
20489762	2511485	1
502907	26994	1
17171175	10963488	1
1949761	15915655	0
15851874	196794	1
578694	14894882	1
83410	134838	0
2082199	26530979	0
521154	898461	0
14357686	636719	1
27195895	116851	1
3214799	15981515	0
2661572	12942417	1
1683162	8132488	0
2702294	18985237	0
11740951	5407	1
13345218	18985237	1
18782946	2215456	0
5372587	390889	1
8145257	1057316	1
83410	14128566	0
33761521	75018	1
2951642	67453	1
1964609	115925	0
17289365	2701130	0
1114724	26994	1
2178821	427412	1
17602306	17263290	0
32021114	246155	1
9511569	210074	1
420579	210074	1
3267105	3434162	1
1098657	41824542	0
1654923	7354812	1
20351	402504	1
967403	4115650	0
1342756	210074	1
6500134	2511931	0
11922234	49031	0
1928146	2366794	1
532368	20796607	0
3039263	5861354	0
1861116	213636	1
412381	5810368	0
485336	38918743	0
604697	32992496	0
5542313	14811457	0
8265688	27657306	0
20877466	256944	0
6580394	2771386	0
42230	4395306	0
965535	34732028	0
521154	213636	1
85186	6314510	1
20489762	40484099	0
25188231	772281	1
9011116	6815419	0
1381554	96875	1
11975474	18864799	0
26416062	178365	1
527287	8828	1
38314838	2911166	1
705022	59673	1
497282	887686	1
29204514	116851	1
4510789	20069987	0
15069867	70716	0
11851507	1255680	0
1398568	16401458	0
15069867	13861	1
17602306	6089753	1
13605801	4721	1
3633954	17361151	0
195742	50585	1
11042009	20221047	0
19344541	19230879	0
823411	2166874	0
33153747	2397352	0
26771161	32087	1
5154848	948638	0
550562	7920751	0
20759361	218768	1
3723095	22858708	0
475758	440211	1
1440374	115721	0
24759213	25668291	0
1258836	1146251	1
4706508	10535676	0
14761004	178140	1
2452243	1401891	1
27605474	9706522	0
4713736	1265935	1
10483255	901495	1
444662	259367	1
18525913	6496819	0
15963249	4553295	1
10483255	2966868	0
19769343	23332	1
18675913	303070	0
488480	19189	0
1097945	15288960	0
36400868	99443	1
452476	14006665	0
6060945	21539312	1
1681698	92964	0
20351	34011462	0
12633310	7558585	0
2900691	10646287	1
30225130	5677606	0
44028894	27195725	1
3922505	10918290	0
19229336	39478553	0
31481795	4288602	1
7720255	7545642	1
18962616	24003504	0
445835	25705927	0
759290	13837124	1
1808433	260534	0
5278580	7560356	1
3001635	147134	0
25990420	25445	1
14332550	21811943	1
18962616	12760218	1
5980038	2342518	1
23257105	351234	1
25762288	8394051	0
2661572	21811943	0
24590968	1645518	1
4678783	27702339	0
7775737	545905	1
16793387	7354914	1
24538772	10554688	0
3859106	4642205	1
578694	7311025	0
5203148	29483	0
11775142	131245	1
2937374	23580472	0
10218612	139255	0
2933554	440211	0
3051491	239388	1
10444541	37118227	0
985607	6716344	1
207460	208608	1
6308361	59056	0
6582040	875428	0
21866496	7170470	0
10033314	1148123	0
11652378	933886	0
6500134	435685	1
9266248	3095561	1
209709	102775	1
36673520	452246	1
7727670	213636	1
11972587	27532496	0
485630	7890498	0
910121	400443	1
1326883	57912	1
21432400	2978860	1
9011116	1821742	1
1386069	9316	1
3944073	3905235	0
26042222	17867	1
27866102	4619769	0
573898	10890072	0
1058163	15098731	0
15851874	5812921	0
207460	21648	0
475899	13530298	0
448664	353068	1
6425949	10535029	1
4376781	5576226	0
30863715	99808	0
85186	37412287	0
11972587	541312	1
2351045	33388728	0
2795167	10269565	0
3008409	18805120	0
2863032	17867	1
35770891	106792	0
1018375	1562368	0
435306	47384	1
514893	415200	0
3267105	34508304	0
232997	5991414	0
2024369	144090	0
6458046	60866	0
562450	5712813	0
19869016	8027736	1
4624633	12665	0
2851770	25117	1
13761935	21327902	0
14002008	21811943	0
36633233	18516711	0
38314838	47206003	0
6275607	49270056	1
3166888	10577	1
11574110	415200	1
10522054	111244	1
450101	91277	1
218787	2695261	0
994127	246155	1
497282	3496626	0
573898	1467086	1
41772919	15007677	0
38054501	8132488	1
3861471	14512099	0
36617634	3406965	1
32746963	34507672	0
965084	49728	0
1097945	162335	1
11890172	7905635	0
1921551	772191	1
2232393	18597882	0
867241	27317596	0
5504739	4677623	1
22528941	3744438	0
8145257	32432	0
7140942	630540	0
29352699	16052226	0
28920858	1754385	1
579428	32413	0
31835552	1401891	1
502912	15824329	0
5372587	7339534	0
21870233	19202340	1
7840423	203793	0
1949761	50992	1
7840423	26994	1
5402912	79732	0
15479126	187377	1
3605539	892623	1
6900559	32671	1
286945	30708714	0
22526204	15810328	1
27294005	1448582	0
11204449	11388236	1
11887449	246155	1
10798846	24400611	0
5567605	1294235	1
191398	1706895	1
485336	210074	1
