2741738	37887799	0
1098442	334644	0
16210586	122191	0
8457540	3365066	0
28027968	113902	0
5881912	641388	0
882395	5254239	1
10477812	10577	1
8016192	2489628	0
12603570	5707601	0
36341286	357292	0
452072	36976	1
6006165	2597396	1
1381542	4602799	1
10462726	23747575	0
9679368	531189	1
1514864	277311	1
14119970	240258	0
1681185	264853	1
2368174	127062	1
14577414	5197876	0
5789061	50552	0
5529780	139366	0
18607571	4237664	1
2419206	541312	1
1204356	992189	1
33223493	1130982	1
2904816	8700619	0
2798075	5354945	0
19620802	255039	0
188356	13015878	1
19206091	9435185	0
3033692	35834530	0
10078027	1338890	0
31363069	13291188	0
23011694	293722	0
479158	68418	1
20191278	1266010	1
5340345	7015654	0
19206091	2087637	1
765351	213636	1
1121319	28710495	0
2223598	1627	1
19309995	131152	0
27702425	32847894	1
1889422	125982	0
1376147	8856516	0
5764691	14894882	1
14200154	15253030	1
47624813	1377829	0
29586184	49867	1
36230242	15378426	0
18089982	882717	0
1487827	208608	1
2419206	8466950	0
3031222	3204821	0
345757	17068	1
30013634	7538216	0
5529780	435685	1
366730	2342518	1
3094694	2519024	0
28057591	1431837	0
12150846	3987069	1
3076997	4344270	0
42709901	31367338	1
823148	674622	0
1292484	13569440	0
40961855	10646287	0
14426691	109499	0
949557	162330	1
36501805	126503	0
4638406	116627	1
39743570	750023	1
34202484	189973	1
13295877	195799	0
1393754	1460016	0
2381013	1475239	0
1899798	1434474	0
46274081	3475521	1
20853025	2153673	0
11999727	351234	1
18532060	32671	1
21188309	32838063	0
765338	116759	0
2086669	1056006	1
20554251	59062	1
18435983	4694180	0
521235	226845	0
8306797	15257509	0
38948705	15447248	0
48838185	9420388	1
18765549	28504	1
11195189	246155	1
4532419	20628678	1
3031222	13837124	1
511909	136460	1
9732664	24529387	0
1986941	24808946	0
1922071	41408624	0
4176558	353068	1
5539840	15447248	1
14948088	99878	0
3174016	908265	0
2552318	897684	1
14428051	587848	0
10876436	6948862	1
2223311	27130831	0
11917483	42544159	0
2313489	169107	1
4214688	5576226	1
2695769	3210115	0
14445264	352551	1
3676745	3809305	0
8457540	59673	1
14948088	769884	1
4997416	1927198	0
529668	3475521	0
882395	28446633	0
872044	61024	1
48277192	46236684	0
18449759	10699511	1
17643033	8377702	0
827070	210074	1
30765041	30771318	1
28688825	28700501	1
29586184	37890354	0
2454990	68418	1
1031088	5407	1
485646	435685	1
20860689	2723157	1
39660658	2714099	0
2140548	772931	1
18435983	19553302	1
1469885	5046	1
40924505	906410	1
3212777	249039	0
2974430	53285	0
19309995	440211	1
11782956	112159	1
12506155	3987069	1
9679368	107816	0
750513	116828	0
22550216	2299801	1
9693417	116627	0
14577414	239388	1
510935	19381606	0
976945	353068	1
2438589	11867	1
204935	50585	1
43342786	8055956	1
206082	200825	0
435307	534286	1
722199	88159	0
10477812	3713321	0
6454176	28139004	0
3118874	5843419	1
19987516	8374438	0
1131618	5028218	0
6080036	351234	1
2731486	1268599	1
31607049	42646461	1
5148567	283905	0
26221805	882717	0
952656	3275396	0
18532060	25432251	0
427082	259367	1
439364	6596892	1
2789359	353068	1
20174182	2605146	0
19735294	454249	1
2560908	5573	1
31706252	4591771	1
38948705	2016725	0
5402912	5490261	0
6550570	33697622	1
2768449	17010428	0
798186	357689	0
556240	38716932	1
14286198	108930	1
19987516	454305	1
1031088	49728	1
562737	353068	1
2836404	464970	0
527769	59062	0
18255085	116165	1
31276641	8053643	1
191513	2372673	0
545459	127062	1
19735294	1785505	0
2025017	27897929	0
45591073	124678	1
3701435	259924	0
14093077	11829127	1
10264236	29816882	0
15707520	1506176	1
2789359	35934723	0
40935999	3967436	1
7027278	116165	1
447642	583203	1
10848933	4234277	1
4604550	4115650	1
1827676	4831901	0
420888	882717	1
492721	730660	1
3428181	636719	1
23512184	54204	0
18708579	909809	0
17602342	4195101	0
14184165	6796067	0
434256	7717236	0
12565815	14481325	0
556546	5795807	0
2962870	3550954	0
3144979	4553295	1
23910037	455832	0
13210831	59198	1
18701125	14962374	1
6002922	2606570	1
14002008	15388749	0
12427429	32847894	0
3605146	23099562	0
5552363	648618	0
1766505	2606570	1
20924991	26994	1
7283412	59198	1
5567580	194149	0
22550216	37502217	0
2361869	4553295	1
3586558	1148676	1
1693195	27643	0
17579022	7754506	1
28645342	17155669	0
36501805	9420388	1
47571515	19006653	1
3929676	20628678	1
4735053	2190409	0
1912491	15749549	0
988180	125624	0
11098940	264853	0
4532419	26082405	0
261433	3694359	0
4275686	4220402	1
38948705	2546340	1
21705409	74839	1
1204356	104905	0
1861116	116165	1
4533817	3464536	0
15496934	613729	1
24898226	18952408	0
8738147	42356316	0
7470752	4152473	0
36230242	19006653	0
1127790	882717	1
827070	23637800	0
18842668	47332321	1
1810823	19408260	0
29665806	1311825	0
485787	1467086	1
8134813	33709585	0
1295241	91277	1
3035927	1580539	0
550291	37685794	0
19620802	15560242	1
600915	213636	0
1987087	1968562	1
4604550	37932481	0
21705409	64485	0
556406	14896912	0
1741291	357292	1
8264616	17731857	0
14119970	1708805	1
4214688	20120161	0
36451576	9420388	1
7644732	88159	1
1121319	772931	1
16909037	642043	0
24898226	769884	1
1967320	857713	1
31976152	16270642	0
2342364	20008448	0
427082	5918513	0
22108119	7384077	0
872044	14769896	0
2622523	208608	1
3035927	198006	1
993697	5254749	1
37605399	59198	1
1342272	322754	0
550291	208608	1
218786	23737998	1
11474345	8318386	0
1010379	4602799	0
20191278	38956507	0
23612414	408203	0
29162353	20316755	1
7146381	12760218	1
21705409	13774	0
2974430	1631451	1
5856020	429135	1
2201440	196260	1
11862126	3385129	0
1292484	454305	1
11782956	9472639	0
8994603	1130982	1
24552682	1706895	1
1083640	5859300	0
46911525	8055956	1
59778	59673	1
45591073	52665	0
42709901	16590583	0
1987087	42506447	0
7014282	2268829	0
3843521	427976	1
36230242	59198	1
910098	75555	0
2560908	10966515	0
8264755	632451	0
33223493	18618058	0
18765549	107824	0
2590571	18224338	0
40891261	35147951	0
11999727	10029804	0
429598	36976	1
42598347	11829127	1
12812737	3966054	0
14299691	435685	1
1649257	23332	1
24081155	438410	1
1406503	2784846	0
31607049	925680	0
24125196	18110508	0
13306397	43546196	0
2361869	15208460	0
2195079	246305	1
29665806	4220402	1
39725753	93931	1
12135274	32604529	0
6191875	128042	0
27622460	117531	0
16702612	2087637	1
1130983	262229	1
6282461	6281841	1
8317093	5571656	0
600915	208608	1
11791757	134172	0
24036064	38527537	0
12565815	4677623	1
2092916	353068	1
5053188	15560242	1
29120663	18224338	1
543695	93977	0
827070	5046	1
8288051	2835144	0
8738147	39107372	1
208398	50552	1
1506210	94266	1
217183	6145112	0
485377	887686	1
16942175	6213029	0
11982269	23332	1
429598	11836324	0
3296743	151211	0
23797678	144090	1
2911339	2519024	1
510745	53842	0
8537881	19977	0
1820168	27482917	0
19861214	70348	0
13812647	2597396	0
2086669	752521	0
12070274	12085798	0
24289383	196794	1
8134813	532187	1
21626566	621711	0
1342756	2221329	0
1296435	102775	1
8016192	31717	1
11922825	24861904	0
2622523	10917247	0
2976678	1968562	1
2813818	213636	1
485750	22996853	0
11319352	10419022	0
42598347	41171155	0
9907833	14821143	0
26329435	38336206	0
607621	882717	1
18059897	252957	1
3226707	8091650	0
48277192	583203	1
47624813	613492	1
1899798	15102	1
34086553	2093837	1
3542287	11388236	1
16942175	18293413	1
7027278	8284919	0
5251270	2952882	0
23467827	454305	1
12150846	144233	0
29356726	31882471	1
863083	6716344	0
23797678	3963508	0
1162001	2089365	0
15496934	10275662	0
23632191	238760	1
3542273	22263716	0
2223598	33143638	0
7960582	1824914	1
48471031	50992	1
2798075	213636	1
30717798	4407487	1
485787	976331	0
13477449	2892929	0
28175971	252957	0
29307	93931	0
7126839	3539763	0
1222441	3036011	0
5552363	390889	1
11469895	9870158	0
765351	38964537	0
177023	24086572	0
1649257	18768716	0
3929676	18089842	0
19728380	2611286	1
1098442	772931	1
29120663	4209815	0
2092916	1141979	0
1493074	208608	1
485377	2580566	0
4885908	262229	0
34202484	7074216	0
276642	60613	1
1098716	587055	0
547919	50992	0
24677302	131040	0
2731486	9578933	0
20864664	2606163	1
10611961	29658348	0
12506155	373962	0
5414433	15573	1
914151	120596	0
31276641	11011050	0
3799080	31717	1
17643033	2519024	1
12255871	12499938	1
895400	22141	1
3489696	26994	1
11870442	325586	0
46274081	663552	0
15230499	10535029	1
22108119	352551	1
8701665	2628891	1
607447	4869858	0
19432794	14896912	1
556546	60866	1
14720047	1810342	0
20219503	48672	1
6903315	277311	0
4549972	3475521	0
2223311	857713	1
23908901	11155905	1
206570	23747575	1
562737	122562	0
2929266	370703	1
20659	9420946	1
14184165	210074	1
204935	349432	0
2856694	32791435	0
23612414	319744	1
14370828	14778835	0
1861116	10140429	0
31976152	1294235	1
8272334	21789917	0
261433	2543721	1
3818177	15815861	1
17602342	10577	1
1376147	20628678	1
3701435	95840	1
33932812	12099	1
1759908	2519024	1
1827676	1265935	1
1889422	1824914	1
33830168	109963	0
2025017	1294235	1
18255085	1067435	0
37177885	5254239	1
10156360	44307157	0
14690524	2183780	0
11195189	111397	0
15168211	14720978	0
12013378	353068	1
7178870	73681	0
14286198	137577	0
43850825	4407487	0
6282461	15045180	0
1007390	9945792	0
30027932	9269246	0
20408869	10454653	0
5881912	1147412	1
7014282	213636	1
20104103	1335332	0
1010379	769884	1
527161	139277	0
1144395	31962146	0
452072	40748227	0
9907833	2723157	1
3418358	3682612	0
7960582	126836	0
5414433	2252397	0
14106119	17101829	0
1693195	2612369	1
545459	132666	0
36424331	674622	1
485759	16948263	0
1690717	95840	1
1025752	11900953	0
3605146	9356143	1
32197	395299	1
14002008	48792302	1
24225866	13467	1
5139006	8002844	1
5139006	11072757	0
765380	19977	1
5981247	48893597	0
6454176	7355887	1
3144979	7108488	0
23467827	37672141	0
2929266	19658589	0
1148673	6067486	0
2064098	1457762	1
11098940	769884	1
3171343	15560242	0
1912491	2087637	1
14438969	2568002	1
24125196	39478553	1
46911525	15878094	0
7178870	189566	1
13678480	93931	0
12634364	25101	1
33932812	1803564	0
872783	3418345	0
464093	31717	1
434256	102775	1
20860689	114491	0
14426691	239388	1
19840970	8027736	1
20864664	11263778	0
21601332	293722	1
12812737	30875958	1
366730	12453162	0
5232277	18558085	0
159801	2833405	0
475927	13837124	1
3594397	2741319	1
12634364	6705270	0
37844089	5254749	1
8753451	14919138	0
1987118	1968562	1
40891261	4591771	1
1044261	353068	1
19432794	1904554	0
510935	545905	1
33363269	442176	1
957532	23547864	0
5102221	1401891	1
503730	5046	1
2362942	10577	1
6929210	39833	1
543679	119762	0
33606717	2654154	0
6002922	73311	0
612001	116165	1
543695	3987069	1
1690717	26328585	0
952656	882717	1
18449759	11915733	0
988180	319744	1
949558	1568570	0
8753451	246155	1
906312	10963488	1
11791757	25101	1
31706252	184507	0
18842668	1724807	0
5203148	21648	1
1381710	587916	0
42678119	3663393	0
14200154	4230055	0
2813818	15998095	0
1406503	15560242	1
2082234	2607347	0
159801	21265	1
32197	150990	0
3484063	9420946	0
10156360	198137	1
2470153	3053698	0
8317093	2366794	1
1381542	33388728	0
479158	43613586	0
1114154	26368	1
29518089	4209815	1
33606717	7355887	1
13295877	15602189	1
45591073	208608	1
14224393	27308	0
14428051	390889	1
13306397	1968562	0
472637	4696472	0
485750	144090	1
351083	47384	1
16909037	15573	1
724558	13745071	0
1098442	463005	1
5340345	17867	1
10516852	2080845	0
1025752	124678	1
3368317	7319783	0
2444258	14962374	0
7470752	246155	1
12255871	37887799	0
16691002	3967436	1
1295241	139788	0
15827135	238760	0
1487827	178143	0
35293866	34166233	0
202487	10829629	0
14438969	3504889	0
36451576	13703910	0
3676745	33158191	1
579790	2606163	1
37605399	3768003	0
26184921	2546340	1
4614650	10859606	0
420888	2573993	0
23910037	200886	1
18156796	131208	0
8023411	47384	1
976945	18697028	0
8523103	12099	1
7541046	177966	0
11189188	1615038	0
345757	25117	0
3542287	624464	0
177023	1665688	1
512448	534286	1
18156796	322754	1
3212777	21790	1
2695769	68736	1
1162001	2342518	1
1290414	320965	1
2976678	2005880	0
11474345	1645518	1
14220437	230578	0
24289383	2070492	0
13477449	11867	1
3586558	303062	0
14306725	129251	0
20853025	390889	1
4089305	731970	0
2555158	12942417	0
1839982	1362792	1
3799080	3720402	0
5877272	309758	0
37469134	8717290	0
8272334	358244	1
17214404	4689264	0
5102221	2875996	0
8994603	6322334	0
33830168	53842	1
18265041	144434	0
914151	68736	1
19728380	8828	0
16210586	5046	1
5981247	6027764	1
1131618	22141	1
19432794	630540	1
1119503	5407	1
12467980	131245	1
20219503	2456549	0
24552682	601533	0
37469134	11867	1
29162353	13262557	0
7126839	1294235	1
2034498	27021761	0
2974430	2519024	0
3118874	14653	0
13570315	86860	0
18708579	54004	1
3594397	48792302	0
485363	532187	1
344940	4160375	0
910098	6281841	1
2768449	116879	1
18607571	1903892	0
2201440	3750818	0
18270343	34166233	1
23908901	3438486	0
1381710	96875	1
8264616	31717	1
464093	6946008	0
1656494	731832	0
15230499	30139097	0
412434	882717	1
33363269	2184171	0
14093077	423516	0
28027968	2794617	1
475927	5303782	0
14720047	532187	1
20104103	213636	1
188356	36845681	0
28057591	13467	1
16702612	10029370	0
535993	882717	1
5764691	1009820	0
11319352	353068	1
218786	5870345	0
11934191	351234	1
1228279	2607347	1
2034498	148610	1
24036064	901495	1
32830079	2730250	1
10264236	2794617	1
7283412	930311	0
27723977	37887799	1
370607	39418063	0
29525267	353422	1
14106119	198137	1
20408869	636719	1
2064098	122321	0
1417668	38716932	0
3818177	706498	0
2454990	17898145	0
1296435	328994	0
14299691	6552612	0
12135274	92995	1
521235	48442	1
24590968	60613	0
11934191	3627044	0
2140548	19137	0
547919	208608	1
234709	7980174	0
48838185	8961913	0
485363	37659133	0
26329435	2695261	1
511909	110942	0
370607	210074	1
47397058	13015878	1
1119503	81291	0
10078027	3987069	1
543679	136460	1
44205359	9748185	0
34086553	755737	0
39743570	2302453	0
40924505	168632	0
48851058	14896912	1
3368317	59198	1
1100047	1266010	1
11469895	213128	1
2552318	587055	0
1031088	302637	0
1007390	769884	1
13210831	3894365	0
2962870	857713	1
31777729	13431	0
4018325	2578186	0
33367997	427976	0
25899669	912578	0
44205359	630540	1
6080036	9634743	0
7510384	112159	0
472637	882717	1
13306397	2628891	1
20174182	116879	1
906312	7133111	0
17171175	6027764	1
1100047	23248031	0
2024369	2607347	1
1469885	4010772	0
37844089	10269359	0
2342364	1487305	1
447642	39718457	0
10848933	3985	0
2362942	44433	0
14306725	636719	1
439364	76972	0
5402912	11867	1
485646	111842	0
43342786	18590880	0
472983	59056	0
1820168	1266010	1
4533817	285391	1
1342756	13506900	1
607621	3011492	0
25899669	3273353	1
4614650	2695261	1
5203148	3757704	0
22184700	31611662	0
36230216	329225	0
17214404	21265	1
1098442	4842362	0
13570315	17750	1
3542273	545905	1
1813165	50585	1
13329592	5258963	1
949558	259367	1
217183	534286	1
1118772	19250202	0
2313489	7444618	0
765338	208608	1
23436399	6390813	1
5567580	1147412	1
510745	13837124	1
10436432	54204	1
607447	16209	1
14484091	322754	1
15168211	167438	1
45591073	15934568	0
47397058	96092	0
481478	213636	1
5981247	3852091	0
14370828	636719	1
20924991	351234	1
957532	116879	1
3174016	127062	1
12467980	2339509	0
40935999	23747575	0
1144395	260534	1
6723606	5586419	1
527161	351234	1
36230369	13467	1
2856694	21790	1
30765041	41539700	0
24677302	12099	1
1681185	3273701	0
5803836	246305	0
46274095	3475521	1
30027932	4220402	1
535993	18545890	0
32494597	70348	1
202487	887686	1
724558	259367	1
20924991	1416676	0
9114773	534286	1
2236232	731970	1
1290414	13015878	0
5877272	5042916	1
2836404	323111	1
7365323	10235856	0
17579022	125235	0
3033692	26994	1
11189188	4677623	1
3428181	10079174	0
579790	6244541	0
11982269	968932	0
8523103	15893777	0
2368174	156637	0
472983	26994	1
750513	116165	1
7526314	196260	1
10611961	532187	1
4275686	11136854	0
16691002	1075410	0
9114773	12871412	0
5856020	636927	0
36230216	59673	1
3296743	21241	1
1118772	162330	1
234709	9420388	1
3226707	4553295	1
4176558	15809737	0
14220437	11867	1
7365323	2628891	1
47562199	13431	1
24225866	328386	0
485759	1467086	1
8701665	30748664	0
14224393	10577	1
59778	28468240	0
11917483	541312	1
4735053	1579370	1
