1839508	7847646	0
6881388	6881249	1
6967230	7443640	0
2981278	115509	0
6755243	10183959	1
6860870	42165738	0
6933756	25125389	0
14629125	541832	0
7243596	7243596	1
108665	6881372	0
6951246	6951732	1
6950603	6951168	1
3659146	7194952	1
1904331	2108111	0
129026	582085	0
974740	1011583	0
328163	6380211	0
2858613	6148794	0
4548042	132115	0
3292425	6205324	0
318234	4103049	0
582078	551618	1
414036	7135580	1
6736455	2372485	0
2012542	6235417	1
5804727	6951709	0
7854485	1624497	1
332520	1185285	1
7332716	7830071	1
6755277	6755243	1
6205433	17840675	0
1528031	7861313	0
6429832	6421064	1
1696035	10319811	0
326358	5946080	0
11539394	7195074	0
6131107	6131160	1
14527265	6917488	1
18878311	5846040	0
1528038	10038808	0
6930316	6930507	1
12521	1055788	0
138213	6958751	0
3664152	3659119	1
6234752	2419772	0
2142804	7097684	1
6933756	6933670	1
6315549	6248015	1
34266550	23082822	0
6951281	6951774	1
317661	317759	1
6839300	6839348	1
6930316	17703219	0
107263	4350240	0
6265355	6265301	1
6145717	6145760	1
2625327	6702767	0
2943390	6738426	1
4896373	4911	1
3655418	6295310	1
109793	4464192	0
4042590	6114908	0
6707667	5013065	0
1624497	7847646	1
2350375	6933678	0
3648797	1584434	1
6148520	5081234	1
1734696	6319203	1
516941	5642528	0
6295169	1175812	1
6738608	6380096	1
2349862	6295096	0
10795191	5671608	0
6416985	6419040	1
2142804	1414131	0
4350004	5065531	0
6788635	6788318	1
6881221	5991199	1
31475850	6194845	0
4243782	12276467	0
3386354	3386593	1
2119788	6235391	0
6102487	1169885	1
7845780	7843651	1
232460	6315549	0
7812992	7813030	1
122688	6839114	0
110686	7860716	0
1715404	126917	0
1246088	6248062	1
974740	332517	1
6295272	11410267	0
30240326	401675	1
840572	1163948	1
314507	137567	0
25680111	6265569	0
9408030	6429400	0
132117	4464150	0
6145717	6825673	0
3655418	15791253	0
1492853	6755243	0
6297257	49070185	0
7285662	1390924	1
109489	10033540	0
6951084	6951018	1
6297334	1647196	1
7140522	4085486	0
659248	4180768	0
107552	7846568	0
665880	665790	1
25135732	6421585	0
6102122	1169885	1
6248015	6315549	1
5681550	4310280	1
6117378	6263740	1
130539	7113035	0
15113105	541824	0
4453042	18785027	0
2226889	12261203	0
3663909	3659126	1
7170436	15921111	0
3663909	11838256	0
6754805	6380211	1
6958449	840560	1
17110656	6982059	0
6263766	6118060	1
4464254	4453052	1
5407222	1169245	0
7821244	5987291	0
6202951	6263706	1
3659149	28633270	0
5642267	5682321	1
1969390	7847646	0
138451	7325344	0
3310528	7194984	1
4444991	7860696	0
5682321	6145760	1
105522	317743	0
6263680	2743650	0
332520	3803924	0
2881338	3630816	0
318586	15929210	1
6201504	22629325	1
1228035	6703241	0
6263680	6117378	1
5323270	17570698	0
2568965	998902	0
6464848	6429400	1
11974807	6701904	0
6465834	9289364	0
18610773	1890213	0
6149961	635581	1
7306186	7325344	1
620099	332507	0
5681964	7124275	1
46874013	6774457	0
6251582	14069672	0
7842969	7846543	1
7140058	7139929	1
6789292	6379317	1
6051598	1716187	1
6051520	36897	1
182402	7135580	0
5529850	6788887	1
4998877	4310280	1
12191096	7113133	0
6933832	6957698	1
772938	1719760	1
7854485	17566674	0
3659149	3663924	1
132392	1089634	0
6248037	1532759	1
2289649	1977145	0
6550983	6162489	0
7310520	7328272	1
6981420	6839031	1
14876866	6933662	0
116732	933697	0
6183868	10033540	1
6933805	2279495	0
21873632	6875233	1
7830779	16824293	0
6194817	1725731	1
3996459	777359	0
3658373	109509	0
5323270	5596444	1
22629325	22633931	1
993115	6421585	1
6788974	6788967	1
6785296	318575	1
139521	6145794	0
551622	551626	1
6205456	6205353	1
5171144	7861313	1
4464170	6215379	1
6219917	6219073	1
5546858	7029072	0
6488242	6488223	1
6235383	6235391	1
6788635	7830634	0
6159146	502070	1
127707	6932384	0
118970	6419902	0
6951182	6951709	1
3630816	3630924	1
6205303	1821895	1
541840	541824	1
7242218	7170470	1
9976070	6319009	0
7847172	7846136	1
7097684	10420731	0
7086010	7028420	0
116485	6293133	0
12521	2885772	1
3084529	2943308	0
4136784	6149961	0
1089634	6951281	1
6295272	3541032	1
1696035	1980122	1
5681550	12441945	0
6051886	6051598	1
6315549	6319009	1
1051015	1175812	0
2569267	4464150	1
1169901	6117303	1
582072	3663918	1
5671608	15892895	0
6706514	7325673	0
129535	6950603	0
6380096	6183868	1
3818143	135018	0
6860890	6860929	1
7825731	29374669	0
7120770	3472696	1
6951145	6822987	1
6118162	1173876	1
13429345	6981850	0
6981131	295861	1
6784959	19014221	0
7019757	4507745	1
318234	328670	0
414036	2101613	1
6102868	6102406	1
6981131	137949	0
3873213	6875233	1
5503232	7813030	0
2569309	2568924	1
7113133	7113035	1
2285588	124400	0
7860696	1834449	1
7847646	2625361	0
6738608	730886	0
4453081	4452952	1
582071	2598746	0
5539512	7139929	0
2892959	29388924	0
4464307	4464308	1
2150609	1089634	1
6162471	123170	0
6982059	4444074	0
535062	6770314	0
2568965	4464192	1
6420816	34607688	0
3599271	3599193	1
1734333	7821612	0
3541032	7153762	1
6035803	6035860	1
7310520	3174370	0
7842969	7846314	1
6162471	6162489	1
6881137	5627798	0
137216	6248015	0
6249426	6249858	1
535062	1636208	1
3625543	13000941	0
3775678	6702402	1
2568917	2568794	1
5596444	1563740	0
6757723	319719	1
6117378	33892978	0
6488352	9760717	0
1168431	4656117	0
16160614	6738426	0
4453042	4452907	1
6845182	10049861	1
7861335	1786016	1
433324	7140023	1
1018884	6860929	0
772938	6753617	0
114098	7277730	0
300812	3543052	0
7242218	133954	0
6128618	133865	0
6195066	49360850	0
5642267	4226855	0
6205200	847277	0
6520729	6951732	0
6917730	2423108	1
6757947	44060668	0
22140261	14710090	0
7241392	7242069	1
4944469	4910555	1
4464307	4464240	1
7028426	7028420	1
414036	122061	0
5367523	6141701	0
6149961	6168822	1
6379135	6379317	1
6051886	7791034	0
151021	6839738	0
7310520	164065	1
1656637	2943308	1
6079674	3996459	0
4464254	11979985	0
38094240	12261203	1
4154016	6933756	0
3318641	2568921	0
6168792	6148794	1
658089	2726375	0
6118097	6788916	1
3630912	3630816	1
12208025	551627	0
31817465	455880	0
2892959	1979816	1
2569022	5394600	1
4959811	6118139	1
2423108	7858525	1
6429491	36239721	0
6917662	6917721	1
1858510	6788962	1
5367523	6021601	1
1591188	455880	1
494581	12013776	0
5354125	49749	1
6788922	9250904	0
6498741	6218987	1
6128618	6128830	1
629717	600415	1
5805352	6784984	0
196187	355283	0
5651723	3866806	0
6429832	39996941	0
6131362	6145371	1
6372880	318627	0
2767543	6788901	1
7825731	7825850	1
13722934	6860890	0
17549403	7861207	0
1715404	28836364	0
23557780	6950603	1
6102868	4087080	0
6162464	3623007	0
7826155	109776	0
5653954	968160	0
123930	6297304	0
6860929	6860890	1
409421	6488258	1
2569161	2568794	1
6981336	6957502	1
7019341	532983	1
6839543	1215783	1
1206107	6757656	0
3629569	356997	0
326358	6205200	1
125205	10049861	0
582087	1413863	0
600463	600465	1
6394569	10033547	1
6145646	6172059	1
6297323	6297315	1
4670379	584643	0
6788419	12819924	0
6301486	6295096	1
7019255	3220428	1
9448608	6839348	0
414036	10810865	0
2633257	3954899	1
6314615	16981407	0
15413659	6789140	0
646388	4143547	0
116873	6788318	0
267481	562097	0
7847172	218130	0
4464123	3996459	1
858161	4299471	0
7332716	7830904	1
6784959	7821791	1
6788922	40334603	1
15000972	3186346	1
6251582	1711651	1
933697	7124174	1
5671608	5409867	0
12884445	5081234	0
6297257	6297327	1
5854776	1979816	0
32446489	3630883	1
13178686	6784959	0
4998877	20743088	0
6930622	4638762	1
6131362	5354125	1
7029419	7028997	1
307086	317759	1
34266550	2702200	1
478993	6785544	0
15806239	1666903	0
6951825	6933662	1
7161140	7847646	1
11391415	6757656	0
260772	1173876	0
3659146	2449118	0
15147540	1687270	0
6265371	18579327	0
433324	290566	1
5682894	328682	0
3545431	3630864	0
1834449	7860696	1
7845647	7826777	1
3239276	5651723	0
2192640	5960677	0
135558	6235383	0
7285662	17579837	0
6465850	4896373	1
6145794	6131176	1
600556	6297304	1
6788419	6788597	1
6738608	6754758	1
12986046	7140522	0
6754758	6380096	1
6875951	6881221	1
4464170	108654	0
7847106	6128865	1
5813856	6145371	0
6738453	318627	1
298008	7825850	0
6187193	6186504	1
6845736	6378623	1
1089634	16041479	0
2569121	2569305	1
126965	6881221	0
7170470	6248062	0
2126213	10049861	0
433324	11918050	0
6145371	125971	0
7847441	8541101	0
6394376	987416	0
6265371	6265320	1
535048	1719025	1
5651723	5642528	1
2997245	2568924	0
6162464	6162174	1
6488149	112104	0
6704818	6378623	0
15568369	1716187	0
1699054	58543	0
7827160	6736483	0
6789242	18336336	0
7821244	7821612	1
7859122	1834449	1
1390924	7284046	1
7097684	2142804	1
6102857	6102885	1
335771	6875233	0
130899	6702730	0
15902285	999042	0
6118097	6035907	1
7029072	7113133	1
6930622	998680	0
3659169	7195074	1
494581	6295249	1
16052349	7858525	0
6932384	6950603	1
3659146	13774963	0
5094557	1687270	1
132255	6754805	0
6839496	6839738	1
313874	6875505	1
657062	7028485	1
6919003	6933678	1
318234	2702200	1
6933805	6933662	1
15073979	1584434	0
24004621	6951740	0
6951697	5846040	1
7847330	7846568	1
6187246	10049818	1
2285588	1624497	1
3663955	1632174	1
6263690	1173876	1
6128618	3318661	0
2291851	6785544	1
6187193	10049861	1
3597321	562097	1
6933670	6933756	1
23263562	6249597	0
6234752	6249597	1
3370012	2142804	0
6235410	6235417	1
4350004	5655954	1
494581	20843463	0
6534519	3186346	0
1640452	6021270	1
6839300	6839262	1
6235410	2123182	0
305193	13578009	0
5209964	6159146	1
6263716	130024	0
6933826	6933756	1
6738453	47097313	0
1688881	3672720	1
2285778	10038808	1
6360874	126602	0
6301550	115307	0
600477	629697	1
1007779	4656117	1
6957580	2372485	1
535193	24127832	0
6249438	10049775	1
7873024	7873142	1
5184806	5366623	0
6297304	6295169	1
107276	6788881	0
7170192	6295310	1
2893231	1994966	1
7860662	1202978	0
6951709	6951740	1
196187	2252696	1
7019778	7135580	1
6174651	7194984	0
5598991	6890257	1
2002729	1994966	0
6803404	25469823	0
6248015	998897	1
11919400	7023256	0
6881249	6881388	1
7847330	7827160	1
6360874	6360899	1
6235410	1058193	1
8358882	999042	1
1963883	7843651	0
6145371	6131362	1
6297323	6248005	0
7845647	2222583	0
2697071	6917488	0
7242218	1666903	1
1858510	3216372	0
15929210	6788318	1
32446489	3630935	1
1926018	2072504	0
7809443	6702767	1
6128618	7827160	1
7843651	47796878	0
3858107	6702244	1
129420	6321236	0
14763046	7848123	0
32457567	999035	1
5394600	2568791	1
123095	6702244	0
1647211	7284046	0
925803	14710090	1
4464146	3996459	1
2981278	7140522	1
7097684	7097443	1
6803404	6785573	1
7140505	6558117	0
1438953	6933756	0
925803	6757656	1
6554865	6035860	0
413071	6263670	0
6839621	4264104	1
6950603	3696942	0
6420816	6464636	1
6187246	3804615	0
2929414	6118060	0
6205200	5543655	1
130657	6395026	0
117662	1532759	0
2361548	3472696	0
12934319	6890257	0
131429	6418960	0
3625543	4464287	1
6860929	2108111	1
6982059	6981087	1
6706112	7827160	0
46278447	6957698	0
7019778	7023256	1
646388	5170981	1
624932	1719025	0
6248052	6248062	1
23206940	648585	0
14527265	5629835	0
7847106	24123753	0
2981278	7124174	1
6265371	6102487	1
313874	136474	0
7139929	7140058	1
4113876	2423108	1
7170192	115333	0
185637	7140058	0
3818143	6390736	1
12950403	6380211	0
6093881	600415	0
6148420	681768	1
6918938	6917721	1
129904	7153762	0
15567045	6788916	0
6220059	6784984	1
15308879	4464308	0
117751	1163948	0
8262427	6379317	0
107843	1632026	0
3247146	21162636	0
5991199	6881265	1
12606693	2423108	0
6301466	6301484	1
5013065	5398647	1
4464123	5812377	0
1173876	6263690	1
133226	6315549	0
2761664	7113155	0
6672035	1169885	0
6051598	36897	1
6360264	119117	0
30240326	1048339	0
292846	6194845	1
6162186	5013065	1
7827160	7847330	1
7029419	20537	0
6757675	6757656	1
5596444	5109339	1
6159146	109873	0
4243782	6205486	1
6738608	3256039	0
2328590	6951018	0
401770	6951239	0
6321182	6321236	1
7029072	3543052	1
7170436	6295110	1
318203	332517	1
6169180	411278	1
1719692	6295096	1
7843651	7845780	1
7805819	7861207	1
7243596	122267	0
3247146	6789140	1
9286490	2892959	0
657062	7646081	0
6314615	758814	1
1699054	3629502	1
7843656	7843309	1
6705579	6981842	0
35170836	7081791	0
6774425	6774457	1
5407222	170454	1
6394376	98095	1
6131385	6131316	1
32446489	43258574	0
6063218	5684540	1
2012542	6234769	1
47832636	6788901	0
6957564	6968019	1
6488149	6488381	1
6235128	6263670	1
5209964	3910261	0
6932297	6932384	1
15130947	10183959	0
21261678	318589	0
318586	318589	1
6754758	5949115	0
3659146	3659116	1
3996459	4464128	1
6839543	111240	0
6881388	6881372	1
2123549	551474	0
6101618	562474	0
8232075	6700894	0
325586	5991199	0
2785717	2403942	0
17993706	6881265	0
5306465	6148794	1
7140023	433324	1
16001057	6248062	0
5681550	6167740	1
373108	600465	0
815843	7846543	0
