7821858	15805808	0
332520	968160	1
6951737	2563834	1
6839496	6570222	0
2569012	6951084	0
6183816	13573638	1
9685037	7846568	0
6981336	6700609	1
6917488	339588	0
116683	5681964	0
17019741	1181698	0
4171441	324928	1
2530655	3629573	1
681957	6186524	1
1624497	7859122	1
7821075	7821244	1
6194836	6194845	1
600415	601732	0
5081234	6148520	1
6981336	46877473	0
3520006	3629522	1
11900854	6930507	0
5121606	7825850	1
6839496	6700901	1
6498741	7861207	1
2193253	1392512	1
38815534	7028485	0
6247915	6319203	1
6957580	6981087	1
6219780	6788635	1
6930472	6930539	1
7097615	7136133	1
5171144	321274	0
4464257	17280981	0
880127	19764319	0
59673	7830422	0
3875033	11788238	0
3818143	16037095	0
480605	6757857	0
2302950	128453	0
36897	6051764	1
17866857	6234785	0
6951825	314337	1
4204654	4299482	1
6757723	318636	1
6113037	2180498	0
6488287	6488437	1
6205224	131862	0
999035	133880	0
528873	7029072	1
6035849	6788916	1
7821293	7821075	1
6145760	5050359	1
6132881	111202	0
551669	551665	1
6035763	6035860	1
14527265	7860758	1
332520	1110809	0
3105142	8072618	0
3630846	3630839	1
1786016	7859348	1
34004329	3551388	0
7140023	7139986	1
4325416	353362	0
117728	6951740	0
727708	7019792	0
403902	318609	1
6360874	6360699	1
551626	6168892	0
19265618	4464123	0
403902	11928202	0
6102122	123300	0
132114	3141866	0
24127998	174298	0
18020187	4464123	0
6145779	6145748	1
4958249	18115	0
6263706	131203	0
5807100	6754864	0
6788962	838371	1
410322	3672720	0
6379049	121329	0
6930330	7082583	1
4452964	4452933	1
38554034	4507745	0
7137063	110809	0
681768	683557	1
99184	107567	0
1647196	2156519	1
