33854598	39809523	1
11865154	15881	1
34941741	23862	1
22837841	25039021	0
2770032	1197941	0
2890465	72038	1
4328138	25204	0
26079400	7966125	0
28973494	1242	0
2078427	6097297	0
36164101	23773	0
17970895	274862	0
1896953	23862	1
31202254	6021	1
34732959	23290197	0
14260895	18984580	0
34394025	793475	0
42571226	1353817	0
16028103	1858505	0
10151632	56273	0
10803998	18984580	0
34394025	23862	1
55890	39809523	1
34776878	508401	0
11677929	15881	1
484889	11168	1
16848024	2338657	0
1444691	638429	0
3094909	15881	0
4646870	6021	1
27127327	24080	0
23699874	46150	0
29383692	550616	0
308288	23862	1
2214632	23939	1
12271781	22497	0
1896953	6021	1
165544	8157205	0
31953149	1075076	0
2396382	4718446	0
10434801	15881	1
5398006	38273	0
3247968	607497	0
22675194	6021	1
324404	1565435	0
1516685	39809523	1
39834209	9845	1
6533526	788619	0
7688107	793475	0
4902158	23862	1
1437137	23862	1
31567964	18195	0
2114161	72038	1
30098224	2356196	1
274976	349208	1
3209497	23862	1
1161030	23773	0
371649	42910	0
187483	5404706	0
17040758	6021	1
1866752	15881	1
43962390	9019589	0
7633054	72038	1
32589134	29515	0
14627471	4547	0
16848024	11168	1
27115282	23862	1
98791	46143	1
2508745	7741928	1
36691501	25204	1
263521	72038	1
10849171	19726	0
549892	6021	1
7557321	23862	1
5180181	26384	0
11517715	23862	1
18266361	24131	1
173522	72038	1
4043313	15062	0
17401978	26415635	0
1866997	5180181	0
8853175	7293	0
10367817	5377531	0
142983	6021	1
19261733	390261	0
5205352	1368	1
17369731	23862	1
551732	20640	0
34776878	519691	1
2285690	18984580	0
2154471	1242	0
23202003	4718446	0
38832535	32478	0
971765	2356196	1
20069301	15881	1
38682218	25768	0
15603764	15881	1
1187667	72038	1
42274149	3172	0
31925	2622712	0
11387385	5200013	0
18686005	327737	0
15195767	6021	1
335605	6021	1
23846459	15881	1
23824	6021	1
11328357	43826	0
13924215	23862	0
40363371	246367	0
35819849	25768	1
30098224	60558	1
33526094	9845	1
10803998	23862	1
622754	356878	0
8072127	7262	0
30174309	6021	1
10976682	23862	1
38576265	5758975	0
5306596	72038	1
44827071	32035	0
33633816	25204	1
1120666	5192777	0
1017293	2356196	1
2480133	508401	0
4500213	24102707	0
262489	72038	0
21772272	23939	1
40606253	6021	1
5912888	47009061	0
24763793	27952379	0
3636963	2356196	1
1516685	60647	0
38095864	1915751	0
15896167	15881	1
47638279	29004	0
22833976	7262	1
10997	15881	1
25505874	15881	1
11901366	2214310	0
14717	46143	0
37111193	15881	1
21764747	15454	0
29198	72038	1
9599474	6900131	0
22776728	215824	1
551732	15881	1
2299308	26384	0
4209172	72038	1
6064905	23534301	1
40831433	1377046	0
9599474	25768	1
891052	390261	0
42164234	1545014	0
13968939	307436	0
263521	23708	0
419232	6021	1
38576265	15881	1
148432	27900530	1
2923	20947	1
1437137	598142	0
263521	46150	1
5912888	349208	1
34732646	30449	0
51818	23485	0
313899	2214310	1
34093886	19545	1
10151632	23862	1
27063920	214948	0
10997	20947	0
12857252	12655903	1
29079458	6021	1
308288	1421401	0
28443547	114313	0
19638823	72038	1
60408	72038	1
18154641	23862	1
6109100	23862	0
1527836	23862	1
1866997	23862	1
2583185	14331380	0
19261733	15881	1
1577008	6021	1
15040210	46150	1
10663011	349208	0
34732646	72038	1
7557321	9019589	0
9690128	6097382	1
40363371	6021	1
2231952	23862	1
1896953	87394	0
611456	630175	0
411102	30449	0
2172795	25204	0
5761728	390263	0
5529490	72038	1
23525792	7966125	0
48794339	248001	1
14717	1610950	0
30174309	9646	0
51818	72038	1
30677523	39652	0
531490	18384111	0
32102343	6021	0
617754	6021	1
1259201	1451	0
43204340	72038	1
1303216	20412	0
796978	6021	1
1487891	6021	1
4153478	23534301	0
21855450	5200013	0
30693009	46143	0
1107783	15881	1
2305988	15881	1
42138390	651996	1
11901366	72038	1
2078369	32035	0
21764747	72038	1
23871184	42946389	1
10976682	27403236	0
2328658	44263	0
33901872	12610483	1
38992341	215824	0
13968939	72038	1
95928	6021	1
42486031	9845	1
198123	72038	1
7561720	72038	1
997893	246367	0
4992340	18384111	0
32818252	105985	0
21116821	15881	1
142983	22497	0
14679575	3254510	0
887778	214948	1
10720945	23862	1
26362508	1075076	0
21062769	72038	1
381782	29199	0
24641580	327737	0
42243853	72038	1
37023889	9845	1
19995466	2356196	1
24981504	11168	0
1444691	72038	1
26362508	9845	1
3663127	10392	1
36691501	788619	0
12155848	24131	1
7267162	307436	0
26907870	16561990	0
32736	1242	1
30098224	72038	1
3538024	1242	0
5377531	39538319	0
8802065	6021	1
33304176	15881	1
654611	72038	1
2598929	72038	1
15606102	23490878	0
1843410	23290197	1
20065577	56273	0
172820	23862	1
32350506	208996	1
27937508	11168	1
1688277	15881	1
37023889	23290197	1
27127327	12655903	1
274137	23939	1
148753	288311	0
14845564	6021	1
2645193	72038	1
12571913	692878	0
713489	72038	1
42486031	39880682	0
4328138	15881	1
4646870	23490878	0
15973687	632241	0
19995466	651996	0
2377953	274947	0
17227592	6021	1
262489	14331380	1
711324	244884	0
5529490	632241	0
15448519	23939	1
23846459	2281397	0
21772272	15881	0
1296785	2214310	0
40831433	176194	1
10434801	5404706	0
169364	29199	0
29319410	3254510	1
5761728	6021	1
2068578	46143	0
10151632	26384	0
1244921	1436948	0
6244450	508401	0
32104036	6021	1
18686005	6021	1
1151544	2214310	0
18015568	12655903	1
22837841	28119	1
34394025	9845	1
43304468	1368	1
29383692	23862	1
32736	532369	1
169144	23862	1
15603764	890353	0
11677929	519691	0
2009536	47009061	0
173522	11168	0
176194	6021	1
14718	6021	1
2527411	27900530	0
2843493	24722	0
420787	72038	1
27939442	4015	0
3636963	12655903	0
30161297	72038	1
25505874	532369	0
8568807	39652	0
7267162	6021	1
2581	376707	0
24929351	8157205	0
30677523	72038	1
549892	23862	1
2214548	72038	1
93466	15881	1
165544	6021	1
37023889	24722	0
33747775	6021	1
821071	6068	1
490528	208996	0
3275000	9646	0
4840	19723	0
275801	23939	1
1168600	6021	1
3616435	25768	1
17369731	3172	0
3275000	15881	1
29079458	19723	0
3837264	23939	1
11173391	657071	0
41209684	176194	0
274137	23490878	0
472664	18384111	0
31925	23773	1
31494485	6021	0
42164234	23485	0
16008731	15881	1
437720	6021	1
8798298	1197941	0
1107783	34138	0
31494485	9845	1
13052107	24131	1
1980024	25768	1
32617243	55579	0
21890258	40205956	0
18587921	2622712	0
30737130	1242	0
1044109	39652	1
8798298	23939	1
263521	27404990	0
42243853	711324	0
40831433	23534301	0
33835593	22497	1
45146	24102707	1
19928426	2622712	0
6189087	9845	1
43162750	27404990	1
19950428	6021	1
160256	1368	1
35636308	24102707	1
2480133	72038	1
18255309	4554956	0
18701317	23862	1
33304176	6097382	0
93466	8506	0
2214548	550616	0
18587921	23862	1
8197708	72038	1
45146	6900131	0
795725	34138	1
18701317	14331380	0
14679575	14331380	1
18677318	46004	0
1487891	4015	0
2443957	15881	1
318918	72038	1
185829	9845	0
169144	3756993	0
38832535	47009061	1
22992426	15881	1
2443957	468205	0
1527836	38273	0
938701	657071	0
12271781	23939	1
42571226	39809523	0
15448519	349208	0
24383128	6021	1
22992426	327744	0
24763793	39652	1
40606253	607497	0
2923	18195	0
34093886	468205	0
4209172	12304060	0
18977	274947	0
7561720	26384	1
22561399	9646	1
34040115	72038	1
35250789	24131	1
36989968	6021	1
7635674	24131	1
214657	24364	0
13924215	6021	1
2009536	6021	1
169364	72038	1
10663011	72038	1
185829	1368	1
2767425	15063	0
46444036	114313	0
38095864	72038	1
33960422	23862	1
148432	46150	0
45286085	274947	0
32736	6021	1
26232091	6021	1
3015245	15881	1
1896953	18556815	1
38682218	6021	1
8934260	6021	1
5180181	15881	1
21202008	60647	0
2598929	25572284	0
47181288	6097382	0
22561399	20770982	0
5600372	72038	1
176194	1453	0
21540523	43551	0
417152	1368	1
28366048	6021	1
10456956	69336	0
9784400	72038	1
1365402	2356196	1
20607025	6021	1
5398006	6021	1
24955243	630175	1
4732813	1451	0
24955243	1353817	0
8802065	1610950	0
31403505	15881	1
69309	1451	1
2214632	69336	0
37679972	23862	1
36164101	72038	1
15862493	327744	0
11517715	9019589	0
1835851	6021	1
420787	6021	1
417152	30065	0
318918	692878	0
440784	26064582	0
23384390	29199	0
16730890	6021	1
34214	6021	1
55890	60647	0
205620	6021	1
21138892	390261	0
962678	1545014	0
198123	6654038	0
2154471	2247376	0
5175898	72038	1
12513798	30449	1
15981088	72038	1
711324	72038	1
256040	24131	0
24641580	6021	1
34450571	1076270	0
40851187	6021	1
422564	2281397	0
997893	357599	0
15862493	2356196	1
1577008	25039021	0
30201562	72038	1
891052	72038	1
1054333	39809523	1
19638823	4916685	0
187483	23939	1
36160276	24131	1
310786	39809523	1
34394025	11125049	0
24443799	24131	1
12562289	15881	1
148432	1451	1
35819849	24102707	0
13238290	11168	1
2764	72038	1
40851187	25572284	0
23389157	6021	1
15040210	21115591	0
15973687	4547	1
3765547	15881	1
4069999	38273	1
6533526	23939	1
28443547	23862	1
16730890	28319	0
26908549	4718446	0
27703656	6021	1
29077045	39809523	1
4992340	24131	1
7750889	72038	1
8942956	3689913	0
356878	6021	1
7750889	27404990	0
2647762	1421401	0
33490859	6068	0
32736	1170592	0
31567964	508401	1
1060313	72038	1
43507069	6021	1
1187667	60558	0
8551318	6021	1
2154471	72038	1
1296785	15881	1
5377531	508401	1
2114161	29199	0
528035	6021	0
15557745	508401	0
25227665	6021	1
39174401	46150	1
1896953	6068	0
18255309	72038	1
48251812	72038	1
30737130	23862	1
26471190	25572284	0
13052107	1575082	0
160256	1565435	0
42571226	6021	1
8197708	37426	0
3604189	349208	1
22420804	34211	0
638429	19545	0
169144	72038	1
26047354	24131	1
1648124	25572284	1
405061	72038	1
383472	24131	1
35273052	6021	1
36164101	23485	0
381782	6021	1
20065577	72038	1
17227592	475829	0
6533526	3254510	0
34214	9845	0
10088312	15881	1
9490781	15881	1
5688097	72038	1
4902158	23485	0
17401978	24131	1
31953149	3172	1
36164101	15881	1
17040758	60647	0
10443665	15881	1
6707347	6654038	0
2843493	23862	1
29333044	15063	0
27939442	72038	1
11865154	228547	0
12513798	1170592	1
41754003	15881	1
1843410	793475	0
3837264	15063	0
1065885	23862	1
1062161	1368	0
43507069	72038	1
10151632	6021	1
549892	60647	0
559858	15881	1
30098224	1610950	0
33719757	34138	1
23824	55579	0
263521	114313	1
10443665	20947	0
15606102	72038	1
6427179	30449	0
45181027	23862	1
28015549	24102707	0
2645193	22497	0
23929	24131	1
27340479	42910	1
1054333	23290197	0
17970895	25768	1
18977	23773	1
16008731	23862	0
3616435	3013788	0
45286085	72038	1
528035	43551	1
36989968	11125049	0
7635674	27471338	0
694301	27751	0
1556246	1368	1
6982134	42946389	0
1648124	390212	0
7561720	1197941	0
8993439	1565435	0
26126491	27404990	0
5306596	630175	0
2889623	1368	1
10962771	72038	1
43204340	1421401	0
21062769	30065	0
41209684	24131	1
43405397	114313	0
37679972	47009061	0
32102343	9845	1
1556246	327744	0
18154641	7933386	0
33854598	46004	0
9784400	23939	0
29077045	3078904	0
437720	657071	0
23389157	23485	0
419232	3689913	0
30161297	7933386	0
25408438	519691	0
29498188	2356196	1
971765	55890	0
46444036	72038	1
1896183	23862	1
26618090	6097382	0
3185377	72038	1
1257440	630175	0
19928426	271832	0
2806697	18556815	0
24443799	2356196	0
22518832	24131	1
21116821	18384111	0
2697437	72038	1
5377531	6097297	0
3031376	24722	0
2294442	72038	1
32818252	6021	1
3765547	3689913	0
228547	6021	1
568114	10392	0
3454405	142380	0
6707347	6021	1
6109100	15881	1
1244921	72038	1
12562289	14801	0
3094909	72038	1
34941741	327737	0
10367817	6021	1
14717	6021	1
18125230	23862	1
37111193	56273	0
424589	55890	0
256040	6021	1
1017293	105985	0
1257440	6021	1
796978	3756993	0
3015245	30065	0
25227665	160260	0
4500213	72038	1
310786	30449	0
33854598	26064582	0
45379626	6021	1
2285690	15881	1
26908549	23862	1
36160276	27471338	0
1168600	44263	0
23525792	6021	1
304286	6021	1
6982134	72038	1
21855450	6021	1
421579	24131	1
997893	39809523	1
45181027	288311	0
420787	1170592	0
18977	39880682	1
41754003	87136	0
12513798	327744	0
27937508	31759854	0
32589134	23862	1
6189087	390212	0
38992341	23862	1
453437	6021	1
7410521	6021	1
2231952	475829	0
1795963	72038	1
3274540	24080	0
5688097	29004	0
172820	13191	0
24383128	2338657	0
1161030	39880682	1
821071	39538319	0
26471190	25143203	1
7410521	248001	0
6064905	5404706	0
14845564	2083564	0
21238217	1451	0
37023889	607497	0
29319410	28116392	0
453437	449019	0
774939	176194	0
472664	6021	1
1480792	4086	0
1303216	15881	1
33854598	6021	1
11387385	9845	1
356878	32035	0
24981504	9845	1
42164234	376707	1
17059258	25204	1
16028103	15881	1
260811	214948	1
1648124	22848897	0
6370788	38273	1
490528	39809523	1
14260895	24131	1
14627471	6021	1
29498188	3078904	0
27115282	2152476	0
2294442	2622712	0
5205352	5481447	0
7015276	15881	1
356878	7262	0
10849171	23862	1
21890258	24131	1
26907870	72038	1
7561720	23939	1
7015276	14656203	0
3454405	6021	1
11173391	15881	1
31202254	3078904	0
18266361	449019	0
15195767	18384111	0
638429	1368	1
224281	1690201	0
36815492	18384111	1
37023889	21407824	0
35273052	449019	0
40831433	6021	1
2071372	18384111	0
2767425	15881	1
383472	6068	0
23871184	246367	0
1835851	7933386	0
31664400	28938	0
102786	26415635	0
43962390	15881	1
4069999	692880	0
2496150	244884	0
21788473	7672626	0
30098224	29515	0
32104036	24102707	0
31403505	31759854	0
15557745	6021	1
9079423	39538319	1
22420804	24131	1
224281	23862	1
1205574	3172	1
40965587	9845	1
9175034	15881	1
19928426	6021	1
10443665	349208	0
7688107	23862	1
32617243	6021	1
1151544	39880682	1
2154471	6021	1
21138892	72038	1
25408438	72038	1
14717	72038	1
228547	28938	0
17059258	1456	0
6244450	2356196	1
3209497	1610950	0
1795963	42257880	0
274976	5481447	0
19995466	12655903	0
33960422	19726	0
12513798	11168	1
23384390	15881	1
15557745	2356196	0
3932334	6021	1
214657	6021	1
9867844	72038	1
45379626	60558	0
405061	43826	0
2328658	15881	1
33835593	32035	0
694301	6021	1
42571226	46150	1
356878	39809523	1
22776728	25039021	0
12930529	15881	1
313899	1451	1
2496150	6021	1
2078427	15881	1
304286	638429	0
27472556	39809523	0
617754	15063	0
44827071	1197941	1
148753	24131	1
60408	29513	0
6315977	5758975	0
13120323	390212	0
15896167	176194	0
3932334	37426	0
424589	72038	1
18977	21407824	0
1648124	6021	1
47181288	15881	1
12930529	24080	0
22675194	7672626	0
275801	23485	0
45422649	27900530	0
517385	15881	1
30174309	28938	1
35250789	86780	0
12857252	39652	0
1417355	72038	1
9914260	9845	0
19950428	2281397	0
411102	15881	1
26423741	1353817	0
10017688	5311766	0
15981088	9646	0
997893	15881	1
440784	23773	1
26047354	29199	0
148432	23773	1
1120666	72038	1
20607025	39809523	0
1222903	39880682	1
10720945	16561990	0
26789678	1451	0
21238217	72038	1
37892535	32035	0
172820	390261	0
13238290	692878	0
7561720	11946436	0
40965587	2864587	0
