6002866	2356196	1
25970897	39809523	1
863402	72038	0
24521	6021	1
424589	39809523	1
27356583	23485	0
1316123	23773	1
421482	4916685	0
499290	508401	0
35636308	15881	1
371264	72038	1
2078474	6021	1
905078	10392	0
24318218	72038	1
4992340	9845	1
12529890	3756993	0
11243260	5200013	0
1877273	9845	1
1862027	6021	1
6239848	6021	0
685521	6021	1
323710	657071	0
1316123	23485	0
20556944	23290197	1
6743110	15881	1
31923901	23862	1
35944620	1456	0
2121996	2356196	1
27356583	6021	1
162181	6021	1
33633816	20412	0
3588315	142380	0
2871052	3756993	0
32956475	1368	1
813317	6021	1
592558	2356196	1
1741558	28042943	0
571664	5311766	0
32736	24102707	1
5895437	2622712	0
6882267	6021	1
12811385	6021	1
5538378	1197941	0
29282461	39809523	1
48536374	632241	0
367329	72038	1
2622712	6021	1
1359536	11168	1
905962	6021	1
19210614	449019	0
7528444	475829	0
20958707	27421416	0
26471190	15881	1
1386692	7966125	0
51818	1353817	0
37509755	15881	1
26734995	72038	1
2536771	23862	1
8339099	72038	1
41133575	7966125	0
2143377	72038	1
559868	6068	0
33854598	23862	1
19372441	23862	1
9905630	4015	0
524380	6021	1
33678253	27403236	0
29282461	1690201	0
21003413	7262	0
44838943	1436948	0
13943215	72038	1
401348	12610483	0
51818	6021	1
2507742	516845	0
1205574	11168	0
6003795	26064582	0
26415635	617705	0
20556944	890353	0
6916342	72038	1
30174309	15881	1
2052309	20947	0
1261024	711324	0
40391644	23862	1
2449120	327744	0
337343	29513	0
3162717	516845	0
7561720	23773	1
1075076	7262	0
3708591	72038	1
37600207	8506	0
4781110	72038	1
40936742	25768	1
371264	598142	0
20128447	208996	1
6064905	23862	1
12101487	15881	1
2066320	72038	1
11677929	6021	1
543940	72038	1
10567064	23862	1
98145	6021	1
7561720	29515	0
28540539	1456	0
2508745	20947	1
30370851	72038	1
1386692	9845	1
27218387	7262	0
29735189	307436	0
26767977	7672626	0
517385	6021	1
8971379	23939	1
2952692	248001	0
10147291	11168	0
312074	6021	1
445234	2083564	0
45146	1368	1
3445301	5325523	0
25872718	1858505	0
23715667	12655903	1
41841421	3756993	0
35636308	1368	1
292012	15062	0
524380	24722	0
31200881	2356196	1
26438505	23862	1
1106305	23939	1
11773491	7672626	0
1741558	23939	1
1133059	1421401	0
56304	30065	0
31552031	31108124	1
16799420	632241	0
23924719	72038	1
26077056	27403236	0
37854704	72038	1
79969	18556815	0
21003413	24131	1
31609372	9845	1
1957440	6021	1
2368013	1575082	0
36165401	1421401	0
1438540	6021	1
3874961	6021	1
7754042	9019589	0
11222227	6021	1
12676919	72038	1
838798	3013788	0
34750556	15881	1
2078474	72038	1
362072	2356196	0
1106305	14656203	0
517385	44263	0
15573881	15881	1
638484	2356196	1
398847	69336	0
4338159	39880682	0
684749	72038	1
2933420	24364	0
22420370	15881	1
33854598	248001	0
255874	307436	0
36473068	114313	0
31200881	29004	0
39396979	6021	1
12658484	72038	1
23642794	9845	1
10279391	24131	1
19068595	18016	0
7389428	72038	1
24318218	274947	0
18136046	40205956	0
1590193	72038	1
6002866	1170592	0
58382	23773	0
1085585	31294765	0
10938588	72038	1
13643777	72038	1
31208256	44263	0
905962	638429	0
18462573	16561990	0
3162717	46150	1
21512449	1170592	0
45181027	12655903	0
5205352	23773	1
2952692	23862	1
16331188	24131	1
8961453	512681	0
34344957	7741928	1
36512851	24722	0
7494699	6021	1
599628	15881	0
36533156	87136	0
23715667	72038	1
4965560	215824	0
953487	23862	1
312074	18195	0
26926884	23939	1
38699222	11946436	0
5257130	27900530	0
18396353	28938	1
632271	5325523	0
32040842	31759854	0
4397102	519691	0
16250276	31108124	0
48536374	24131	1
7672626	25768	0
421482	72038	1
16250276	6021	1
34740185	23290197	1
1170859	23939	1
40447995	1075076	0
8339721	6021	1
12304060	19545	0
171928	6021	1
795725	15881	1
32736	23862	1
487103	6799	0
14097660	6021	1
36867905	7966125	1
12101487	34358	0
81926	2864587	0
3596757	6021	1
3291868	15881	1
3291868	2214310	0
3445301	15881	1
1002430	1610950	1
656612	1368	1
31923901	34358	0
8339099	34358	0
898503	55579	0
638484	6021	1
11222227	6654038	0
729586	7672626	0
2016697	31294765	0
294725	1197941	0
7672626	9845	1
2066320	27952379	0
26077056	6021	1
16140265	15881	1
27079882	21407824	0
81926	23862	1
40391644	24131	1
1389133	27421416	0
8293945	15881	1
8236734	23290197	0
469081	72038	1
36683908	23862	1
29946710	6654038	0
997698	15881	1
29154540	6021	1
946004	1421401	0
34040115	15881	1
4181610	657071	0
21850	711324	0
7561720	25768	1
26734995	632241	0
29184530	72038	1
4012981	23862	1
1386692	6021	1
8350676	6021	1
5255805	475829	0
356878	72038	1
946149	6021	1
7561720	6021	1
24084193	23490878	0
31609372	246367	0
40191834	9845	1
30370851	92839	0
11517715	12655903	1
868263	24102707	0
153563	9646	0
36650357	6068	0
4730032	15881	1
42732277	34138	0
22827020	72038	1
3708591	5377531	0
5895437	34138	1
33627138	6021	1
42571226	24722	0
31759854	72038	1
11243260	15881	1
36683908	42910	0
35409949	25768	1
1303999	24131	1
8971379	28319	0
41754003	26384	0
40447995	72038	1
38699222	72038	1
24220883	72038	1
7754042	23862	1
18207711	72038	1
29468508	519691	1
25970897	376707	0
653741	28042943	0
24305353	40205956	0
34040115	390261	0
367329	25143203	0
7634609	6021	1
153563	6021	1
3353235	72038	1
167999	72038	1
10147291	15881	1
8260771	962933	0
1862647	14801	0
263472	23862	1
445234	46150	1
16331188	46143	0
405902	23939	1
6239848	72038	1
632271	15881	1
2871052	6021	1
685521	23490878	0
39775659	34211	0
3310065	2356196	1
6983640	349208	1
39775659	248001	0
171928	29515	0
23807785	6021	1
9726517	4718446	0
9905630	307436	1
3123740	23939	1
18899704	176194	0
2242130	6021	1
58382	25768	1
149998	20947	0
1862647	6021	1
29468508	25572284	0
6882267	69336	0
25408438	356878	0
4012981	6021	1
4965560	42257880	0
69309	1170592	1
36797560	15881	1
44838943	15881	1
15758447	1610950	0
860813	15881	1
292012	6021	1
186266	228547	0
459212	23290197	0
40391644	39809523	0
7561720	27421416	1
22624307	15063	0
43450596	3078904	0
2052309	15881	1
11335363	449019	0
18977	11168	1
18977	246367	0
3745271	4916685	0
13643777	5377531	0
43962390	24131	1
42083804	13191	1
26433992	376707	0
1359536	2083564	0
19885491	23862	1
1392587	15881	1
7634609	18984580	0
208074	7741928	0
48828206	692880	0
28540539	24131	1
10843389	37426	0
23699874	23862	1
8821725	20640	0
22420370	8157205	0
1810666	23862	1
79099	215824	0
1316123	11946436	0
29735189	72038	1
9954470	23862	1
19556866	6021	1
7561720	244884	0
1119022	274947	1
1209130	28319	0
440918	6021	1
45286085	10392	0
18899704	6021	1
5113718	15881	1
42138390	34138	1
11733540	228547	1
48776378	7741928	0
3353235	5404706	0
29184530	39538319	0
79977	72038	1
1222903	1915751	0
619756	6021	1
4103800	9845	1
48828206	6021	1
990677	208996	0
2635168	3756993	0
23202003	23939	1
220114	18556815	0
35636308	1456	0
20412	20640	0
3105966	7741928	0
7389428	18195	0
22827020	274947	0
4012981	8157205	0
162181	24102707	0
599628	114313	0
653741	6021	1
6707538	11168	1
47261590	28319	0
3874961	1436948	0
1448660	6021	1
1957440	607497	0
13943215	449019	0
208074	72038	1
499290	72038	1
3023413	26064582	0
242350	1368	1
4718446	2622712	0
5574257	1170592	0
41597819	72038	1
39093	6799	1
43330944	69336	1
2527411	9845	1
22186649	23939	1
40391644	711324	0
4012981	19545	0
12495486	248001	0
1810666	5180181	0
26471190	92839	0
13369887	23862	1
2175221	28116392	0
27599204	18195	0
479337	793475	1
43330944	72038	1
12098252	24131	1
22946627	6799	0
2849378	550616	0
12676919	28119	0
8934260	34358	0
3353235	39880682	1
1146828	19545	0
151023	6021	1
1235986	23862	1
18933234	6021	1
19372441	271832	0
24318218	512681	0
18049025	23939	1
36160276	2356196	0
10938588	5758975	0
37858095	2281397	0
21850	6021	1
17059258	28938	0
838798	23862	1
37416629	28116392	1
34625392	64826	0
2242251	39538319	0
18125	28938	0
390419	15881	1
23715667	38273	0
619756	12304060	0
1170859	27751	0
4965560	72038	1
990677	6021	1
40936742	34211	0
33427161	15881	1
32251692	25204	0
18455882	23939	1
45146	7293	0
574633	72038	0
42210207	23862	1
36533156	15881	1
18462573	15881	1
3596757	15454	0
189327	6021	1
7160638	3689913	0
1915751	6021	1
263472	1545014	0
36797560	1545014	0
48776378	4015	1
1725698	15881	1
689584	23939	0
8236734	9845	1
17398959	7966125	0
2933420	72038	1
42732277	6021	1
12323	6021	1
946004	6021	1
56304	9845	1
151023	72038	1
1235986	38273	0
654611	4547	0
1154206	1368	1
36529953	28938	1
24084193	468205	1
149998	6021	1
22513477	9845	1
185829	23862	0
2370695	6021	1
1211955	1075076	0
7561720	24131	1
231547	13191	0
11882157	28938	0
151023	13191	0
4718446	15881	1
102786	23862	1
37509755	32478	0
30042663	11012	0
34625392	39809523	1
14722	6021	1
4730032	550616	0
1146828	6021	1
638484	1242	0
6901456	598142	0
1303999	23485	0
39396979	40205956	0
16909658	34138	1
19638823	532369	0
398847	15881	1
41754003	25039021	1
34958410	12655903	0
20128447	2338657	0
2507742	72038	1
795725	31759854	0
638484	1575082	0
1386692	244884	0
2143377	1242	0
44066419	6021	1
1285830	6021	1
23979770	12655903	1
2242251	72038	1
6882267	27471338	0
1235986	6021	1
98791	19726	0
838408	23939	1
22946627	9845	1
1085585	6021	1
8934260	214948	1
863402	6021	1
2626759	31108124	0
1285830	19726	0
20128447	2356196	1
684749	9845	1
9905630	23708	0
1548236	72038	0
45286085	2356196	1
45146	4015	1
405902	390263	0
36165401	72038	1
32736	598142	1
42571226	72038	1
44066419	5200013	0
962972	24131	1
22513477	27403236	0
38061077	271832	0
3671672	72038	1
16909658	27751	0
27063920	4916685	0
8961453	24131	1
1740975	23862	1
38809	1075076	0
29319410	962933	0
2508745	390212	0
2678365	6021	1
5205352	327744	1
188211	39880682	1
69309	532369	1
24119297	7262	0
32813335	23862	1
27218387	15881	1
7494699	46143	0
43304468	6021	1
5538378	6021	1
868263	228547	0
981725	25204	0
1590193	1453	0
7528444	15881	1
313899	11012	1
42210207	20640	0
42210207	475829	0
3671672	30065	0
4103800	46150	0
43962390	2622712	0
334132	1575082	0
36691501	1076270	0
2016697	6021	1
3448813	390261	0
656612	6021	1
24305353	23862	1
1075076	72038	1
401348	6021	1
11882157	24131	1
562879	692880	0
14722	3756993	0
5205352	19723	0
40216218	24131	1
13952620	72038	1
32736	12610483	0
255874	31108124	0
15862493	25143203	1
32813335	24364	0
41754003	27404990	1
10843389	72038	1
1059257	23862	1
6592010	64826	0
14114542	25768	1
421579	9845	0
18933234	92839	0
1059257	27404990	0
13409486	2356196	0
6003795	23939	1
8821725	72038	1
12811385	9845	0
1389133	72038	1
43169442	6021	1
43169442	271832	0
3353235	21407824	0
40971733	23862	1
656612	357599	0
1836564	890353	0
1062161	6900131	0
40131213	1565435	0
7528520	9845	1
1219082	26415635	0
998941	4086	0
47261590	39880682	1
261964	34358	0
30174309	3013788	0
36512851	25143203	1
479337	30065	0
543940	3254510	0
294725	23862	1
11717542	1076270	1
1611118	64826	0
12323	15454	0
13952620	8157205	0
39834209	24131	1
3883199	6799	0
37854704	148432	0
37858095	9845	1
15573881	7933386	0
39834209	25768	0
19556866	1565435	0
7528520	6021	0
20412	72038	1
334132	46150	1
10567064	512681	0
3353235	142380	1
4338159	6021	1
1050980	39809523	0
42138390	19545	0
599628	72038	1
891533	2356196	1
574633	6021	1
4573	1545014	0
79969	6021	1
2860479	6021	1
860813	1075076	0
2860479	20412	0
24220883	23773	0
18455882	27403236	0
938701	28938	0
362072	72038	1
2678365	962933	0
861864	6021	1
46641279	793475	0
19885491	13191	0
17369731	27421416	0
4359898	41819039	0
8350676	27952379	0
17398959	72038	1
40191834	274862	0
23699874	6900131	0
23310450	390261	0
1209130	6021	1
1877273	31108124	0
6826346	72038	1
2622712	3756993	0
26830959	72038	1
79977	357599	0
7561720	1858505	1
17139861	23862	1
1754999	11125049	0
6707538	21115591	0
1235986	28119	0
1725698	962933	0
401348	15881	1
2386949	793475	1
1754999	28938	1
3745271	6021	1
33854598	25204	1
41597819	31294765	0
12658484	1451	0
20935	1421401	0
5387453	25768	0
571664	24131	1
867980	6021	1
19688165	9845	1
33854598	32478	0
12304060	28119	1
13369887	1421401	0
43405397	15881	1
635213	6799	1
1222903	11946436	1
2635168	72038	1
39093	651996	0
8546553	23939	0
2528563	2356196	1
151023	64826	0
5257130	6021	1
2049655	3078904	1
17139861	307436	0
228547	248001	0
962972	34211	0
3448813	6021	1
17581319	6021	1
33883790	6021	1
32736	390261	1
689584	6021	1
1062161	6021	1
2121996	25204	0
37583102	617705	0
838798	72038	1
11677929	42257880	0
31877836	9845	1
33427161	5404706	0
371033	6021	1
4573	23939	1
3946076	29004	0
9057232	6021	1
16226	33862363	0
1386692	39809523	1
938701	72038	1
4965560	6021	1
33678253	9845	1
684749	46150	0
997698	24131	0
220114	72038	1
39775659	23862	1
2368013	23939	1
18049025	23862	1
7092803	692878	0
13409486	15881	1
401348	166204	0
12328257	3756993	1
43304468	8157205	0
31208256	24131	1
35409949	1242	0
838408	25768	0
16226	15881	1
4359898	72038	1
562879	27404990	1
255874	39809523	1
998941	15881	1
43866463	15881	1
23924719	27404990	0
