16360378	33277479	1
4671246	23947219	0
23264858	6256394	1
19045457	6330408	1
33276142	27780062	0
37730485	35045302	1
10309107	40469	0
15903162	47638	0
36425600	36515704	0
7454840	1851167	0
42154206	44128573	0
7611955	3602757	1
917058	35704438	1
17856558	34891816	1
43198602	42895224	1
4226806	48037138	0
32924862	180174	0
25320064	23200412	1
26208237	113956	0
42961710	3392	0
38753727	26629537	1
19130905	13648765	0
30444753	22218	1
37723352	1934196	0
36301114	4225160	0
38753662	40859731	0
34261160	76972	1
7454840	23200412	1
20549234	25361035	0
41812222	46779750	0
30004646	20981736	1
15743463	20981736	1
34607053	178857	1
21447225	20240620	0
21058682	6752763	0
34504496	32361174	1
33632986	7160047	1
17857388	4877880	1
33780810	480670	0
8648042	1955129	0
34513925	24685680	0
24439461	28185304	1
19015231	7081745	0
40254659	63503	1
1806033	19804373	1
14323109	13779049	1
47396049	40772685	1
30772946	101392	1
38234530	22219	0
34399366	38273649	1
3345385	10655184	1
30537563	7128453	0
27121439	390907	0
3717922	17735944	1
21167308	32361174	1
26311951	1019494	0
26719995	27167965	0
19012122	3602757	0
34468362	45637868	0
25845767	76972	1
30128797	19686886	0
36079780	25625784	0
21450861	19865512	0
1592895	160084	0
25511714	8283940	0
19991625	18899787	0
44285232	7805184	1
15719604	34515067	0
37723352	1891468	1
31067949	9441237	1
37724073	15785906	1
34504863	17740300	0
34504863	23702596	0
21137045	5199347	1
20349382	101392	1
34386969	1891468	0
9748626	1629082	1
30224896	7270024	0
14838471	248463	0
28987647	5096281	0
31230114	6704971	0
37775171	100729	0
18979418	783555	0
25846418	12417646	0
27121439	17740300	0
34876036	22218	0
40565472	7720292	1
35184385	1230672	1
12736242	30702171	1
7613144	49187022	0
30740732	10310033	0
9624483	2709113	0
33958905	20622866	1
15929912	42707185	1
9572132	1744778	0
14699886	20981736	1
9410479	3770284	0
41829140	178796	1
11285120	11259560	1
24439461	5050503	1
28644766	9870742	0
15543085	15785906	1
1476671	1891468	1
31067949	4118241	0
35727080	6210551	0
18971414	827871	0
33169231	178857	1
30583841	17737649	1
19027310	25309735	0
15525961	160084	0
19266127	22751670	0
46309110	30440922	0
36702040	7162248	1
24136004	42100084	0
36924730	43246033	0
6544723	3115424	1
1806033	36331479	1
17870786	45709521	1
30100313	46410819	0
23736527	13648765	1
46880632	3626480	1
36702040	8359490	0
18979418	36331479	0
19045464	5263832	0
15719604	29642802	1
34261160	25254696	0
15563348	17758475	1
11852465	7872719	0
31067949	25625784	1
19045458	48894202	0
26141964	5199347	1
36425600	32361174	0
5366729	35670529	1
34504496	221646	0
901644	480670	1
15525961	7124636	1
37724006	70581	0
12973432	20528506	0
5602987	1825381	1
34386969	31029676	0
19045464	1891468	1
17565067	1424964	0
15719917	6967881	0
436871	8971923	0
19241493	19155243	0
15600488	17735944	1
32527491	6256394	1
21169097	47690709	0
34694872	20518400	0
10675682	7199636	0
844782	26994	0
2562039	7129279	1
31378432	26994	1
12731791	29642802	1
25420218	24371578	1
18978472	29068654	0
33836504	6947174	1
25326062	249014	1
34316741	28410640	0
35919902	35670140	1
18979418	6995816	1
27121439	1229550	0
6643240	23227533	0
25846418	1016932	1
8648042	31439211	0
21436936	30205926	1
36669037	7124636	1
9748626	1577470	0
34614478	73092	0
26050917	6967881	0
34468950	6947174	0
37104030	42730965	1
37532917	27383459	1
5137364	11259560	1
38753662	7199728	1
10053310	9249889	1
43387915	77666	1
42154206	783555	1
20509332	57863	1
26719995	966935	1
7690521	1825381	0
14699886	36515704	1
4244797	100730	1
20879103	37413024	0
10529400	76972	0
10491339	23200412	1
18862959	3996881	0
7914412	15895358	0
33089326	18438436	0
46399824	11819562	0
7914412	38273649	0
36579014	40853803	1
4508818	7920369	0
31539819	20638763	1
29437532	31439211	1
4536688	6167829	0
34468950	38207316	1
34314903	530424	1
36669536	38273649	1
17718205	15820894	1
1891199	1423470	0
42522486	29636412	0
30772946	43493524	1
43682309	9744353	0
44534173	7199636	0
2406725	12727881	1
36579025	40853803	1
19045458	1919565	1
47200515	39934047	1
32526028	20979594	1
30610126	1054267	0
34695290	24685680	1
21169487	11683246	0
15956232	4877880	1
13408308	7199728	0
46684090	43682646	1
15778599	672445	0
8668653	18933194	1
26100042	1229550	0
13052261	34445226	1
26050917	1855106	1
41997987	10310033	1
19266127	12727881	1
19045457	45555320	0
20950040	296050	1
15600488	101618	0
34917392	130155	0
36425635	24685680	0
12736190	43175680	0
14699779	34533995	0
43806752	5435031	1
18981524	9441237	0
18066166	40670255	1
24640146	22978678	1
36601052	46918624	1
26167114	178857	0
18928989	20763538	0
32526059	43175680	0
7690521	18899787	1
30538187	30666411	1
22212237	22721601	0
30646673	2818454	1
30772946	1256603	0
37104030	6950351	0
17485792	20638763	1
8648042	6950351	1
5411964	12868474	1
18981524	44566629	1
30247750	25328403	0
7914412	35753095	1
17949465	772170	0
45093459	20241886	0
34939229	2562374	1
17958278	731832	0
17857388	17740300	1
37724814	21889269	0
9017230	5043441	0
30413497	4877880	1
17645870	15637267	0
6188346	35668077	1
42832470	5649839	0
36669037	6947174	1
8648042	27999043	0
21137045	6967881	1
20549644	7130207	0
43228776	18083488	1
19045461	30677776	0
29437879	11588541	0
31804969	13648765	1
15543085	356827	0
21137045	15637267	1
40254659	2239010	0
34468950	37465758	0
30640283	6947174	1
15760337	31439211	1
32526059	20979594	1
34917392	19857	1
12676641	20997128	0
39269869	1164511	0
15956678	14348783	0
43423029	9249899	0
17949465	35967773	1
17857388	40853803	0
25385141	15895358	1
41821618	100730	1
33958905	6256394	1
26414903	78085	0
42154206	3626480	0
4536688	40469	1
33279045	13648765	1
905851	23152132	0
20550046	14020536	0
37724073	7928927	0
42202904	6979807	0
6643385	20518400	0
4191499	35670529	0
20812821	7128775	1
34494679	1921221	1
31388552	20997128	0
43198602	407842	0
15563348	1891468	0
17958278	7160070	1
18713567	30702171	0
17222324	42481530	0
33089326	331715	1
1592895	76972	0
33672945	19804373	0
15433974	15785906	1
30099963	128249	0
18477434	37413024	1
26167114	15895358	1
18978801	4877880	0
31087727	3448608	0
19070485	7199636	1
40780827	22751670	0
34358119	18861368	1
30012589	20996271	1
17857388	47686901	0
2491277	46410819	0
21105147	22836580	1
30413497	7129355	0
21141344	6435567	1
31388552	28388573	1
331386	795105	0
43361985	42731020	0
34409262	24685680	1
18674564	7872062	1
6544723	13924803	0
16360378	1891468	0
25420218	7253077	0
30099963	128305	1
30105183	100730	1
14699779	7726804	0
37622399	117453	0
7613144	2818454	1
18461738	24618367	0
5423403	79820	1
16032362	27974671	1
9010652	2818454	1
15525085	25535015	0
521973	15085653	0
30772946	25361035	0
14645854	20518400	1
37973752	35099021	0
37723352	16829280	0
9249441	12868488	1
25320064	1962830	0
34504496	15785906	1
30413897	13648765	0
39817977	42731020	1
30372636	7129355	0
36339225	21388202	0
26156356	75112	0
15929912	11332964	0
31804969	25382978	0
36605622	8971923	1
14699779	30702171	0
30882049	25328403	1
34718537	41234761	1
41829140	14497907	0
46399824	783601	1
36362167	48556426	0
30482218	31029676	0
3993737	8224257	1
16774316	26623647	0
25325941	64646	1
42774150	20241886	1
17967401	7160107	1
22212237	143373	1
22236991	35670529	0
26606011	30205926	0
30818551	22666304	1
28779013	32361174	0
35919902	36374665	0
36594120	965011	0
14604170	3039734	1
25966619	827871	1
25326062	13589078	0
12736219	27279840	0
16590039	1230672	0
18079194	7160161	0
30426126	15637267	0
24439461	6950351	1
9288268	45646393	1
21126291	15636921	1
49331904	40846113	0
19241493	7338806	1
26941216	1891468	1
26100042	20240620	1
10143697	119428	1
30818551	20981736	1
30413789	795097	0
37724217	1891468	1
42961710	5610830	1
30413556	31439211	1
34468362	11695714	1
46984674	7199636	1
39614767	4463505	1
4476758	2539940	0
917058	7551841	0
41750116	1400734	1
25511714	3528442	0
9288268	44566629	0
41829210	28185304	0
19045461	1891468	1
15525085	6947427	1
4034795	328162	0
26313397	181632	0
16360378	34891816	0
30583841	20981736	0
6188346	1825381	0
45865250	42377548	1
33755569	2491962	0
9709567	28013238	1
6795961	338982	1
18533503	5096281	1
33089326	21889269	1
30482218	28798050	0
4658030	23935488	0
1464186	16992419	0
32356539	967735	0
25845823	20528506	1
1891199	10055241	1
12676641	20664641	1
18978801	6946957	1
17182456	35695925	0
40313922	20240620	0
29590816	22978678	0
4503421	34977502	0
27597652	95405	1
3345259	178796	1
36924730	12868522	1
19015231	12868522	0
46986931	5610762	1
30537563	11695714	1
15733561	32604961	0
34976710	1744778	1
6120139	221642	1
41280853	20787849	1
41751802	15168022	0
22582990	143373	1
47032915	7199636	1
30858736	10016093	0
21126291	6979807	1
15720438	30666411	0
33958905	150578	0
8088872	36825751	1
36466876	18899787	1
34316741	7141758	1
21126291	7128453	1
29610289	40469	0
30352841	45709521	0
39314754	702389	1
37524570	22309	0
5436650	12868522	1
4324313	5050503	0
9017230	12724349	1
5137364	5979901	0
30537563	8717250	0
30121000	46410819	1
25385141	129042	0
2562039	21582293	0
34386969	6330311	1
34504227	1891468	1
1506716	26840	0
521973	5979901	1
18978472	33277479	0
12731791	6800475	0
37730485	30702171	1
30355261	6950351	1
26941216	6950691	0
23736527	968742	0
30818551	9099458	0
34468950	2562374	1
650678	965011	1
1853938	26740774	1
36669503	38273649	1
20549644	20622866	1
37337454	26840	1
6120139	328126	0
32527491	27279840	0
15929809	27279840	0
33632986	19857	0
4439267	310479	1
15761217	20979594	1
20509332	129612	0
15600488	34507129	0
9709567	27974671	0
19015231	29642802	1
25191079	784092	1
36579014	11929543	0
1853938	1855106	1
38752770	35522071	0
20923354	35670529	1
45865250	31439211	0
8648042	1855106	1
26733017	20528568	0
41821618	6138232	0
25557301	14020536	0
18333189	31029676	0
13724716	8480946	0
18011416	6950351	1
19084502	18899787	1
4658030	21241	1
30008357	45455509	0
30128797	20638763	1
9410479	20240620	1
22582990	18910063	0
23264181	20981736	1
4476758	43101895	1
41829210	49349435	0
24439461	10582090	1
44247096	68187	1
36669536	38720904	1
36601052	11867	0
3385343	40670255	0
206426	416540	1
34494679	19865512	0
41926984	311795	1
20550046	20622866	1
15580490	25677116	1
37973752	224463	1
34494679	1919565	1
34448209	22219	1
34014635	25625784	0
15946856	23790327	1
18921323	22751621	0
28779013	17732962	0
41205447	27974671	1
12676641	7141674	0
18713567	17692013	0
10227977	20528568	1
1464186	73092	1
3094787	35668077	1
43682309	320489	1
16774242	76972	1
1731607	26623647	1
38234530	20240620	1
12973432	6947427	1
17857388	7124572	1
10491339	889858	0
13724716	16054851	1
34409262	35876090	0
32527491	20997128	1
26311951	12724349	1
28897682	26623647	1
2562039	11527612	0
37724006	36957073	1
901644	25164762	0
15956232	11683246	0
35313372	416540	0
47659900	3770284	0
32526059	23790327	0
35184385	101392	0
43387915	63872	0
9249441	2466	0
33780810	3846432	1
30355261	18899787	0
15760337	19865512	1
30073612	28798050	1
41280853	49187022	0
19012122	7129279	1
33755569	30222630	1
31230114	967735	1
30483971	30677776	1
34939229	31029676	0
15760337	6435567	0
34504496	45456956	0
40725340	47344495	1
11852465	43175680	1
28967292	34759358	0
30247750	6950351	1
30483350	8874903	0
20549234	39437813	1
37730485	36374665	1
36601060	64646	0
8668653	15058346	0
20806709	31855542	0
10053310	13838626	0
59671	3694278	0
36669503	1955768	0
15943307	4877880	0
34504863	1855106	1
28967292	320489	1
19045458	36394911	0
34358119	20981736	1
36827722	8359490	0
20549234	33277479	1
12809740	35045302	0
32356539	18083488	0
20792995	6330408	0
10309107	1921221	1
14323109	20240702	0
36669037	6947427	1
43423029	40428238	1
2562039	32361174	1
30414154	30666411	1
15761217	46268185	0
17182456	6256394	1
34607053	31778853	0
905851	7160993	1
34614839	18861368	0
15562698	45709521	1
15580490	6979807	0
18674564	1017521	0
36627842	6435567	1
19796395	7872719	1
12973432	8874903	1
36362167	1919565	1
46309110	42481530	1
15451539	1919565	1
34614478	32361174	1
24971421	30810403	0
5602987	22782449	0
331386	19865512	1
30247750	20240620	1
26050917	32361174	1
4439267	18489723	0
27121439	19865512	1
20509332	64646	0
37723352	26740774	1
18978801	3615331	0
13052261	3560718	0
46684090	34133590	0
43556193	1934334	1
20792995	25309585	1
30111335	26740774	0
28897682	36825751	0
22335412	2392633	0
30583841	49187022	0
36265087	29548208	0
46986931	17615350	0
25420218	100729	1
41750116	965011	0
30414154	6950351	1
36601060	13648765	1
26723154	15820894	1
12736219	29642802	1
15543085	125449	0
15733561	16997124	1
37723352	6967881	1
41751802	178838	1
15600488	6947174	1
18928989	4118126	1
40313922	5331550	1
22335412	97531	1
30413556	31067348	0
34014841	6330311	0
30858736	223578	1
15903162	100729	1
39269869	320489	1
16032362	30440922	0
5366729	2920737	0
30483971	248463	0
2267604	1708911	0
18978801	22217	0
38753727	331715	0
24439461	3140739	0
41896014	35698426	1
37109924	2818454	0
21169097	24685680	1
20812821	1934334	1
30646673	25625784	0
20774698	1855106	0
17222324	12727881	1
25416000	24815321	1
33958905	25309679	0
30483971	30666411	1
38752770	8717250	1
40117614	10582090	0
30414154	27780062	0
5383029	35668077	0
18056790	30209166	1
20950040	10852363	0
17967401	49532184	0
26208237	19338938	1
30352841	101392	0
34358119	4276610	0
33279045	31778853	0
41260072	40846113	1
27963492	979542	1
37085927	61311	0
24112536	79820	0
2267604	7160993	1
901644	4978668	0
30583841	31029676	0
4744252	15895358	1
3345259	4285886	0
24971421	33482410	1
30372636	1891468	1
16360378	7720292	0
15728138	1038	1
11126638	22452997	0
30663491	42599150	1
47200515	48818624	0
21137045	21241	0
36365041	48037138	1
901644	3115424	1
30890408	20997128	1
43669028	320489	1
8016719	4118321	0
42832470	45637868	1
36669037	1855106	0
15805063	2920737	1
38415208	100729	1
18011416	7124636	0
43669028	14483976	0
14699779	20981736	1
30426126	22751621	1
14699953	31360056	0
20792995	1629082	0
43824021	42100084	1
21141344	248339	0
41205447	3039734	0
15760337	17740286	0
3804036	41234761	0
15600488	29410757	0
12973432	36374665	0
32526059	25328403	0
11392999	7199728	1
35727080	40428238	1
47659900	42100084	1
25337734	6947174	0
25770001	78085	1
32527491	12868510	0
32989879	48361135	0
41829210	25625784	1
48258331	784092	0
30882049	22836580	1
20812821	3087731	0
26941216	6435567	1
33672945	47581411	1
9268924	15636921	0
39082080	14434985	0
47396049	17692013	0
9288268	4118126	1
34314903	117111	0
40117614	1891468	1
43806752	1575849	0
36339225	23200412	1
18252545	26636240	1
17908060	6950175	1
44247096	10496870	0
25416000	31647602	0
27963492	29469381	0
44993421	7464214	0
11062132	27383459	0
36627842	331715	0
15580490	37462800	0
15433974	17689048	0
30414154	20763538	0
15720438	17757592	0
26262129	1279147	0
32912070	36957073	1
4178529	19438307	0
30224896	20638763	1
26141964	20528506	0
39082080	28812715	1
15956232	42723049	0
20696058	68187	0
11126035	3996881	1
18079194	47344495	1
41896014	5979901	0
14323109	22836580	0
3345385	863131	0
46984674	30882855	0
19027310	32361174	1
26941216	8874903	0
26262129	412774	1
44177841	30319714	0
22190822	338982	0
41656581	27974671	1
15600488	6256394	1
32540809	15895358	1
34409262	6435567	1
32388261	36374665	1
32422111	28388573	1
19015231	20981736	1
23264181	40859731	0
32388261	63503	0
14699953	20981736	1
31335196	127596	0
48622318	11747268	1
25506362	7128775	0
25557301	35695925	1
19012122	42834900	1
41656581	63503	0
30224896	49187022	1
34953481	11747268	0
30004323	27780062	1
17908060	38273649	1
31335196	16829280	1
18978549	4877880	1
25420218	5812798	0
19045457	1921221	1
18979418	6950351	1
41829210	17757592	1
14604170	2706287	0
44247096	6950351	1
3345259	7805601	0
9212641	17758475	0
5411964	144968	0
15778599	19865512	1
24439461	47700869	0
43556193	25538448	0
33276142	6950351	1
39817177	42730965	1
28779013	20997128	1
30105183	5504137	0
3252859	40859221	1
36669536	6967881	0
41902244	17735944	0
47119422	4225160	1
11285120	45080	0
36582655	702389	0
13052261	40859731	1
36265087	7160070	1
29912173	11929543	1
14793011	5510224	0
37524570	7160135	1
30482218	7141368	1
33276142	16054851	0
1731607	717	1
28644766	731562	1
43556193	19804373	0
18249037	6979807	0
44993421	1744778	1
34962311	26840	0
21058682	296050	1
25511714	20997128	1
15451539	23702596	0
34399366	14751382	0
14791593	26740774	0
33878116	38227288	1
37724814	30666411	0
34494679	32802539	0
26100042	17689048	1
26489716	34977502	1
15956232	20622866	1
26156356	19004	1
26313397	37611741	1
331386	20763538	1
37085927	5331550	1
18979418	6967881	1
15956678	20622866	1
2406725	20996271	0
34962311	3846432	1
19045457	31029676	0
36374341	16997124	1
30413789	7129355	1
30663491	17758475	0
21169097	4118126	0
29456876	13648765	1
37622399	15895358	1
33276142	6330408	1
34695290	15637267	1
18333189	7160047	1
47354597	8359490	1
36579025	45338763	0
30100313	35670529	1
18979418	33742538	0
30818551	28388573	0
30012589	3528442	0
34910037	717	0
17565067	21915012	1
4034795	35668077	1
40725340	11687100	0
21169487	7129355	1
34468362	38273649	0
18978715	7124572	0
4036518	8224257	0
34694872	6967881	1
17485792	1565561	0
33878116	965016	0
36579014	35035197	0
21141344	24685680	1
12736190	30702171	1
34504863	38207316	0
42522486	44182014	1
4536688	19590	1
4744252	20206	0
9576144	13540801	1
32989879	26748	1
34448209	405276	0
13052261	12526195	0
