25985207	16961288	1
34316741	20240620	1
9560980	35670529	1
25315602	19865512	1
30482218	9480162	0
18981524	3170143	1
15572224	10028391	0
15543085	36374665	0
30413497	29642802	1
15733561	31439211	1
20830424	39437813	1
43228776	10310033	1
15526214	46281142	1
42229914	320489	1
1039130	12727881	1
18978472	6947174	1
22162106	143373	1
30483350	11695714	1
15728138	4877880	1
18261868	42481530	0
31388552	20981736	1
20549234	11588541	0
37077436	42700426	0
34020567	22452997	0
34289148	322691	0
32526028	45617274	1
37730485	30882855	1
16196012	18623212	0
15563348	7141758	0
18713567	2936231	0
20812821	6947174	1
18723773	19155243	1
19045461	17758475	0
34614839	22452997	0
31159696	45617274	0
9268924	12868474	0
4503672	36825768	0
19045463	44579551	0
30482756	11747268	0
21447225	36663934	0
19045461	6979807	0
1708668	439110	0
30443442	57863	0
9010652	22309	0
7914412	4877880	1
33336404	307525	0
34504227	2051584	1
36701979	39934047	0
30012589	24618367	0
34409262	1855106	1
29911954	17758475	0
30640283	1891468	1
32356539	36673188	0
2491277	2051584	1
26605524	20638763	1
30482218	6950351	1
34614631	472583	0
32356539	20979594	1
37417145	25382978	1
15692953	35670529	1
15543085	1891468	1
29333588	43101895	1
21105045	31716481	1
34895051	14020536	0
30005621	20240620	0
26941216	34445226	0
15761217	15261071	0
33674723	22978678	0
36579025	42834900	0
30247750	9441237	0
34484719	3223328	0
21105045	7747113	0
15559650	6968031	1
11886893	25265537	1
25315926	25309585	0
43689919	320489	1
12934329	20763538	0
4675783	130796	0
17214560	26658782	1
16412856	19857	0
34409262	349655	0
14291721	61730	0
30483350	30666411	1
2491277	9249899	0
34409262	1919565	0
34314903	1016932	0
26050476	7803769	1
37156812	26636240	0
34468362	6950351	1
41280853	33277479	1
34793797	21648	1
1039130	322691	0
36425635	20241886	1
17861774	17735944	1
15511072	772170	0
20830424	20638763	1
940648	15820894	1
13649212	33482410	1
45383382	22799562	1
17908060	24618367	1
48304654	33742538	0
44062128	28410640	0
39242484	23076212	1
30669479	17735944	1
19045465	30540079	0
18971414	42607203	0
3435698	29548208	0
4304973	32604961	1
30882049	20638763	1
4102140	70581	1
30012589	32361174	0
3211918	7747113	1
20130778	783555	0
44062128	45709521	0
23259058	44566047	1
2561681	390907	0
4090396	3658590	0
41213228	27974671	1
20682449	31169439	1
15451539	4118241	1
11975146	17689048	0
4503547	2491962	0
12934329	352430	0
29437532	20981736	1
15546753	31778853	0
30247263	11695714	1
17861317	15785906	1
37540274	20981736	1
42698067	13712183	0
18928989	40859731	0
35541567	40977630	0
9288268	1891468	1
9288268	34977502	0
30374904	7141758	0
19012122	6947427	1
30413789	6950351	1
30073612	25309735	1
34614631	17692013	0
16805296	731970	0
8648042	5413804	0
30669479	27177965	0
34379021	6947174	0
22162106	967918	0
15719917	23400365	0
8648042	5199347	1
38753872	14020536	1
4932263	7803769	0
19012122	110624	0
18928989	22452997	1
41829210	7129279	0
29911954	40820582	0
26026928	25361035	1
29911597	197744	0
14604627	329394	1
42531505	38061823	0
31159814	14410202	1
21167308	40772685	0
9560980	30863132	0
3252859	6979807	0
37540274	25328403	0
20774698	20763538	1
21105147	27177965	0
17880166	29425366	0
26050917	24685680	1
4068170	43101895	1
15370571	1627	0
37800269	1229550	1
16590039	173816	1
34468362	9099458	0
34614631	11695714	1
8088510	27999043	1
10410539	156960	0
8088510	41234761	0
27121439	16997124	1
33714568	32159508	0
30640283	6947427	1
16061085	150566	0
29911597	20787849	1
30414154	17758475	0
36425635	2818454	1
42276235	7726804	0
15482732	110948	0
18056956	26629537	0
16192579	7160993	0
20279963	46918624	1
18978472	22452997	1
36579025	1955693	0
37724217	11695714	1
28831689	26658782	0
38846964	43493524	0
1592921	29132096	0
36583208	1229550	0
15563348	36825751	1
26077536	1263688	0
43556193	49349435	0
37774856	1731069	1
43266594	783555	1
22113567	35698426	0
16615360	18262311	0
30625072	6946957	0
37109924	6256394	0
18971411	40859221	1
40527717	28381883	1
19045463	1891468	1
37540274	16997124	1
18978715	2818454	1
37156812	44286320	1
10401681	22751621	0
42522486	42527830	1
21105147	20981736	1
4244797	1565561	0
15733474	37415707	0
21436767	41952201	0
41280853	46410819	1
4361618	731832	1
14851555	23746101	0
3252859	40859731	1
20674342	1511355	0
4675783	144968	1
26211169	6303935	0
33714568	27698660	1
15541765	36097816	0
18979412	5199347	1
18978472	1088786	0
33852306	23076212	0
37337454	329417	1
21447225	25323304	1
30413789	6946957	1
24717405	45558040	0
20812821	9441237	0
15458556	965016	1
9888641	2491962	1
20946937	19058	1
25315602	12727881	0
22094219	10189608	0
25552304	9480162	0
30740732	36515704	1
26546858	150566	1
21169097	6996891	0
8088872	7141996	1
17808048	783555	1
15743463	1910601	0
32526028	33277479	1
33746143	46918624	1
36669037	45709521	1
17854564	32604961	1
34020567	39437813	0
15541765	2562374	1
4059272	7928927	1
14856523	3558394	0
34484719	16829280	1
40730813	5680177	0
844782	13696	1
23672476	10190397	0
18762497	28013307	0
34694872	44805	0
34504863	7306621	0
30640283	17740286	0
32526028	128305	0
8648042	1565561	0
43494240	42180527	1
16774513	44128573	1
47707487	18262311	1
34962311	1551924	0
3804036	329417	0
31035108	30205926	1
9449738	42599150	1
40730813	47344495	1
15719604	153992	0
21602458	22219	1
20774903	101618	0
15989108	11588541	0
15486233	100730	1
20774903	47686901	0
15559650	7128775	1
4063717	6792879	1
41899032	2105953	1
15541765	11424244	0
18367353	22799562	1
18685222	10842547	0
10542779	731970	1
40625984	16961288	1
12934329	7124636	1
15546753	30864327	0
30169433	100730	0
16774513	57863	1
14604627	18558171	0
36579025	34515067	1
5123016	1565561	1
26605524	39437813	1
26283893	7813018	1
22179540	173816	1
26166965	42731020	0
34494679	15895358	0
23758540	19155243	1
10309107	6947174	1
42833127	7455747	0
37416992	3039734	1
18901229	16391870	0
37724217	7805184	0
38234530	11259560	0
22162106	173816	1
30428936	6950351	1
18978801	11424244	0
31378432	6967827	0
30537783	28388573	0
36579014	23790327	0
8668653	349655	0
18806590	1958482	0
34468362	22452997	1
20549234	17692013	1
38753803	45137741	1
17920511	38273649	1
30483350	10310033	0
6449445	19359236	1
32526028	39437813	1
18971414	28958172	1
18978801	6968031	1
26605524	45558040	0
7653032	4067389	1
20549644	20763538	1
20811113	2105953	0
14791854	20997128	1
18057061	68187	0
34316741	20787849	0
25753751	35698426	1
30111335	42099462	0
31355633	43493524	1
9449443	34133590	1
29911597	20981736	1
17184304	23110553	0
24847120	63503	0
15526214	20980073	0
21066787	40469	0
18978801	25625784	1
34504496	46773824	0
20774903	31439211	1
18685222	32577831	1
44575714	7871808	0
4156641	40469	1
25966619	6947427	1
41280853	26840	0
36897260	42508213	0
36218736	19857	1
25506362	16997124	1
23216708	772170	0
30882049	19804373	0
37417145	100730	1
2561681	1891468	1
38753218	42377548	0
18978472	221702	0
18928989	1891468	1
25066051	100730	1
25487129	43101895	0
34504496	1855106	1
13531124	349655	1
19045464	35030027	0
34504227	20664641	0
25985207	127566	0
15410754	7129279	1
30224896	6435567	0
47105175	4597548	0
29610289	5725490	0
30669479	10582090	1
30482756	6950351	1
8853845	8971923	0
21102129	30855760	0
33336404	717	1
30640283	27177965	0
47427578	20979594	0
37724933	19865512	0
30073612	553982	0
18911211	4597548	1
17861317	22836580	0
4068170	3818143	0
4112301	42601927	0
1806033	34507129	1
30772946	4911	0
42276235	13838626	1
32257245	95405	1
18978549	2818454	1
12736272	29642802	1
37775171	11388236	1
36698249	19686886	1
17547400	27698660	0
19070257	14363116	1
9073178	11837208	1
16774316	101618	1
34311990	6792879	0
17861774	143373	0
26050917	7813018	0
16367027	6996521	0
11126035	9748684	1
1484002	35698426	0
7259109	180488	1
7466673	11259560	1
41280853	39510317	0
36336318	29919290	1
11303699	20241886	0
30004323	9099458	1
18670440	966935	1
1476671	7141473	1
12736242	23076212	0
30890408	25309989	1
17184304	3996881	1
34463029	17188120	0
36625805	43637931	1
18978801	47581411	0
33276142	36825751	1
16449896	63503	1
12891853	13488324	0
6804751	19804373	0
26077536	11867	1
48126288	19354061	0
19092561	16961288	1
4503672	1400734	1
32924854	34977502	1
30372636	6950351	1
34614839	36825751	1
30538187	13838626	0
14856523	43101895	1
4097016	31855542	0
5064437	15512458	0
26414903	1016932	1
21066787	332961	1
23216708	7160107	1
34468362	37462800	1
30012589	2818454	0
19070586	18262311	0
30413497	178796	0
31388552	8224257	0
8648042	35753095	1
30669479	1016932	0
25315602	22452997	0
35541567	5861926	1
33674783	5610762	0
18442258	14410202	0
35152869	114202	0
30008387	21182	0
3930946	5812526	0
18261868	14363116	1
12736219	20979594	1
37416992	114479	0
19036229	1017530	0
39628737	7840066	1
30247263	6967881	1
2365870	7928927	0
34463029	119428	1
19092561	38793099	0
26981064	26623647	1
14656093	35753095	0
2562039	38273649	1
31828998	6979807	0
6980243	39437813	0
21447225	6950351	1
46828396	14038363	1
36606720	3516310	0
42186106	39271554	1
26941216	15637267	1
3211918	20241886	0
16367027	34891816	0
9268924	24685680	1
38753803	19857	0
1708668	971252	1
42276235	6967881	1
30413897	11695714	1
10007766	42601927	1
48681719	377195	1
15956678	64646	0
39308967	320489	1
31286430	28013307	1
33318551	44579551	1
24914118	24371578	0
4273941	189904	1
31035108	7141473	0
12934329	6968031	1
29228507	30702171	1
18928989	1855106	1
42041602	189904	0
18442258	19155243	1
30646673	38207316	1
7653032	20340921	0
25086997	3846432	1
39482521	43246033	1
21475868	8284276	0
25908262	5847579	0
32257245	25569138	0
35727046	19004	0
36924716	35030027	0
17862167	42834900	1
37540274	25309224	0
6449445	240326	0
331386	6256394	1
34358119	16997124	0
19045465	1921221	1
1534617	18926	1
14851555	3996881	1
7466673	35044207	0
15546753	5199347	1
4112056	221651	0
12736242	29642802	1
38966259	320489	1
30772946	25382978	0
34358119	30205926	1
15541765	38273649	1
20549234	8273314	0
34513925	28798050	0
10491644	11938996	0
7259109	1643275	0
4244797	3846432	1
3332278	33621663	0
28831689	30702171	1
2491277	6996521	1
17188084	3996881	1
34529960	43493524	0
30482756	30666411	1
44247096	30882855	0
18012942	966935	1
15789536	17737649	0
35184385	1088786	0
26157154	17797781	0
7914412	28410640	0
18057061	38061823	1
19958540	31029676	0
18901229	966935	1
2604469	3615331	0
15692953	7160047	0
42649121	320489	1
36425635	18083488	1
31388552	11695714	0
37417145	9275736	0
41213228	43493524	0
28779013	4877880	1
1853938	6435567	1
7611855	11259560	1
11886893	5847579	0
30482756	65109	0
2464033	100730	1
20806709	28798050	1
29928525	42723049	0
18928989	48894202	0
34316741	37109633	0
17862167	1910601	1
16575441	11695714	1
35152869	95405	1
17987185	9480162	1
16192579	37534635	1
10875410	30205926	0
16774513	5263832	0
14021193	334383	1
17857388	36547123	0
42229914	7426334	0
21436767	31439211	1
4476550	4590001	0
4205768	1551924	1
15486233	8481771	0
2441511	18899787	1
30426126	11748113	0
26211169	178796	1
16774513	136768	0
8088510	1919565	1
1534750	2040406	0
25066051	1458433	0
4756212	22063170	0
23758540	12724349	0
11321343	28013280	0
37774856	2418417	0
15733474	31439211	1
31229347	1400734	1
30372636	376045	0
34261160	17104679	0
21105147	36515704	1
41812222	178532	0
9040800	20340948	0
34638982	31265428	0
17870786	15785906	1
5824973	28381883	0
18979412	8975114	0
30413897	44182014	0
16061085	7160070	1
25315602	20981736	1
10309107	376045	0
15719604	32159508	1
26050917	31169439	0
15733474	20979594	1
16367027	20763538	1
15719604	30983821	1
34614631	24618367	0
4102140	42834900	0
9410479	6967881	1
34289148	20340921	0
3930946	26623647	1
15410754	3293046	0
21762071	717	1
28779013	15636921	0
42833127	45637868	1
30111335	29068654	1
30005621	28798050	1
21167308	6950351	1
43618712	27999043	0
36579780	41952201	0
13218038	14038363	0
26981064	338982	0
30005621	29054714	1
9236002	221642	0
18764996	4854228	0
13649212	143373	0
47099322	717	0
5410436	42893889	0
31378432	1627	1
21105147	33482410	0
15546753	38273649	1
31159696	20528506	1
10401517	43175680	1
32924854	9424535	0
18978801	6947427	1
2441511	376045	0
37336726	24371578	1
20830424	1934196	0
22162106	45709465	0
47427578	40670255	1
15719917	31265428	1
3435698	7199728	1
9449443	3448608	0
4439091	6055590	0
11126035	6946957	0
3252859	5328189	0
36600984	32604961	0
33674723	42099462	1
40379791	42377548	1
5064437	24320051	1
16590039	26740774	0
20279963	17740286	0
20774698	49190591	0
36669503	6979807	1
26605524	150566	0
15525961	6947174	1
14791593	14273124	0
34513925	6967881	1
18367353	805862	0
25866475	17648183	1
40565472	7160135	1
15430455	32361174	1
18249240	7160047	0
30008387	6967881	0
26050917	37462800	0
37540274	7270024	1
49536829	22219	1
4245015	221651	1
30034942	20763538	1
25385085	15895358	1
43349088	7160135	1
36425600	25309849	0
36579780	28410640	1
19045464	6435567	1
15546753	2936231	1
30428936	3654392	0
29437879	20763538	1
24343651	22799562	1
9040800	35670529	1
36897260	4463505	1
15761217	30702171	1
14656093	42508213	0
11285120	43637931	0
43556193	20664641	1
17547400	7338393	1
18723773	49749	0
8088510	25020796	0
25846418	5769933	0
24135051	15785906	0
7611855	11929543	0
26277513	40469	1
21475868	3087731	1
2604670	4463505	1
19070586	27698660	1
18921323	4118241	0
44177841	17689048	1
48681719	42180527	0
16590039	6488242	0
18971411	40853803	1
40565472	27906176	0
23672476	1458515	1
3332278	2645132	1
42186106	19865512	0
4439091	100730	1
33251831	20979594	0
4092916	29919290	0
30247750	6435567	1
48681719	6437714	0
30640283	40853803	0
14791593	19865512	1
36552546	35698426	1
18764996	7338806	1
4062424	101618	0
19070586	24815321	0
18012942	3074709	0
30740732	14363116	0
20674342	23200412	1
39043559	42601927	1
12736219	7129461	0
21602458	33294317	0
8199337	7871808	1
42187100	27177965	0
18164391	5050503	0
22010251	18926	1
1534617	3573753	0
12891853	40428238	1
17880166	10582090	1
29437532	7872719	0
25086997	28764039	0
4361618	34891816	0
16196012	2539940	1
43361501	39934047	1
25511714	25309585	1
31035108	36515704	0
43228776	11865431	0
40313922	322691	1
4476550	43101895	1
30538187	10582090	0
26546858	27091111	0
18164391	7805992	1
905618	45558040	1
39628737	9249889	0
31159814	16708868	0
5410436	11259560	1
940648	11687100	0
33318551	160089	0
15956678	20981736	1
19169914	9299661	0
48304654	7199728	1
4361618	6484258	0
27121439	1934196	0
20792995	39437813	1
43266594	58092	0
15789536	5711727	0
17861317	7124572	0
18978549	23790327	0
33852306	3516310	1
21169097	22452997	1
29928525	30983821	1
18971414	34515067	1
19036229	7840066	1
15727893	23790327	1
43618712	783601	1
23264181	6968031	0
36669503	1891468	1
15720356	20763538	1
36388515	12872230	0
41812152	6435567	1
30646673	42481530	0
20946937	1684367	0
15451539	25625784	1
30034942	17758475	0
30483350	25625784	0
32297702	7160135	0
15989108	31134202	1
30008387	7270024	1
15430455	7141758	1
5800447	40469	0
20349382	43493524	1
34614839	26740774	0
37907805	2051584	0
30012589	17648183	0
44605085	42895224	1
21762071	57863	0
42649121	43689384	0
25385085	18865984	0
34614631	32361174	1
37724073	9755628	1
38155348	334383	0
15525961	17758475	1
13001320	3170143	0
17880166	17692013	1
43743086	19354061	1
386682	893474	0
34468362	20981736	0
40425556	14363116	0
41750116	5423474	0
41902244	20664641	1
21126291	11588541	1
17214560	48840100	0
37724814	11695714	1
20774903	29054714	1
21447225	49208805	0
14323109	31265428	1
49536829	105203	0
30111335	28388573	1
844782	8359490	0
19045463	30855760	1
42669696	42527830	0
25506362	9099458	0
4112301	4911	1
2562039	22263440	0
18806590	3115424	1
12717211	36825751	0
36938131	3996881	0
30669479	17740300	1
36669503	322192	0
43689919	25510690	0
37724073	27455342	0
914891	40428238	1
15789536	43101895	1
12736272	4877880	0
22010251	36825751	0
31229347	361588	0
39308967	3519489	0
15719824	13779049	1
36079780	7141996	0
49536829	1400734	1
6355993	43637931	1
25966619	17757592	0
