26142401	32070	1
5815037	1840489	0
30873896	21736	0
1201833	46191057	0
5091453	5043544	1
11197601	1832839	0
762132	2149212	0
2537948	46767490	0
14464949	4482	1
22681002	2503	1
3671741	47735738	1
44082966	1410856	0
5570799	32113	1
408610	47584139	0
955443	5505541	0
373750	2172378	1
23639048	408725	0
442706	5449604	0
737673	13519549	0
31734462	1415036	1
4602846	875122	1
17314337	32358499	0
1282353	861938	0
30974772	5133449	0
11672189	17473681	0
45235588	3809165	1
21899047	47534938	0
13032282	403264	1
856591	4814082	0
535732	1831126	0
3324808	4482	1
2156690	34977979	0
21566636	32070	1
579570	1427993	0
17650259	1256321	1
1688966	22878401	0
543173	13296175	0
20064728	427476	1
26405265	460371	1
1666499	1108698	0
98713	9571545	0
18293387	52536	1
615476	333149	1
1063291	333149	1
17907185	32070	1
1479220	2172378	1
326708	29220695	0
420986	2172378	1
19238900	1656567	0
27267137	32113	1
7460114	1984951	0
961884	3463203	0
217688	32080	1
3954035	255252	0
7202844	5043544	1
47712865	23231418	0
1118978	5043544	1
2844193	408386	1
2226608	20054980	0
39018555	21736	1
8642065	21475602	0
16242794	729955	0
17766793	9427299	0
37397717	32078	1
40562534	32070	1
42013680	575088	0
38387206	46835	0
287161	47610501	0
1441221	10345176	0
28472758	40570	0
10495297	6064874	1
2030631	170257	0
3779174	123462	1
34342146	409058	0
3381865	39924488	0
44720348	30872339	0
292126	14889398	0
21811692	1743783	0
6882197	661628	0
6882197	11536	1
10456342	34834941	1
880552	28228547	0
3064705	357391	1
1599252	149536	1
13091721	99220	0
17908718	6092369	0
12421653	149333	1
10154546	2908158	0
19364756	3101164	1
12730166	2016375	0
44720348	64992	1
1928744	1260731	0
1533254	850519	0
42231579	32070	1
14167753	44001812	0
1075944	19279158	1
26288627	526689	1
1645959	334292	1
43752269	45458465	0
39815824	15992	1
20387459	1831229	0
14761616	1064507	0
1950656	4732344	0
907753	44616604	0
30974772	466306	1
5091453	44791696	0
22217069	5596628	0
20292474	4482	1
2152197	377549	1
11823769	9674835	0
37697533	4446701	0
4429242	1713639	0
1850095	32113	1
39162964	43349821	0
8674355	4482	1
7823851	396543	0
34136792	999336	1
21413495	2172378	1
10456342	424641	0
36383821	152417	1
251369	32070	1
1223923	307320	1
1335038	865601	0
1318555	18610110	0
40562534	364670	0
573413	26524416	0
6330017	20003276	0
15644512	32070	1
5815037	29731561	1
49004498	32070	1
16176385	2668262	0
2620566	875122	0
436569	5043544	1
8583993	1725083	0
28069892	32070	1
1466756	412037	0
4509484	3787689	0
8810290	1984948	1
3114425	5043544	1
12058074	5043544	1
44548841	408248	0
1771217	5043544	1
31734462	42515426	0
1950656	428227	1
36380888	32070	1
1201346	13296175	0
11437369	2172378	1
3659514	5043544	1
7119624	149330	1
7188868	2418729	0
332546	42520621	0
19012526	7267801	0
1302802	457572	0
747085	35742031	0
312368	404591	0
193691	43729	1
421735	2770835	0
12865580	699900	0
22778541	32070	1
11755267	32080	1
2537948	5043544	1
40287	10034564	0
308825	2039506	0
7119624	4605861	0
1533254	2886912	1
16326601	5043544	1
12158315	5043544	1
43382075	11522552	0
5952131	3307859	0
1599252	35637308	0
9534924	171629	1
23690022	24154713	0
10495297	18519499	0
11197601	19279158	1
841066	5043544	1
543173	149536	1
7459874	5043544	1
28158186	900955	1
41893338	413322	1
5634359	75413	1
813324	32078	1
7852297	297734	1
12138516	31014473	0
19241690	32070	1
841066	3994206	0
17302	862089	1
35838212	24202725	0
28849725	1030551	1
14001355	32070	1
47712865	396334	1
1688966	5043544	1
9877171	1458424	1
51176	32086	1
20762307	661736	0
10857211	15960782	0
23013646	41207276	1
261836	10909947	0
558593	13296175	1
1927706	2814773	0
39517638	866140	1
14361718	33324844	0
25485983	1868228	0
12265315	32070	1
23972251	255252	1
23530320	622730	0
11823769	5043544	1
25485983	32070	1
6365177	5043544	1
17163039	40566882	0
20817440	308647	1
1441221	217370	1
862237	32070	1
20314904	1984951	1
512810	32070	1
18797197	31086516	0
3671741	47069982	0
6501752	39902796	0
1151087	27330343	0
3052726	45294185	0
865252	403190	1
209522	635592	1
7823851	32078	1
18674590	24231303	0
302826	217536	1
11623244	913700	0
309571	512686	0
1282353	482693	1
511914	32070	1
5124508	38084410	0
19238900	5043544	1
31439640	1963036	0
292126	5043544	1
15818313	5043544	1
1335038	3955409	1
1302802	845597	1
37867618	75413	1
17417981	2172378	1
5752988	29752442	0
43043951	314107	1
3148106	26637781	0
1661818	23998	0
3990271	38646337	0
21566636	4822605	0
49347396	1864080	0
17443197	33622731	0
762132	5043544	1
1460176	34911270	1
37026353	88382	1
7188868	149333	1
45211279	1855111	1
12730166	458469	1
39517638	4605695	0
1102876	323430	0
9469260	5043544	1
33045435	331213	0
17766793	32070	1
1466756	5043544	1
7921812	38610136	0
896958	10345176	0
34136792	2497484	0
5855824	10700256	0
46646029	35308829	0
738511	454106	0
42912690	5043544	1
736224	6501035	0
17528	32070	1
2156690	32070	1
1610747	32070	1
251369	38849102	0
27741624	932933	0
17908718	5043544	1
6372345	32078	1
29397772	2120906	0
7350430	34911270	0
8315600	32070	1
13965140	22628487	0
9107805	44891687	0
756399	1873701	0
3989759	479862	1
1879162	37904256	0
32806079	12671016	1
312368	5043544	1
19364756	2039501	0
9340430	4623751	0
13985662	140532	1
14986578	5043544	1
22778541	8604843	0
875479	28700533	0
29995006	726496	1
4186966	28578944	0
37315043	41040616	0
6750212	432710	0
36647605	7271	1
36380888	51299	0
31680563	1492985	0
5283955	13698725	1
17734922	7316351	0
11577518	20136954	1
1013741	1844343	0
3588332	39943161	0
878352	329278	0
46840127	255252	1
12156964	5043544	1
401022	5043544	1
10814383	11872426	0
8315600	1595709	0
1942950	5043544	1
5124508	18453	1
32836	40843598	0
422982	43729	1
34342146	418801	1
26405265	19228863	0
4186966	32070	1
14761616	799980	1
19215432	1919969	0
5085171	1943	1
37026353	1812044	0
19938000	2503	1
16176385	5043544	1
1645959	217536	0
12156964	39225968	0
31124805	36927365	0
891890	297734	1
615476	5036739	0
43059642	457907	0
1571676	149333	1
933376	30876945	0
11580107	44488582	0
9219990	168475	1
10394622	2962116	0
13296497	26030694	0
880552	5043544	1
5227461	4002508	0
7822644	3503662	0
30248955	5043544	1
813324	1858183	0
1013741	4482	1
1075944	251561	0
18674590	18453	1
18293387	971553	0
5310364	15669061	0
33275500	47351118	0
19940	23998	1
6750212	5043544	1
6882197	28175	1
11544075	5043544	1
1576360	13083962	0
1629023	123462	1
42563617	347166	0
2119098	250726	0
44241372	765535	0
37397717	13373294	0
436569	39216126	0
31144917	5043544	1
8264562	372347	1
23457990	26374334	1
309571	32070	1
12265315	1106281	0
852096	1844447	0
15223989	408251	1
512810	1188663	0
606917	46436366	0
46605724	46426336	1
27294043	32113	1
27294043	16896934	0
421735	409053	1
12265303	21433196	0
1398349	900955	0
737673	49066040	1
19012526	149536	1
31124805	32070	1
535732	123462	1
13224106	1205339	0
442466	216395	1
19241690	28769738	0
852963	4027057	0
856591	32113	1
1253927	406013	1
20322793	224534	0
2030631	449582	1
1771217	23140722	0
3588332	7271	1
1836494	314107	1
11631271	32070	1
14236890	32078	0
18350520	149536	1
435622	742475	0
46840127	47908991	0
2317007	5043544	1
3907147	556620	0
534133	37928698	0
960332	1648809	0
44082966	5043544	1
1740730	149536	1
31439640	18453	1
14464949	4410230	0
26451340	3273785	1
442466	2067483	0
24242954	3659326	0
25740499	412037	1
15223989	847432	0
16326601	810724	0
40287	5043544	1
343651	2661749	0
435622	19279158	1
33637399	1113341	1
7459874	16270764	0
13965140	418801	1
42563617	1140646	1
1224673	5043544	1
32730105	26279921	0
853945	13519549	0
846230	5043544	1
5855824	19279158	1
33342528	333635	1
865252	863915	0
25740499	1844447	0
2345961	23218053	0
6947925	1965101	1
33275500	1495	1
8642065	32086	1
274752	149536	1
8234318	19279158	1
544156	30833162	0
11623244	149333	1
17745471	424689	0
15681651	9841750	0
987906	427503	1
482420	1413301	1
12058074	1697504	0
24166744	28326836	0
920157	5749288	1
40478297	320023	0
427378	2221445	0
13392095	3023187	0
960332	5043544	1
32039442	7175	1
6372345	1985650	0
22681002	41928607	0
19658874	1877138	0
2690815	25923640	0
8674355	2710004	0
13224106	32070	1
40230332	21683909	0
10672	2172415	1
958209	27851668	0
22389419	5043544	1
267916	1840612	0
17302	39965085	0
442706	43729	1
18797197	4027057	1
2944	1877138	1
12865580	52536	1
15681651	458469	1
7202844	24505941	0
37315043	3823289	1
27741624	32070	1
13599142	913700	1
1677485	43729	1
35838212	2172378	1
35506541	17130873	1
19215432	21927	1
5692492	2660751	0
13392095	14468276	1
885070	32070	1
6044083	908400	0
788616	27317377	1
1422081	32113	1
1476443	2659685	0
18884018	155948	1
3659514	22899728	0
3518588	29707420	1
958209	21263902	1
35757577	39565408	1
193691	2095439	0
410339	403406	1
14554448	149536	1
3389498	404583	0
13609050	404682	1
533748	13698725	1
30797	33622731	1
9877171	11140602	0
3681564	5043544	1
11919439	372347	1
11755267	413852	0
743451	32070	1
5952131	408264	1
8264562	25423415	0
15627224	783442	1
7895857	32070	1
5653509	5043544	1
1063291	424661	0
7102429	13020326	0
31232756	2560931	0
14106307	149536	1
20762307	32070	1
1510853	217370	1
17163039	5043544	1
3184900	457572	0
23580573	2088793	1
21811692	5043544	1
779491	404748	1
596330	622730	1
332546	2149212	1
3205555	4629021	0
5692492	19279158	1
1556131	556620	0
12138516	1449108	1
653417	463385	0
533748	6867202	0
6330017	5043544	1
5116167	4176146	0
1253927	12025212	0
37828422	14207449	0
511914	26482623	0
598948	32113	1
13985662	43676699	0
482420	557000	0
3324808	526689	0
29420688	3823289	1
40378751	404647	1
19940	1353636	0
1204850	847432	0
4849765	787769	0
7108893	43200928	0
2686469	4482	1
3016253	13698725	1
739769	314107	1
2226608	588655	1
5938050	426357	0
1274142	2113218	0
181510	5043544	1
2345961	21736	1
29372501	2172378	1
10805781	29063735	0
6712612	418830	0
32039442	413315	0
517113	799980	1
1629023	2088814	0
19938000	24095552	0
35506541	243988	0
435391	1269785	1
4321597	32070	1
1677485	403384	0
3842672	3352991	1
7037052	5297687	0
44548841	32070	1
8912348	24505941	0
5531661	1477569	0
10928733	333149	1
1942950	1269785	0
35757577	364176	0
27267137	5373747	0
3291948	377549	1
4935872	31014473	0
22791301	168475	1
11966759	75413	0
10394622	5043544	1
23690022	30862556	1
40378751	10356625	0
3381865	5043544	1
25647087	2845759	0
2030952	23446063	0
5634359	1181632	0
5040309	1269785	0
20064728	424606	0
40771888	32070	1
420986	13787376	0
37096063	934707	0
25647087	366318	1
11823796	24342620	0
14361718	32070	1
9469260	2883664	0
732958	32070	1
22217069	399870	1
60048	34932679	0
373750	36493196	0
37697533	5043544	1
1855254	46886400	0
5684160	32070	1
29372501	43953622	0
3711014	60338	0
17314337	18453	1
42327527	47481186	1
12893172	5043544	1
534133	32070	1
7579294	457907	0
492421	149333	1
32730105	5114436	1
9123909	3035396	0
891890	22035056	0
573549	1864080	1
1666499	27757226	1
4314963	1106084	0
5809799	11872426	1
1151087	7175	1
7579294	32086	1
3114425	13668286	0
16445817	32070	1
6712612	5043544	1
11631607	32070	1
6882197	1716939	0
3016253	48997116	0
10805781	6064874	1
20322793	3955409	1
18884018	2203238	0
8810290	19978600	0
3291948	39386650	0
36739388	23187993	0
217688	1697369	0
4912467	32070	1
41036850	9571545	0
6790461	850501	0
8234318	1260606	0
33203031	1574754	0
1118978	466306	0
6044083	19279158	1
31232756	12246	1
42030079	31982222	0
12669013	1629850	1
26641537	3976341	0
274752	1283248	0
43386045	396462	0
20817440	404594	0
3655824	5043544	1
846230	285319	0
5938050	4482	1
4593613	2659689	0
12421653	779898	0
8434352	1347286	0
1102876	2172378	1
508624	32070	1
3966710	21433196	1
10815711	5821779	0
11577518	1697504	0
25284358	1072153	0
852963	39565408	1
46642795	32113	1
4233581	5043544	1
1765069	397295	0
1879162	334292	1
5570799	2702414	0
28281084	229975	0
32016108	24935386	0
1422081	1765882	0
415020	19558967	0
24539253	727249	1
2317007	2824716	0
14986578	31860815	0
8912348	195159	1
14504187	32070	1
33637399	20742	0
12158315	2412712	0
735566	32070	1
41572445	404767	1
36320004	5043544	1
739769	3796828	0
1510853	2909254	0
16017377	1495	1
12397840	1965101	0
17734922	60585	1
422982	21927	0
43386045	5043544	1
1927706	18453	1
1576360	149333	1
1556131	333635	1
13609050	22990236	0
3907147	1495	1
32903065	32070	1
11631271	1997758	0
171148	32575696	0
335230	2661749	1
1318555	2172378	1
418740	149536	1
16403706	427501	1
5684160	20482838	0
42261957	3273785	0
17528	409350	0
42327527	30872339	0
1041388	323430	1
14234607	30862388	0
6365177	13502409	0
30886143	324943	0
3205555	1651925	1
18684903	1618478	0
410381	1130153	0
14554448	31023974	0
