4184775	5043544	1
31777131	2701987	1
40507427	32070	1
44111142	5043544	1
38156300	1018727	0
11710995	32080	1
9148575	1129691	1
1060533	149536	1
1522126	4029140	0
21158991	16270586	0
11370834	13698725	0
3540873	32070	1
656285	1913913	1
9453287	25490379	0
26129398	593341	0
16084037	3287409	0
742084	15323358	0
35591846	44051379	0
8363641	32070	1
14608636	34468400	0
18618244	13339877	0
186833	13738577	0
31676166	60338	1
14019626	1030551	0
33136541	795855	1
1051249	740665	0
24888741	40732979	0
25442182	22846668	0
36733622	5043544	1
774413	5043544	1
15257568	1744141	0
2049362	2172378	1
2643024	123462	1
30063652	5043544	1
29292351	449702	0
21095708	39191071	0
32872788	339032	1
15898237	1188714	1
37836751	3955409	1
2630517	29174898	0
583231	6849392	0
301802	243594	0
34799156	1119869	1
4413279	471974	1
760876	1458424	1
19849500	149536	1
8734607	245423	0
39566526	4448738	1
20610697	3003848	0
10974937	460286	1
1422193	20936342	0
3180628	323440	0
40013934	88382	1
14115098	25933521	0
415006	19279158	1
359558	39414352	0
20178515	13221371	0
1587327	42183620	0
20128754	2032744	0
4197394	23648950	0
16321045	1691196	0
7625929	47610501	1
7669132	32070	1
11843207	3447111	0
966989	622733	0
30875929	5043544	1
1726507	1426721	1
23580174	27918185	0
5282092	11944204	0
44111142	1118901	0
412070	43441278	0
20495239	46843436	1
841450	40362461	0
21531982	23151106	1
30459239	18302791	0
1427333	18630626	0
13923376	32113	1
41492548	2095444	1
26317671	1910430	1
44014406	887650	1
277361	435576	0
41576992	13120407	0
37836829	3955409	1
301802	5043544	1
1429915	43729	1
20679363	3830153	0
439312	1335473	0
958782	1495	1
9602571	18453	1
1036128	149330	1
359558	18933007	1
37390017	377549	1
9615867	2659851	1
11629618	346280	0
18247224	39125269	0
23689903	64992	1
23580174	2088793	1
44559077	5043544	1
30863702	5043544	1
1088071	38316651	1
26812556	7562471	0
24888741	425759	1
15942105	1753351	0
779724	320023	1
30809816	676561	1
1069057	286271	1
19849500	25039150	0
6122892	331213	0
46440927	38488983	1
25648286	7562471	1
21827858	5043544	1
8003006	4410230	0
160900	11536	1
10544642	46191057	0
21943150	495688	1
368402	5043544	1
1531755	1868223	0
30875929	34976838	0
23286602	10440336	0
2979088	362514	1
11543921	32070	1
20597480	838249	0
14088023	14104618	1
1051249	32070	1
12596431	19279158	1
7166802	20737916	1
1570296	333635	1
5674023	37282764	0
674710	2069344	0
585182	387766	1
41322230	32070	1
2962174	22346398	0
182769	424689	1
4498743	5043544	1
14868017	838249	0
3201314	32080	1
3615082	14027995	0
8886670	32070	1
12207779	562849	0
11605819	1495	1
3052686	185052	0
1726334	24316608	0
449370	151952	0
5775855	496820	1
15898237	659919	0
5794819	19279158	1
33982836	2172378	1
890341	38584404	1
5180962	3034714	0
20178515	8005160	1
424372	31279368	0
18790995	32080	1
341950	38667888	1
434721	19279158	1
26812556	23151106	1
20679363	5043544	1
8363641	6817608	0
5550908	22899728	0
1355569	5043544	1
26694671	37795019	0
31775933	28887	1
19497378	408236	0
40204798	6530929	0
24965522	5043544	1
40013934	714157	0
5692717	23998	0
2826653	1780228	0
5167351	5339493	0
352979	7991063	0
449439	32113	1
11843565	1418274	0
11595544	3060801	0
21073180	404861	1
17143427	22190571	0
40106203	5043544	1
1201336	325477	1
5832239	5043544	1
3631251	5043544	1
1587327	404629	1
415006	44630110	0
27654303	1495	1
2979088	1973801	0
9557364	28192833	0
27741663	221428	1
46440927	3360774	0
1978948	44635740	0
482673	404767	0
11629618	5043544	1
44014406	22812377	0
5579926	1096842	0
44559077	41195863	0
20348783	6199113	0
7066026	32080	1
1201344	40067447	0
1873635	19279158	1
25028359	5043544	1
5180962	9034086	1
32114314	34834941	1
823894	21650685	0
381745	32070	1
1662095	334292	1
42318	25490379	1
469227	41101375	0
25071558	466306	1
437047	177909	1
958782	2029196	0
10755083	4482	1
28611574	356444	0
14462804	32070	1
192274	19816057	0
21812890	424627	0
1093458	1137753	0
1365578	1406815	0
674710	60585	1
12844911	30876945	1
9176406	32070	1
7740811	149536	1
29292351	4627302	1
16106301	1701598	0
4372034	202834	1
1422193	2172378	1
9578336	11352140	0
30869105	1984458	0
11542480	32070	1
30964695	65530	0
163430	32113	1
26129398	32070	1
9176711	1483002	0
1479072	479974	0
1349519	424606	0
2886615	5043544	1
779724	24893070	0
5275398	1666513	0
192274	5918583	1
5844521	36365173	0
449439	1701584	0
367115	8116757	0
1258322	684445	1
1090337	1044956	1
6243625	1706519	0
30869848	428738	0
11843207	5043544	1
2673707	481130	0
21825423	32086	1
30964695	32070	1
7833822	32070	1
38978263	5043544	1
19030233	32070	1
1307835	32086	1
12394004	149333	1
9505820	149333	1
7833822	217536	0
2611377	40175725	0
875172	49066040	1
3261812	32301	1
3417488	32113	1
9530834	424825	0
918134	41395185	0
18348745	2067400	1
375375	1763637	0
1358864	8469566	0
857985	2172378	1
20016105	887650	0
349084	5398657	1
14534586	1350642	0
14019626	1495	1
21812890	32070	1
19008790	37052934	0
461913	21650685	1
2731583	51485	1
516815	32070	1
8838766	32113	1
13762164	460315	1
14204789	2095444	0
10144458	45455651	1
19960426	5043544	1
17143427	5043544	1
449370	19279158	1
8489599	1094346	0
2401958	24039082	0
39472469	24941352	0
1090337	3397141	0
1201336	41738251	0
2917410	479974	0
2400723	32113	1
1570296	15960782	0
585182	48644018	0
40204798	427503	1
1113565	721160	0
452186	18933007	1
11605819	9192943	0
10755083	3530594	0
1512720	168484	1
787345	461257	0
1235	23648950	0
37390017	3443620	0
8866890	149333	1
11543921	1656180	0
3004837	396354	0
7625929	3217609	0
7952059	5043544	1
18736309	39981346	0
21531982	13083962	0
992600	19279158	1
11578394	22370269	0
9505820	3336517	0
12448864	8470005	0
7202178	149333	1
761871	15323569	0
18413054	1713474	0
6133852	676561	0
16319494	21927	1
12312998	5043544	1
3159008	328708	0
19497378	168484	1
18413054	149330	1
20495239	36925561	0
6134596	4227252	0
2462012	857821	1
8838766	10814182	0
1066465	40545644	1
8335500	5043544	1
774413	13020326	0
11630884	32070	1
772357	219789	0
2721323	162975	0
1761285	32078	1
585175	323430	1
443261	19188094	0
993430	32070	1
1093458	696035	1
14791715	32070	1
13211996	380491	0
1978948	5043544	1
7202178	48650517	0
452116	43729	1
11126627	195138	1
8489599	517306	1
26694671	217533	1
18618244	5043544	1
30459239	5043544	1
11542480	636993	0
1196731	284376	1
12111672	397321	0
23738221	31023974	1
875172	36969996	0
3540873	1831127	0
16084037	5043544	1
460888	45455651	0
7979337	32070	1
2046295	5043544	1
1436833	356567	0
13623492	356444	1
33136541	8531455	0
26889773	2039503	1
43945855	44556276	0
17311548	454106	0
9457128	863874	1
442501	50255	1
19030233	757467	0
403617	3659326	0
568617	428227	1
23935910	424638	1
18519835	430819	1
756405	1111837	0
26988829	425579	1
403617	5043544	1
302446	30696	1
1096835	32070	1
28731142	1973801	0
761871	622753	1
29462016	7664961	0
17609761	32070	1
29416780	4124693	0
5148038	5043544	1
1726334	314107	1
11886650	572426	0
31286082	1129691	1
381745	650075	0
885431	857358	0
841487	2032788	0
182769	2671167	0
27784417	49064	1
23738221	33346383	0
1402612	41585618	0
698190	5043544	1
494749	2227387	0
9486482	4205684	1
13211996	149536	1
14291936	149330	1
585175	408264	0
35271258	13120407	1
9036068	152417	1
31286082	47986345	0
739809	314107	1
2164444	4628553	0
16240567	338548	0
1196731	211502	0
10974937	258890	0
443261	5043544	1
2904305	201574	0
8736524	372347	1
6098238	32070	1
12312998	48526760	0
29750930	10802729	0
16321045	2172378	1
6508656	5043544	1
11755873	5043544	1
540613	19283982	1
11755873	26562358	0
32283887	11383551	1
596133	1635547	0
14238431	525177	1
885431	32070	1
9557364	64992	1
14534586	32070	1
1075640	153190	1
1452446	2002191	1
5844165	7149947	0
1803033	29731561	1
754452	3844846	0
29416780	1495	1
2674490	32070	1
583231	149330	1
23935910	37539656	0
19114255	18453	1
18736309	123462	1
32283887	3107062	0
31243078	5043544	1
5282092	522678	1
5775855	7740140	0
6836104	30865482	0
16175648	18162207	0
13923376	1311575	0
21073180	4876134	0
2110692	32070	1
12596431	5340211	0
5692717	3479930	1
31676166	42520621	0
8335500	14468276	0
10423509	26957394	0
3812089	3796828	1
11502373	22346398	0
23778591	41790122	0
7441991	27066452	0
12869156	1649102	0
9486482	9002823	0
8886670	48650517	0
1531755	32070	1
11543387	1693205	0
14238431	2415869	0
30720204	43996084	0
402314	5890837	0
857985	321702	0
16402224	11383551	1
1307835	435775	0
6698388	411219	1
22137244	8984280	0
46377985	10343531	0
3631251	44663729	0
38202464	5043544	1
1803033	229968	0
2542493	5043544	1
5277934	20270224	0
15246426	20737761	0
523952	19279158	1
41322230	2673506	0
29750930	9034086	1
6836104	2203238	1
14115098	5043544	1
11126627	35591733	0
9570320	5043544	1
2917410	2231700	1
31320155	375454	1
1365578	4038339	1
37641365	24950795	0
38238518	168484	0
310046	51485	0
30869848	32070	1
7713404	8512895	0
16402806	31921605	1
13431246	19279158	1
31320155	1979244	0
442268	39943161	0
13084374	31509997	0
696770	156458	1
1873635	16032839	0
2962174	424654	1
11843565	32070	1
19114255	1896638	0
17311548	5043544	1
12394004	168462	0
27272220	32113	1
9570320	19573096	0
2886615	47195819	0
6134596	4880582	1
6508656	44928429	0
38191692	11391648	0
40019895	5043544	1
23778591	32070	1
772357	32078	1
26981136	44282100	0
11348489	4214873	0
841450	5043544	1
1184405	5043544	1
28016719	4781009	0
2630517	32078	1
5491875	3366634	0
5382070	396543	0
3143116	32070	1
1069057	427416	0
7706888	14353641	0
27266456	2701987	1
7291289	297034	0
1512720	841578	0
14997101	28232919	0
1341033	32070	1
277361	3302308	1
8003006	37729689	1
30869105	9034086	1
10465373	32070	1
28016719	1109888	1
1125451	1495	1
2793852	3411779	0
5916122	1495	1
3592360	5043544	1
482673	32070	1
2120733	4156526	1
2793852	1495	1
26589318	1857064	1
754452	32070	1
449958	646010	0
26927005	32044	1
5814356	1649049	0
5862850	18453	1
5814356	520309	1
787345	3621237	1
6806252	2560012	0
3592360	42461515	0
698190	303134	0
8866890	307316	0
3662791	201574	1
14997101	32070	1
2195753	424756	0
7476593	1260551	0
38156300	32070	1
1989486	2701987	1
20608599	307316	0
21726438	413323	0
35591846	7271	1
7244995	39648294	0
17106402	1086512	0
2213703	1048969	0
22691060	2796028	0
730538	9386981	0
28611574	43729	1
17111381	47327773	0
434721	3255464	0
8092330	482914	0
19008790	21927	1
6122892	2172378	1
42178	28175	1
1036128	5492269	0
32283887	38646994	0
5844165	32070	1
879945	481130	1
26988829	3479415	0
1662095	2640657	0
3004837	5043544	1
5134736	32070	1
3159008	1931037	1
449958	422214	1
157090	31921605	0
4301985	308647	1
57610	33235573	0
983920	2016529	0
1088071	6476006	0
3180628	307385	1
30063652	13475174	0
966989	460371	1
1508462	4156526	0
40507427	37441957	0
469227	32113	1
1429915	1853525	0
16319494	3901314	0
21726438	8275456	1
33365010	15641422	0
8892064	16021753	0
39677345	5043544	1
35303723	21264110	0
38238518	32070	1
40106203	19304953	0
664861	308647	1
20607135	5043544	1
5864515	403116	0
5275398	32070	1
211075	766681	0
32114314	26351642	0
22970692	32113	1
523952	866142	0
10883069	70789	0
3143116	31310702	0
4689709	18453	1
1528369	10108414	0
393744	7796628	0
23884865	1130153	1
30720204	5043544	1
3615082	149536	1
31328364	1495	1
302446	8912941	0
9578336	307385	1
9148575	4304210	0
1989486	11220919	0
2181762	32070	1
20348783	1495	1
810790	229968	0
1402612	5043544	1
46377985	32070	1
979274	60585	1
22691060	4482	1
3086228	14104618	0
516815	13283221	0
11710995	1143864	0
39677345	14404769	0
13084374	5043544	1
11348489	32070	1
14608636	1495	1
4334687	7293064	0
160900	12294996	0
407927	32070	1
27266456	340989	0
25648286	41101375	0
1845850	60585	1
5339554	32070	1
1452446	2756362	0
1235	149536	1
23286602	5043544	1
7166802	360822	1
15942105	18453	1
2049362	3130326	0
412070	7004075	1
1060533	45492661	0
23580763	425771	0
7669132	224534	0
810790	32070	1
1201344	1241411	1
29462016	5043544	1
6754010	404647	0
2018445	31292968	0
8736524	47282962	0
7628520	5043544	1
5110103	5043544	1
14791715	27760641	0
3983371	1651927	0
31954341	20737761	1
2826653	32070	1
1184405	45085801	0
35863905	32070	1
5862850	3127517	0
3030380	6196705	0
19968654	471974	1
30809816	68273	0
28731142	5043544	1
26981136	32070	1
6872075	5043544	1
7740811	284376	0
5674023	5043544	1
20610697	972939	1
722923	347166	0
41567961	2608067	0
841487	32080	1
16106301	18453	1
20016105	16903	1
11502373	34844413	1
21825423	2139202	0
21803466	5398657	0
24324854	424606	1
9176711	19279158	1
1412737	5043544	1
760876	35720436	0
2772711	1111837	1
1096835	806337	0
9726447	106367	1
2164444	2695242	1
5382070	479862	1
6243625	333635	1
7611019	4169946	0
1075640	2628594	0
596133	149536	1
1436833	408234	1
1066465	40233373	0
2721323	333635	1
1436726	2008243	0
31777131	427514	0
1203076	1072941	0
31688641	38488983	1
38191692	22151139	1
656285	16433878	0
927699	9762314	1
9036068	5339493	0
664861	32497678	0
4689709	3358343	0
7066026	30850394	0
41567961	28887	1
1125451	526689	0
1416690	32113	1
1416690	21064305	0
9361219	5043544	1
46611826	866141	0
2195753	5043544	1
11595544	32070	1
3201314	1426721	0
2256692	11383551	0
7979337	22370269	0
7628520	32012	0
6864044	18455456	0
237903	32070	1
24550660	202834	0
5786499	403086	0
5095693	1171716	0
35303723	1044956	1
4301985	24616808	0
6698388	3358630	0
22970692	16896934	0
442268	5043544	1
4168352	18455456	1
20608599	195159	1
34715140	1403972	0
4028963	411152	1
12844911	31490441	0
9726447	38135774	0
14868017	401493	1
15257568	355052	1
3812089	1716939	0
24914791	2646684	0
7244995	32113	1
742084	32070	1
48187558	45468297	1
2018445	2172378	1
33982836	2228517	0
5916122	18610110	0
31755604	65123	1
2674490	328708	0
11630884	10406451	0
40019895	36281619	0
1412737	1236071	0
407927	1220344	0
9430087	9716506	1
36733622	12093724	0
37836829	1919969	0
21827858	40839503	0
368402	5779746	0
2089466	2099335	1
12869156	21927	1
585175	15113588	1
442501	1173192	0
7291289	5043544	1
5472692	5043544	1
540613	41989122	0
452116	29041567	0
1849379	10783603	1
5236958	32301	0
672599	397321	1
20128754	1495	1
38202464	16270764	0
21095708	5043544	1
5339554	17975055	0
24965522	850519	0
739809	28892136	0
6098238	1911413	0
1427333	32070	1
9176406	31976774	0
585175	17746761	0
43945855	5043544	1
2462012	2207809	0
13762164	39902796	0
38978263	1775001	0
13765431	1236071	0
1718119	32070	1
722923	1656180	1
5832239	1752836	0
10544642	5043544	1
15815920	1119869	0
23580763	2088793	1
20608407	195159	1
4334687	5043544	1
9530834	8512895	1
715108	339032	0
1358864	2172378	1
5472692	24814789	0
14462804	467780	0
200643	5043544	1
10982868	35308970	0
992600	26333514	0
434908	19283982	1
38989792	740665	1
5148038	861840	0
5794819	5596628	0
7579490	740665	0
163430	4029140	0
19968654	46372748	0
3417488	4604078	0
6520452	24904607	0
9615867	29160920	0
14291936	8037459	0
437047	15641422	0
19960426	12151261	0
1854394	17437417	0
13765431	2172378	1
11370834	460371	1
12448864	32070	1
37836751	418639	0
14744842	9716506	0
7611019	32070	1
1854394	32070	1
18519835	1857532	0
494749	30696	1
18348745	13929353	0
7166802	460315	0
17609761	47365175	0
25442182	168464	1
4197394	4174043	1
237903	13221371	0
23689903	40312196	0
439312	308647	1
8287550	307316	0
1726507	8119911	0
211075	33622731	1
5167351	5043544	1
6872075	408256	0
33365010	32070	1
34715140	418801	1
1184539	537595	0
1773804	460315	1
37641365	396334	1
200643	10854389	0
890341	24505941	0
9361219	6809481	0
747664	408386	0
21833588	32086	1
7952059	30152447	0
6520452	5043544	1
3983371	19283982	1
10883069	32070	1
28633726	1729438	0
48692009	7175	1
5491875	38207770	1
47701707	5043544	1
13623492	10579422	0
48692009	40470071	0
1845850	10573050	0
21158991	1943	1
11592873	1338494	0
1113565	36997	1
1203076	307320	1
57454	5710759	0
9928753	6500397	0
1368569	2744403	0
2401958	5043544	1
