1106685	793982	0
3869026	2019983	0
36425444	3197784	0
39192023	17738056	0
613836	385726	0
30835441	95036	1
33402553	121286	0
27241885	26970214	0
8580412	3194759	1
28930457	1442742	0
1158428	32084059	1
31023391	1104325	1
13158507	35621998	0
1237675	284775	1
11393606	10764663	0
34410701	91717	1
6098373	1022012	0
40167880	1449008	0
38117312	24861628	1
13299629	1834488	1
23395041	38348798	1
201862	91020	1
2248268	137913	1
23584429	4143790	0
32044521	22285963	0
165704	16880962	1
20794945	114305	0
31956590	230878	1
12143823	82063	0
798835	95649	1
9335033	26812610	0
4548642	133029	1
34410701	95031	0
37935887	41633690	0
275657	5908920	1
33076683	108880	0
14965646	3040717	0
19355047	11665290	0
5988241	5988254	1
41356642	15501502	0
23577263	4492668	0
4949490	34340	0
8703699	2155954	0
908633	127604	1
33402553	17074625	1
25777218	298680	1
22796976	2152015	0
150189	13723764	0
35762964	3730595	0
1627361	23084738	0
35222708	8964085	0
19230879	1609653	1
38483720	19484857	1
2346621	1215299	0
7637114	284775	0
23589019	91454	0
5552617	259841	0
11972307	12994270	1
12933521	18156602	0
26572674	2627153	0
1106685	498130	1
4867414	32485148	0
726737	77868	1
32603011	1943186	0
1237661	18557909	1
944013	602759	1
12135514	22218	0
419161	1931141	1
33991520	3138919	0
20651099	627727	0
17759249	164634	1
38019229	1048744	1
174514	25542489	0
20227339	6705413	0
30040554	24496009	0
31017411	114594	0
26588291	35968387	1
12772876	6607225	1
6535484	178470	1
23532808	22440042	1
19030582	39022961	0
708351	130722	1
15593097	10559385	1
13525383	415088	1
2639814	1943235	1
4985897	3300189	0
21479954	1183386	1
236578	118685	1
23459330	5766239	0
166357	300827	1
529255	122829	0
28230153	303118	1
2580904	374673	1
4831045	1204821	1
15874932	5451632	0
412052	912422	0
938311	127185	0
11972307	1684617	0
595870	101128	1
463268	109646	0
20178193	1927653	1
4453165	23998917	0
23579201	482329	0
32826138	342716	1
764072	10460227	1
31577228	7644265	1
2772712	139050	1
2089552	429333	0
13024193	21763114	1
647810	3194759	0
13158507	1230320	1
23584843	91660	1
30359	22443424	0
28819779	6414871	0
14874877	54169	1
529173	22443424	1
3986266	97669	1
22867840	55103	1
327320	627727	1
3417858	51231	1
2961180	125741	1
4980096	53446	1
24423012	76227	1
20028014	1473270	1
1493116	7300427	1
20794945	1987899	1
30865159	91959	1
27765793	8118018	1
356049	14174900	1
17723315	528310	1
8544542	627759	1
1486621	15347553	0
159094	107404	0
28748050	38163131	1
13055345	2504950	1
4485460	259955	0
19626079	20949251	1
702734	396500	0
4831045	26031055	0
8974278	528310	0
6419878	2527064	1
2192195	18527974	0
20178193	21889869	0
12772876	7756879	0
1540895	7796113	0
2625035	101108	1
4926360	45220	0
15069875	11388236	0
1905913	1517596	0
6214698	109521	0
11800848	5147816	1
14216896	14217689	1
1509050	2944148	0
12512918	5341923	0
57608	91002	0
242087	30834729	0
24414380	76227	1
4338530	103394	1
3025535	10343	0
1486621	79489	1
1365385	3504038	0
27918627	125794	1
227144	24287638	0
6146566	6505097	0
33136004	3089094	0
19840522	2935799	0
14564281	108236	1
6005549	76227	1
44712231	22285963	1
13299629	3384093	0
6389477	257317	0
13145775	2016954	0
13007352	126933	0
8165138	4492668	1
4926360	1214071	0
15874932	448707	1
3417858	13053174	0
13930165	609082	1
6558504	2581910	0
23460000	12103539	0
14959768	107729	1
4925622	2245160	1
41356642	91049	1
24166783	144919	1
28840607	2859526	1
8883760	259777	0
143904	4903781	1
39418046	24049073	0
39195763	265489	1
7135899	30863095	1
15611792	370972	0
907625	7066705	1
3161016	93298	0
236578	2480831	0
33064237	383442	0
5215081	82063	1
32636223	76227	1
31577228	2585861	0
30156362	4872805	0
79491	9623	1
25036048	4355569	0
349041	82016	0
3881914	1050553	0
46665201	76227	1
244494	5988254	0
5816899	6469239	1
6010164	293772	1
33526527	48425705	0
18005011	3640555	1
153660	22129905	0
593477	593791	1
23459839	1124011	0
1106926	1448731	0
16261648	82016	1
686190	17196603	0
14508462	43483	1
143617	5299178	0
15604751	47431	0
6032509	5734544	1
28230153	36180262	1
610173	3732738	0
23584883	91589	1
436101	1508076	1
23577358	1455304	0
9040855	29663072	1
38616283	2798995	1
23577266	11760768	0
23577303	593791	1
12042178	5795224	0
28230153	25646244	0
1150556	482329	1
395188	213749	1
708307	10881419	1
1899880	26970214	1
2580286	708251	1
15221477	22100468	1
47514497	76241	0
10119427	6863349	0
735834	2579389	0
37796351	23799434	0
752208	8244461	0
694705	134110	0
24533369	25551798	0
15039050	2625371	1
23578775	100976	1
23584583	126127	0
25583807	3528733	1
30705667	50413	1
28079486	140362	1
180865	323512	1
13021734	476809	0
12979860	12944974	1
34313226	730644	0
93571	23664619	0
2089552	50413	1
12462848	9760279	1
21375342	107829	0
45399075	17210383	0
17640040	347194	0
48674248	92022	1
26026042	313646	1
46764474	1745109	0
23096947	645549	0
708351	125859	0
26026042	4959205	0
30601	15005836	0
537979	28092925	0
13729372	3603988	1
12977896	21214059	1
5888140	1964006	1
30601	229521	1
3253619	54980	0
33393144	138597	1
12414434	516752	1
2528676	16716109	0
593477	20073981	0
2802521	439002	0
22542832	19906329	0
25602592	2928853	1
23546164	2996893	0
22453973	634688	0
1619198	290632	1
318699	254159	1
1082519	11504797	1
18101833	6605300	1
8111264	847100	0
23459412	5745648	0
33991520	744532	1
23584427	15998420	0
610628	32658086	0
285233	1876231	1
25971296	4143790	1
1365385	140372	1
13684308	2504950	1
48229598	5797464	0
22868210	3546854	1
24414380	19149138	0
12414434	4316331	0
34000566	3588573	1
168749	29918	0
285233	12135435	0
28923109	36180262	0
174514	15432138	1
14965646	79759	1
11936828	1603791	0
25812804	14713911	1
28118458	54169	0
2580286	5862886	0
2473647	23503	1
28804111	19595153	0
8958000	4355569	1
10119427	132640	1
4925622	27961875	0
23577054	91385	0
663632	134110	1
39192023	265489	1
412487	396500	1
519112	4052692	0
32910164	6696122	1
44127651	8627029	0
8682055	42359510	0
11429599	254159	0
2721050	31249476	0
13007897	10832363	0
1187412	2434441	1
18628672	97664	0
39195763	17738029	0
5420058	57795	0
25320108	14004990	1
1306662	2996893	1
23527826	2782536	0
26479393	96947	0
726737	47000724	0
26427849	28150618	0
4900868	76227	1
152315	47540553	0
12680714	108240	0
463062	11138508	0
1107106	1050553	1
13779617	2310929	0
4871372	5766239	1
3115286	91020	1
26695293	864789	0
22894073	2509214	0
2192195	30680171	1
24423012	38507289	0
25545554	643201	1
32710392	95649	0
562687	36523472	1
23459994	528696	0
6093634	103394	0
8279040	257317	1
32029632	984886	0
12061252	10121805	1
3038659	45220	1
2033684	9741584	0
30156362	178476	1
150033	186648	1
93571	95437	1
31923704	127089	1
998336	624989	1
938311	4242796	1
12976222	17570452	0
37937517	2509199	1
6206800	38348798	0
8544542	46240296	0
1899953	47840640	1
920564	1179527	1
45399075	3310525	1
6005549	1960999	0
552876	127574	1
10383668	730644	1
47910	316434	1
610988	6104164	1
33952569	1062261	0
761777	21214059	0
23583708	29663072	0
25753965	2090898	0
846163	6714974	0
4475462	11504797	0
16857859	561899	0
846163	15208950	1
1071449	847100	1
2166068	7561408	1
767561	24714247	1
1891678	860472	1
150033	1489567	0
31464821	15428943	1
23584917	593458	0
13079830	15984959	1
1455407	4366434	0
36425444	34488664	1
9503393	2468495	0
23460000	229509	1
970702	498130	1
33410630	33313986	0
970702	2595495	0
13525383	6010671	0
16658524	4366434	1
681520	1964006	0
13353525	615049	1
48674248	4276467	0
593536	23998917	1
8267911	120057	1
4013901	51231	1
5316468	109646	1
12286486	17212291	1
49378756	10689359	1
33393144	25091992	0
38711874	30863095	0
3245540	3385	0
600210	439432	1
23578780	102484	0
971308	11499144	1
15593097	37740586	0
21241776	38163131	0
23586750	17143444	0
349227	18602862	0
5701293	15559609	1
3011258	3387957	0
49340202	23466686	1
2528676	315858	1
23584429	13749706	1
3047917	3055511	1
12950232	4610218	0
806892	259754	0
32419635	3527678	1
1990566	10764663	1
38147354	758498	1
1627043	593458	1
9040855	94298	0
32636223	8412027	0
12598397	122398	0
34038584	300827	0
1509588	250734	1
3957652	3977811	1
663632	2468495	1
42794381	9286488	0
446806	4938476	0
356049	137508	0
8883760	649078	1
42809019	1834488	0
971906	5750788	0
12961896	91248	0
47585287	9932918	0
1211757	1214813	1
529173	15428943	0
734935	91248	1
144849	3527678	0
13617238	43440216	0
12135514	2504950	1
14328987	2800238	1
586111	2265991	1
27918627	968885	0
23518567	1179527	0
32198709	13374855	0
645611	132743	1
35249740	34773871	1
33391815	91037	1
23584583	117117	1
34064988	3559745	1
971308	4217193	0
681554	15998420	1
11936828	119406	1
249853	13308725	0
152315	7707756	1
37816405	25200461	1
38147354	16022080	0
21770008	1152894	0
21749833	624989	0
23578701	101084	1
4832240	4900360	1
12933521	7796113	1
13007352	3055511	1
13024193	125701	0
1711471	55103	0
1086020	2133491	0
35485536	91624	0
23577196	2192308	1
13079830	12828787	1
2741389	742776	1
35121772	2192308	0
4980096	24018699	0
22453973	43483	0
2496566	2579157	1
1082519	16828096	0
21749833	21251533	1
20234341	19728869	1
44525224	2509202	1
26050777	144919	0
25270306	6815837	0
12094334	2509199	0
8041319	126610	1
22157456	3066843	1
11972307	11869346	0
30749924	323512	0
2248268	16012582	0
1628255	730405	0
6010164	3356163	0
4902327	107377	1
15604751	23466686	0
3269310	2774041	1
33929996	2133491	1
15372691	4271630	0
1509050	219922	1
51822	344654	0
47911	54980	1
44503608	298680	0
79491	22439582	0
15562154	1783759	1
28079486	48628692	0
39418046	50874	1
38171512	15018070	0
14216896	46299019	0
13617238	50413	1
46665201	1078120	0
8881093	50548	1
26427849	499337	1
6072243	6079511	1
21189578	115033	0
4439042	95719	0
4902327	115420	0
38951834	9382494	1
2153295	907362	1
14562009	108239	1
14924871	415088	1
23577266	1104529	1
29704396	11776796	0
11972307	2454631	1
1512514	251309	1
12042178	4243321	1
23951597	122926	0
49586928	119542	0
33410630	27400624	1
743771	16553018	0
33846972	14479706	1
18828039	16261000	0
6010164	21229975	1
4900868	19762472	0
3115286	682328	0
349041	310991	1
68692	26901814	1
19626079	22440042	0
13684308	845610	0
13767224	28275225	0
12123529	132051	0
2580904	109930	0
2848789	3387957	1
678985	14479706	0
33933315	14824000	0
25610145	8105182	1
1871804	18110	1
1407259	24861628	0
580792	95036	0
537979	1202806	1
2251411	22986120	1
8267911	21824053	0
10119427	91922	1
13743665	2800238	0
5816833	464494	1
1106926	1543858	1
19922804	24714247	0
39278779	91010	1
39000466	2817152	0
23584801	91454	1
12462848	9432697	0
28804111	1835483	1
602027	73903	1
25270306	3086674	1
12680714	9760279	1
47585287	117452	1
38483720	32197336	0
13930165	31921286	0
29503770	730832	0
23578752	2504950	0
43005	6505097	1
9875037	907362	0
5824583	6380571	0
12464706	609082	1
15611792	32632403	1
11118319	93346	1
35249740	139455	0
14050620	2155954	1
12952192	314329	0
4338530	1746623	0
908633	34880516	0
4926360	20619079	1
13021734	2454631	1
446806	1105236	1
347144	39606	1
704652	1875344	1
19653791	1104325	0
57608	1639850	1
3784820	24496009	1
3161016	4744154	1
3014773	3989015	0
5505709	1993488	0
23588914	3559745	0
36719771	19728869	0
7037631	316434	0
7263568	649078	1
143617	2162385	1
44013274	303118	1
478779	95073	1
26588291	21645306	0
12681425	94855	1
39000466	2094900	1
697163	33271146	0
329746	24338090	0
17506420	730832	1
23459095	2921596	0
23863735	762070	1
28930457	3022636	1
9606928	17370100	0
735834	130953	1
3047917	7066705	0
1003278	344654	1
29335510	10832363	0
1230069	3730595	1
12464706	7257047	0
13571673	2504950	1
37935887	2509206	1
9606928	61370	1
12828894	5147816	0
23003269	251309	0
12681425	40522820	0
1368359	73641	1
14484258	17570452	1
33184583	2016954	1
765096	1797588	0
10119427	47863132	0
14924871	24287638	1
39985720	4142691	1
22024079	34342961	1
593482	14714073	1
686190	91356	1
12317045	6275361	1
11989111	139063	0
15221477	2815567	0
20828852	4900360	0
43114132	95719	1
1038521	3640555	0
4599405	13819412	0
903209	1022012	1
9049487	107719	1
46764474	3448135	1
1920005	58733	1
13331116	34342961	0
865024	139063	1
7524324	132743	0
3014458	3066843	1
13346190	23819587	1
1067715	1797588	1
25545554	3854530	0
23797438	1257242	1
8611446	3588573	0
18101833	7974685	0
23546200	22986120	0
2691410	34340	1
2496566	3452019	0
19442804	21229975	0
4539169	615049	0
49633770	91008	0
23459839	229509	1
23924930	101108	0
766185	4908927	0
1512508	2580266	0
3014458	25632353	0
2961180	113974	0
3184953	8244461	1
8682055	109652	1
145276	4052692	1
8157395	460797	0
5816899	6464916	0
1509588	2333550	0
30531877	8105182	0
7024275	409227	0
31923704	130722	0
12691238	9292848	0
2559161	2774041	0
4967519	107752	1
41308425	1048884	0
7817817	108233	1
39273284	984886	1
5004387	117037	0
9986988	26621688	0
23577263	745637	1
841694	3066843	0
412052	1648880	1
150033	1194336	1
5808558	2544685	1
3047917	91010	0
22894073	20040558	1
17640040	91550	1
21209639	3385	1
26849	11665290	1
44525224	2640949	0
4548642	7151015	0
28819779	5255157	1
15593097	762070	0
35184356	1416906	1
764072	25069362	0
14564281	40455	0
4599405	23749656	1
25602592	17475296	0
1211757	38350565	0
1609792	662451	1
29201706	2310929	1
24328002	3603988	0
33391815	9947296	0
12061252	38793944	0
45226978	17143444	1
10141330	1639850	0
15562154	10806104	0
1371553	91624	1
442974	439002	1
3014773	177715	1
14329172	10343	1
23577458	92020	0
7683712	31249476	1
2463635	91008	1
23577458	2317421	1
3849832	593791	0
9049487	15967010	0
4377431	50548	0
34525111	4432841	0
12422895	1834488	1
529255	108313	1
42015789	2859526	0
7817817	24011354	0
6613	12944974	0
15039050	545748	0
743771	76227	1
22868210	2994888	0
37937517	23466530	1
153660	544367	1
438478	103394	1
34436503	122926	1
13095055	130838	0
20227339	12794209	1
31956590	1438709	0
41181509	18803263	1
2478168	91002	1
766185	76227	1
14608378	11499658	0
395148	6801229	1
697163	131026	1
2207390	29918	1
92531	2935799	1
22623733	259955	1
1903574	91589	0
19510138	73641	0
2166068	2069784	0
23506876	108239	0
19626079	330376	0
10958545	2434441	0
48973664	19906329	1
2499326	710455	0
39406204	91959	0
35367202	2504380	1
1280872	443049	1
5816652	251316	1
8721296	107858	0
20672025	2736687	1
6568127	9741584	1
8016366	259754	1
25812804	382289	0
23577557	32084059	0
44013274	26968342	0
7907733	7796113	1
37816405	40935409	0
21911411	91002	0
19473387	164634	0
21845487	7300427	0
419161	6357293	0
43457728	8196944	0
38149010	12828787	0
48229598	287130	1
28769586	8224420	1
507023	11388236	1
32910164	154552	0
520755	3300189	1
1627361	3057539	1
708307	17160728	0
12979860	13374855	1
16261648	1692453	0
24533369	532436	1
23584429	117377	0
5745617	5745648	1
1253953	1517596	1
28886591	5255157	1
14959768	335968	0
21479954	2573914	0
15400877	3873536	0
24599295	23466530	0
31122285	2527064	0
24091613	464494	0
12975510	26812610	1
40454653	28275225	1
7658839	9382494	0
8041319	25468227	0
13724090	13723764	1
1512508	250734	1
15927965	26822637	1
23096947	435742	1
1237661	14851356	0
39985720	36313296	0
20672025	133483	0
11298738	14714073	0
7619370	18592743	1
6300031	10832363	1
9547696	730405	1
2825743	97664	1
2499326	15993824	1
1030756	100976	0
49378756	7458368	0
1609792	2843865	0
12598397	14331029	1
33504283	791619	0
2477937	9292848	1
15213426	20859421	0
18338185	7066705	0
6118005	1087315	1
27765793	26058941	0
610628	93347	1
23951479	31343576	0
1287345	150805	1
5816652	5791422	0
1773642	24338090	1
5816853	2573540	1
33526527	91035	1
14924871	230151	0
39399057	9286488	1
1287345	9273696	0
14808700	1943235	0
11118319	32654990	0
23577054	614061	1
33933315	2133491	1
1619198	18569553	0
28886591	19612754	0
721070	91660	0
6841560	1473270	0
268041	314329	1
7024275	50435	1
2496566	2581910	1
