890803	25603957	1
628803	143082	1
31297657	3199457	0
30111156	20626593	1
10820513	1602573	1
6240902	41340858	0
512361	2413065	0
14932393	3887086	0
4353215	11552697	0
11393606	116994	0
6750121	138580	0
1834755	1302664	1
14474428	415088	1
28963519	10867746	0
438478	114562	0
39434321	17259004	1
2208131	260039	0
45532913	127596	1
22265489	213749	1
23577170	15056882	0
33384930	138371	1
1300537	5020532	0
681520	734128	1
8525133	2931229	0
10728865	135968	0
2531415	7502773	0
2680945	193606	1
18022153	35614878	0
175640	498897	0
28671308	115384	0
12614215	284775	1
14712835	10310793	0
12979860	4744154	0
23610303	131840	0
718913	189570	0
12461752	26021959	1
415063	37729	1
42536193	731296	1
23578830	13704083	0
22938409	8359069	1
23577328	665613	0
19484394	22309	1
27942244	2581141	0
453188	33147922	1
6391057	3108871	1
1217057	110096	1
29881473	27765415	0
21897790	6327085	0
33384930	3211698	0
1237638	12825992	1
1032461	2904664	0
2809985	7187373	0
13580192	40248205	1
14216896	14217368	1
32850106	864894	0
8580412	108228	1
23518928	2087009	0
9330007	5299178	1
24326205	24325106	1
160268	6898427	1
14096256	131455	1
7452217	8237543	1
23577047	793558	0
35320746	259466	0
12614215	7676976	0
13387793	5477806	1
374666	47208447	0
4966987	1249862	1
31533082	6278636	1
1508075	349071	0
14976754	1087315	0
25540977	2693856	1
13055406	2504950	1
2688383	30044453	0
6502241	132179	1
3951500	48201210	1
21451549	38507289	0
5852332	34204085	1
22677854	18053610	0
8228712	63234	1
23588886	108227	0
1963050	90983	0
19484394	3100623	0
1931137	90974	1
730543	3372744	0
453188	2128201	0
28829167	117575	0
2192133	177715	1
33402553	303118	0
8674094	2592428	0
26964696	4552360	0
2432995	3434750	1
1486576	5606939	0
183522	37966	1
1032461	1048339	1
42842873	7574875	0
5853275	124157	0
12727487	94404	0
771080	259466	1
6343314	183349	1
1230069	375002	1
26767185	6427	1
17999916	36864280	0
8580412	1684367	0
7098110	5516566	0
2633529	3452905	0
751297	751302	1
1105113	627759	0
44636688	6005794	0
19579	221541	1
12664813	609082	1
31944	4552360	1
339341	1104325	0
26278013	91509	1
4782972	40499826	0
13087016	983272	1
13086622	250734	1
31956590	2938857	1
5079984	8646209	1
32108638	3641825	0
6974007	32632403	0
6958442	350491	1
33818700	3755359	1
4492088	137249	1
406892	2581141	1
12469475	107411	1
13362784	1834488	1
45532913	1735409	0
2602017	91002	1
5816809	219922	1
917826	12768872	1
33135915	137979	0
35539492	33631786	0
12667579	3755359	1
2684277	96996	1
12089092	2454631	1
1102930	13986	1
1373382	126585	1
12911014	708805	1
22334799	1433325	1
40142498	17196603	1
5124668	9363137	0
3049082	2614033	1
46567329	14173860	1
38101235	102083	1
21104274	38711929	0
8603101	5606521	1
43736930	26840	1
12979860	21763114	1
41356558	7461109	0
10119429	128941	1
12089583	12089092	1
1335191	2373428	1
38101235	32658914	0
150262	21310116	1
635538	310208	0
10180177	97665	1
16459321	26317262	0
1125864	108718	1
17434508	26411406	0
3321964	135425	0
21128592	45013	0
496919	21251533	0
8674094	2075998	1
1253953	1517936	1
1277883	103262	0
2809985	19760055	1
446809	1726164	0
1662937	116331	1
2517574	107859	1
14712701	39347883	0
485387	627783	1
29495336	25008216	1
15101075	1455421	0
2216607	24861708	0
17256357	15434009	0
11159626	132179	0
12813657	3300973	0
738941	5407	1
1067392	15314533	1
63639	119416	0
1509601	34209741	0
45948	259841	1
28125904	844155	1
8228712	26195505	0
41656286	28875373	0
4537195	4483559	1
29360410	5503146	0
3012848	125921	1
22523288	739347	0
40497923	133637	1
12726375	967740	0
23579168	133932	0
13362784	22444903	0
4077485	90983	1
52616	734128	1
20242611	7482072	0
151621	498897	1
5816682	82065	1
15357046	14666430	0
17014039	94762	1
17256357	23503	1
764617	106791	1
33818700	20808153	0
31069072	3447014	0
32941443	122506	0
23532783	116331	0
35457180	39686701	0
377689	16193852	0
14329076	2800238	1
26583875	1302664	0
12530411	43204944	1
12934247	3585976	1
434143	76227	1
23584347	18673845	0
49330899	12951753	0
740673	260526	0
12469475	151249	0
2208131	354380	1
30156457	178476	1
2688383	8451836	1
10563588	28586795	0
46533977	632126	1
751297	4144307	0
588262	627727	1
1899757	3123937	0
40442598	259940	1
95421	18685264	0
20783558	37729	0
30156457	96335	0
35590319	3434750	0
33077133	2729587	0
2094422	248463	1
25760281	30738071	1
22035342	12349948	1
25594515	8792660	1
33135818	95651	0
652037	522317	1
330544	76227	1
9606874	61370	1
1125864	116692	1
1064313	47863132	0
434143	34660831	0
28963519	50413	1
1508075	364290	1
543238	96982	1
25760281	17117199	0
2625035	1094487	1
233416	125710	1
38048035	4360141	1
15519369	5066041	0
1550751	95674	0
18005011	2341852	0
6924941	10432258	0
4819626	96260	1
28851412	649078	1
438536	937219	1
3662157	95674	1
9074124	640277	1
38616283	71070	1
13023594	48201210	0
31023189	2369248	1
7161181	32632403	1
12513189	355237	1
988425	8846958	1
434143	23503	0
717757	469258	0
12714164	25200461	0
15357046	415088	1
708475	10689359	1
16513226	5708389	0
224020	516752	1
8111264	1464238	0
52616	10608977	0
2754597	193606	0
1749986	177999	0
31310165	139930	1
15091046	9424611	0
12531988	14331029	0
23584429	110785	0
1908808	1455421	1
1509601	219922	1
4968362	107481	1
25833563	31145328	0
2132190	12135435	1
39976600	24018719	0
5988294	1048724	0
2575180	2729587	1
14712701	30862840	1
3863446	29078705	1
22265489	166250	0
3049082	117957	0
17784328	1236383	1
635538	134108	1
701252	133681	0
2132190	3368492	0
31023266	1104325	1
14662316	24627957	1
12633306	13829004	1
529105	13749667	0
38092624	251477	1
876150	112112	1
35345161	1553780	1
17014039	37294437	0
2442302	108336	0
13188931	1230320	1
9503468	107397	1
567861	3528733	0
3067	2413065	1
15616193	106285	0
18074616	72003	1
5851911	34204085	1
4467107	93346	1
1217057	5970506	0
17784328	10051326	0
2209289	36741	1
708475	19749413	0
23577127	4652237	0
628803	21409712	0
44636688	23466335	1
3261364	15323800	0
25875443	9877526	1
12416479	103262	1
538891	128782	1
6924941	85023	1
43369716	325502	1
593931	6442399	1
16868796	21605514	1
4016562	1020463	1
3872418	137979	1
4790740	2271287	0
4861879	178545	1
28702974	1602573	0
25597508	816215	1
12194081	11504797	0
23532745	94810	0
1749986	29228698	1
430901	11869346	1
436040	2666150	0
5124668	97658	1
25641606	93388	1
15519369	130910	1
29695953	28131808	0
47909	3123937	1
5816665	219922	1
12402211	11427522	0
17270829	5804212	0
5236016	136247	1
955414	34289457	1
31840085	135968	1
897742	3585976	0
41357123	91003	1
9503468	5719497	0
12771901	23532732	0
415063	3641825	1
3049921	3115000	1
3302032	91888	1
13112688	2504950	1
305236	1681959	1
39425484	12655613	1
14932393	108240	1
446809	8418760	1
26695293	113645	1
529530	21763114	0
9607043	91041	1
1626099	3174540	1
11800848	101113	0
3235901	259841	0
2209289	115420	0
45226978	17130670	1
4290268	14892007	0
26086506	76227	1
1373072	2882029	0
49330899	23466335	1
920805	3844573	0
35345161	134250	0
12813657	108241	1
23576943	2938857	1
180969	91612	1
28817711	1862776	0
12771901	13220213	1
20242611	23503	1
8277526	13005884	0
23576943	31341452	0
538891	20535781	0
28125904	2330891	0
920474	39606	0
24848133	2117135	0
876589	1464238	1
1329096	47751	1
15220373	126331	0
13779617	22263820	0
23518842	21759578	0
12754657	8115499	0
4966987	13829004	0
752208	91008	0
9577878	5443629	0
27928991	124982	0
701252	23765481	1
17946173	4860	0
38628727	15733845	0
778922	82059	1
377689	480945	1
23924894	15638188	0
3747668	116482	0
13511121	15759500	1
6343314	39271141	0
17996405	4856365	1
24544196	247319	1
31352197	8359069	1
6435751	4359701	0
4439042	8685286	1
13045702	498093	0
3863446	127596	0
194242	2581258	0
18331519	4145327	0
23398348	108878	1
2442302	6830	1
152002	15638188	1
3018527	105516	1
19457268	13308725	0
52616	16022080	1
45948	114562	1
32029632	108825	1
757309	2652797	0
38482804	110732	1
6531920	10464300	0
622164	136247	0
22002999	10464300	1
11393606	967740	1
31352197	8547972	0
1335191	6211635	0
32636081	2026932	0
26278013	4076828	0
16261648	43516642	0
3049921	9424611	0
16260218	1142382	0
757309	96952	1
28851412	197225	0
42327307	15022977	1
30355416	1433325	0
29632408	127055	1
31297657	128932	1
42966360	94810	1
715790	5706791	1
27756901	95685	0
5816809	35726328	0
35539492	35603327	1
12513189	912235	0
16813934	130781	0
22881630	107729	0
23584583	325502	0
8785540	251316	0
32029632	116801	0
4304395	260526	1
5495373	8646209	0
16806555	3537781	1
1378663	4192942	0
652037	1399607	0
588262	7434727	0
3047917	13005884	1
16035566	17195326	0
22678160	770548	0
920805	2184631	1
12664813	356908	0
32108638	2473409	0
23530944	154259	0
21540109	21251533	1
25845	13308725	1
23584485	57226	1
531396	10635676	1
920896	11552697	1
44558758	1020867	0
1474496	1185576	0
23577047	937219	1
1363511	627783	0
19919324	303118	1
28888055	1374211	1
39976600	10023493	1
13779617	26812610	1
2987352	125414	1
30111156	325502	0
37392	76241	1
4010191	28875373	1
4790740	22263820	1
374666	226211	1
2334482	93226	1
39365864	29918	0
150045	128705	1
738941	178484	0
16260218	234842	1
23518778	1740289	0
5853275	229514	1
6275183	150527	0
8899747	9424714	1
16868796	20615276	0
21128592	652659	1
471488	19611848	0
13406911	4156515	0
2625035	36877554	0
26278013	34204085	0
759048	2625371	1
1308353	1105236	1
12596241	2473409	1
23584405	937219	0
2286521	40071263	0
28888055	2164222	0
5443387	5443629	1
21760534	469258	1
12089092	458385	0
1253953	20915174	0
42536459	386656	1
5124668	107795	0
14662316	3999139	0
31662865	13749667	1
8846046	36012568	1
1287335	7329282	0
13511121	5423140	0
18815962	5606521	0
2837594	32632403	1
23075632	128941	0
5302647	845610	1
25571571	9495970	0
17875538	20855700	0
35365382	193606	1
8525133	108228	1
929611	116482	1
1067392	22142048	0
715790	14458761	0
1030397	33683904	0
26695293	13403322	0
23577073	101113	1
14712835	4667380	1
52616	4382731	0
38628516	16886369	0
35282237	3528733	1
189555	189570	1
759048	21350244	0
21607	13829004	0
29360410	126100	1
744102	107764	1
32636081	8685286	1
734935	93226	0
4761443	5477806	0
14474850	126407	0
22148453	6278636	0
40497923	110966	0
29495336	82881	0
4467107	40925246	0
23398348	417011	0
27880758	1925279	0
31371233	5606939	1
12597019	96988	0
5816682	15941240	0
31956590	8433252	0
12609480	30738071	0
22796976	82059	0
33390989	11314072	0
41356558	91049	1
15091046	6275361	1
711484	117959	1
33896904	9273736	0
23546300	4035262	0
3011156	296630	1
12076631	1481831	0
15604751	19971411	1
1357494	9363137	1
1329096	12611822	0
5816730	2800238	0
5302421	664005	0
34484716	15883232	0
13055406	130781	0
29205596	297370	0
1848682	6319384	1
12162612	105516	0
12754657	609082	1
5852332	33730862	0
1493978	1077439	1
3014410	1884394	1
6240902	92019	1
11006861	2543341	0
12727487	32631938	1
26298274	34289457	0
20234341	593512	0
7963500	76227	1
63639	1652099	1
12194081	22100468	1
1049118	5728333	0
38628516	25950349	1
619667	1042749	1
2256219	3621642	0
150038	113984	0
1899684	12825992	0
4124791	125001	1
21451549	469258	1
6118214	1087315	1
18005011	5986929	1
9883509	14437728	1
9607043	449261	0
48755176	3537781	0
2680945	1413880	0
1064313	2454631	1
12352319	10067217	0
595870	7574875	1
21104274	178470	1
2602017	31069119	0
18022153	1660925	1
12948010	1185872	0
45226978	24163086	0
42777261	605666	1
47515654	6005712	0
34783770	2860641	0
354286	1429154	1
7161601	132496	1
43736930	7644265	0
23347853	29078705	0
14874877	259777	1
752208	3661803	1
12047059	160090	0
180969	15022977	0
150038	2863999	1
9606874	32655910	0
3014773	3075716	1
910036	93298	1
13087016	2159424	0
2684277	19622334	0
1474496	16880	1
11807924	458385	1
751299	2727427	0
673245	131840	1
675008	9292537	0
20672025	15810507	0
7844291	3755359	0
38628727	138580	1
21527009	125414	0
44558758	432073	1
24469646	25603957	0
580792	393758	1
4537195	16360637	0
265476	40248205	0
35560996	4294162	0
12167862	12218123	0
16261648	50413	1
33816528	47945	0
10142910	4860	1
23505654	708805	0
1415589	346333	0
12694001	989846	1
14660645	21763114	1
4046193	94658	1
38482804	105715	0
14695170	350491	0
23583578	12949050	0
9330007	13007352	0
27753837	130857	0
29426946	3387957	0
5547476	95685	1
14389372	296630	0
471488	76227	1
19579	12137934	0
23586564	352418	0
2135882	1876231	1
168749	1481831	1
11006861	111473	1
46655902	1681959	0
31362318	8359069	1
21438297	91059	1
675008	108889	1
3303387	110770	1
26681101	25002	1
31362318	3252506	0
5049801	5804212	1
25753965	132945	0
529173	12382731	0
1848682	1690683	0
11807924	549674	0
29610698	177715	0
766943	106285	1
8587092	1690683	1
5302421	3292540	1
29695953	96337	1
9117264	1174976	0
31023189	100997	0
25833563	93402	1
891318	14437728	0
3417858	1214813	0
1844809	9424714	0
24326205	22960659	0
29881473	20860457	1
44634814	24861708	1
2132190	12135514	1
34042536	90995	1
734935	91359	1
1787190	125710	0
33124006	108127	1
28817711	10881419	1
1848682	20835929	0
880868	814715	1
989057	10216419	0
39975326	739347	1
38850827	91888	0
18425694	90974	0
7439187	131843	1
4537611	133932	1
23496227	247319	0
531396	463875	0
721866	13753858	1
266176	12596092	1
23556231	57226	0
15693371	632126	0
43223774	8846958	0
25641606	1767176	0
21209639	770548	1
1335191	1925279	1
36348314	22453759	0
845866	622542	1
12531988	15993824	1
29070412	260110	0
718883	100997	1
932543	627759	1
17434508	493115	1
13146061	496599	0
1992718	12089092	0
23518388	96982	0
1166131	107764	0
3321964	110661	1
12362369	23466335	0
14223497	132378	1
767493	1429154	0
33064270	76241	0
