6118372	28234656	0
8388294	15643151	0
30897073	611159	0
42037189	2272003	0
1963065	6231096	0
22650513	658422	0
13449591	1127199	1
9915835	13068840	1
33881039	1127199	1
158382	640571	1
9796036	174216	0
2893097	3780011	0
5324338	637662	0
47258780	347733	1
10033359	1515882	0
337268	165478	1
41003623	827228	0
46882396	380922	0
10405356	32616	1
217062	217057	1
3908614	13667360	0
20702580	2299491	1
41268139	1007914	1
47258780	1940443	0
39824594	22018	0
287991	3482814	1
34152281	4778882	0
7878956	15084687	0
21463370	14138024	1
10790113	30876750	0
1148476	41964	1
19349679	803253	1
37498306	269757	1
537800	25417	1
4228189	323263	1
30897073	31740	1
27338465	13667360	1
102300	11526663	0
10164455	1164730	0
3006902	1940443	1
20494870	14845627	0
2135130	2330363	0
8638874	525083	1
361180	336417	1
39993590	36798344	0
658556	390375	0
22027839	835998	0
14922019	3715459	1
6444909	536778	0
1474534	18688287	1
22027839	87221	0
1135556	9072	0
25374562	7738143	0
591615	19280048	1
5536464	778086	1
41678376	164481	0
37508784	31717	0
22363675	128382	0
3096843	645042	1
738494	634879	1
13079650	3263923	0
23394193	3685627	0
25057500	1902674	0
20702580	14310575	0
2475912	4209702	0
30700697	162638	0
40703997	26333340	0
193818	17867	1
42868082	142298	0
40703997	22309	0
41658189	2029424	1
4943396	1323032	1
13611568	574950	1
18703744	6244932	1
1941269	3832	0
3750073	371613	0
2974304	6126680	1
27219609	24798285	0
975345	36511	0
1931147	463087	0
27246147	21282127	0
2784087	310417	0
780744	17310026	0
34152281	31924	1
584664	16616468	0
14653144	3818449	0
42707750	433083	1
21342606	3434750	1
4583620	1651225	1
19166	34273	1
25057500	21789070	0
32072672	4367553	0
3804612	12769729	0
6549241	2300779	1
14123656	11121294	1
13207457	38046736	0
27282260	913522	1
31976286	38308	1
10832381	634879	1
15985241	39993679	1
10405356	6957580	0
44160284	15148948	0
22494563	536778	1
42129046	533493	1
17122	335025	1
36675065	13961079	0
13447190	30318601	0
3096843	7128420	0
30272557	247957	1
39062394	1276997	1
19335124	6231096	1
37710234	8107605	0
40060277	770365	0
5181316	31776	1
21888605	74097	0
604117	18976459	1
2197794	6126680	0
6907647	68736	0
35469913	16862340	1
15469621	12871127	0
1828927	22989	1
31024007	1276997	0
27558606	8076822	0
178761	18099608	0
12215341	8758450	1
186793	17796830	0
33276915	1348737	1
28064550	327945	0
18282558	269757	1
5458840	124468	0
11757272	32203319	0
2987044	637852	1
22916418	16362377	0
42225268	16061617	1
23077698	9235531	1
9525308	6186131	0
3351261	12837663	1
287991	400641	0
22363675	3715459	1
2223716	22990171	0
850173	2029424	1
1392224	3715459	1
1650502	65711	0
26455766	36786946	0
1815472	48734784	0
13315481	3593805	1
3750073	210881	1
5536464	19517786	0
1714758	16815	1
31976286	18822834	0
9132	581448	1
10851819	31130791	1
34739384	529687	0
584664	275339	1
2293192	14850408	0
14790700	37578438	0
19271176	2838031	0
13072670	347781	1
12213351	1820605	1
26700567	57644	1
3724015	41145894	0
10939989	1051035	1
25379417	22217	1
6701323	161778	1
25058963	49269959	0
1629034	284987	1
36900719	5808844	1
331538	1617884	0
28119527	913522	1
2512398	7938472	0
27558606	336417	1
9358118	429415	0
102300	1369066	1
3095020	4367553	0
152845	169905	1
3581975	14138024	0
39932383	1578604	0
22896300	27794316	0
803832	164455	1
5458840	645042	1
3096843	37504529	0
47167687	269757	1
9692750	803253	0
392582	21019	1
6503762	165478	0
1044155	197959	1
453794	65711	1
24606470	404570	1
29451019	36412835	0
4583620	651301	0
17024603	18426501	1
31126	32099	0
2878084	837391	1
35590925	763421	0
409592	32053	1
11287466	10285809	0
40669176	1007914	1
848323	2300779	0
37970816	2029424	1
275016	3715459	1
26542854	433083	1
31936543	16683879	1
3988392	284987	0
5157594	26545341	0
32065	19450529	1
25374562	171627	0
28888139	9125185	1
679190	2287429	1
14790700	196911	1
2695411	11816703	0
26885101	458618	0
15985241	1868995	0
25657980	4367553	1
1148476	7803051	0
18282558	11998390	0
12042299	38212523	0
13615821	7955325	1
8423025	16061617	0
1714758	27207142	0
76524	925039	0
22871111	727708	0
40060277	1127199	1
9642963	16061617	1
102300	14449625	0
23394193	19987194	0
37132213	161778	1
41045396	347781	0
44948178	25817821	0
27238550	5716003	0
17098452	3887666	1
6047605	28671945	0
19335124	44517	0
30819206	23536538	1
3075695	168876	0
19335124	16986	1
27177871	61116	0
33799437	341347	1
1650715	574950	0
6860991	8758450	1
46228759	618206	0
1038039	3564340	0
306480	274242	0
1550413	158984	1
13079650	310417	0
6354686	25110288	0
3096843	45470	1
19953930	60919	1
455405	210910	1
27622400	41964	1
18877481	1884868	1
4215472	37407	0
7306063	18976459	1
22087845	22309	1
12871347	6126680	1
1659813	6231096	0
30829459	41537643	1
13079650	3434750	1
1714758	7938472	1
4497036	433083	1
20358755	30734088	0
10368720	18688287	1
4583620	533493	1
3731473	48093	1
41658189	543674	0
149893	41667385	0
1884868	1416290	1
5517328	18976459	1
2602330	399747	0
23394193	22989	1
39993590	26977	1
37590336	977757	1
26613362	19339417	0
3096843	228936	1
35479545	2330363	0
172112	145245	0
28671116	3715459	1
9447306	2820181	0
28891404	3715459	1
5989134	13098928	1
41678376	3777379	1
373576	32005	0
3731473	36043615	0
28017732	49796	0
2032938	8758450	1
3697576	835952	0
25315098	30873866	0
30319258	3067366	0
11757272	81640	1
2032938	28264925	0
2098877	2310941	1
28390007	41060823	0
23012994	2110135	0
8207342	1820605	0
27260504	24242417	0
73515	1495497	0
6404171	275339	0
758904	27005753	0
12215341	20745520	0
16573987	84317	0
7325678	30872282	0
40388858	32242	0
31951830	2065	0
1392224	1644655	0
43089586	23172641	0
23145270	1348737	1
41811444	34310	1
22026016	255591	1
40388858	509851	1
27080618	25920738	0
1245989	242057	1
8430832	894486	1
193818	4867579	0
31877910	102495	1
1997149	13098928	0
11688762	275339	0
42547686	4376482	0
3037522	9072	1
31371505	5665853	0
8451880	46841069	0
13449591	13955095	0
5137151	2092432	0
36127785	459813	0
9642963	169905	1
25122152	2534935	0
658556	913522	1
149893	274589	1
17122	2020375	0
26587962	894718	0
7916102	8758450	1
5986355	4842571	0
20118664	1805339	1
604117	17006029	0
21617596	255591	1
25057500	1228887	1
583029	32747004	0
14125320	192503	1
27219609	269757	1
2564597	39993679	1
45446548	11290734	0
22027839	31740	1
25374562	3710408	0
35469913	173411	0
12342374	336417	0
47258780	146078	1
9642963	28049216	0
8029616	161402	0
28580909	347781	1
3783106	9707862	1
1524068	1282205	1
33838765	641278	0
16155366	497869	1
42037189	63861	1
20734567	2782826	1
21266848	3299800	0
44948178	60919	1
17779238	2523193	1
25794565	4370381	1
8455306	342751	1
5181316	16986	0
37498306	9341239	0
9006968	3715459	1
39565477	1007914	1
18877481	1102469	1
26411309	5611046	0
5170128	1686494	1
9022110	778086	1
2049748	453828	0
1888883	1974225	0
47771298	602144	0
28119527	1350811	0
850744	634879	0
5256744	2988730	0
27603458	336417	1
22833637	526016	0
17067630	7001838	0
20494870	2523193	1
7325678	17750953	1
22911186	399747	0
40897984	3593805	0
39499626	1282205	1
18469977	3887666	0
13072670	11157563	0
12042299	55866	1
32566024	11861	0
545008	233155	0
3351261	11923509	1
31183234	9072	0
19126056	191921	0
42129046	1902842	0
40669176	20894029	0
4873567	97024	0
36022016	23159613	0
7916102	103553	0
18469998	255591	1
1166827	13506134	0
1368598	9794957	0
27622400	4921299	0
27282260	574666	0
3697576	255591	1
26587962	38308	1
21264983	27678288	0
14207367	4999269	1
35595737	356981	0
40977539	7954455	1
45710865	26333340	1
4525163	18976459	1
803832	25680677	0
153161	3715459	1
39499626	28339594	0
26411309	4308040	1
33881039	45353133	0
10104716	581448	1
328167	640571	0
9447306	602952	1
4668888	1127199	0
28116144	542603	0
17779238	7058144	0
2247021	1578604	1
27080618	8758450	1
16248605	9794957	1
9406388	6187	0
25125165	8210131	1
26613362	9139633	0
19126056	336417	1
30262353	1102469	1
487230	84692	0
30089858	26609273	1
8191690	6330370	1
34117965	224118	0
42505078	4637004	1
8704371	1007914	1
5741147	269757	1
42707750	40618810	0
7568005	18688287	0
37132213	3877673	0
18877481	3853551	0
1598801	588858	0
1358947	3313096	0
1044155	1042108	0
12967457	149780	1
12884175	4126997	0
18703744	42649	0
25374562	41964	1
37970816	17692206	0
15468033	2414440	0
11701331	8210131	1
32566024	1839386	1
700520	6187	1
41003623	18660332	1
23012994	22215583	1
43401067	429415	1
24652722	18179449	0
16079423	1369066	1
40627719	385275	1
39172333	12769729	1
14147632	32616	0
3988392	2639421	1
36356878	913522	1
27177871	28049216	1
2614720	39641954	0
17006400	32005	1
4497036	31949462	0
37660218	6643183	0
26432280	2677611	1
6881	169905	1
39543226	171751	1
13563	182223	0
15752017	436813	1
24864258	255591	1
44311247	19135433	0
15401144	255591	1
22026016	1331808	0
36675065	18976459	1
37244877	3137516	1
8100685	41537643	0
22519	525083	0
33276915	33204928	0
61584	21627783	0
25854169	1884868	0
2293192	3124505	1
37675568	16505113	0
47066	3138	0
25053157	255591	1
31000159	8075461	1
4827773	19280048	1
35294115	12182681	0
36957317	894486	0
12931396	13292497	0
30262353	560003	0
1115135	1102469	1
15970609	663857	0
25122152	2887854	1
10939989	192093	0
25033634	269757	1
27238550	913522	1
15469621	31924	1
32855143	10571381	0
15401144	1245946	0
28260990	25058923	0
34879629	3715459	1
6701323	1713207	0
25927752	1636451	1
29175970	7954455	1
17067630	17306237	1
18577915	275339	1
19166	19056569	0
23145270	878979	0
10851819	12723145	1
29198810	3564340	1
16573987	2029424	1
8084329	1824801	1
34986618	2044780	0
3538201	3781553	0
37150033	925340	1
14140089	11275288	0
37970816	7926569	0
8540372	394901	1
6040496	561610	0
3538201	75555	1
7396092	25978572	1
26226682	284987	0
31762544	1544134	0
31143330	1105987	0
7253203	102989	0
10068625	269757	0
31143330	3025725	1
1166827	34273	1
8118601	159999	0
7637803	9707862	0
738494	8442507	0
15208806	2385635	1
4215472	3320653	1
2440826	26741	1
37508784	3715459	1
39543226	2978870	0
11297030	663857	1
36211825	7942030	0
4640970	15148948	1
2475912	1495497	1
10368720	765767	0
850744	169905	1
37867226	4126997	1
25374562	1102469	1
33056000	2831558	0
2799044	3482814	1
313284	30736807	0
28891404	1127199	1
25125165	18502754	0
1598801	10474311	1
2698517	275339	1
43221001	68736	0
28605808	394901	0
3551381	3551106	1
17130341	165084	1
12706409	225208	1
803832	4690823	0
34126022	1007914	1
3312836	161778	1
217062	5024710	0
1888883	20686190	0
6040496	581448	1
172112	22215583	1
22833637	22215583	1
577270	3564340	0
1892357	17590041	0
42920565	24399581	1
10971815	9380282	0
31479905	68736	1
667244	61114	1
1828927	3385322	0
27715839	1369066	1
9915835	2190499	0
36808381	913522	1
28671116	32723292	0
8451880	854366	1
152845	27110661	0
35595737	913522	1
24606470	5708035	0
5103143	10175807	0
2640768	2677611	0
3037522	602144	1
34091411	3715459	1
11957871	34310	0
32549704	17867	1
455405	3568926	0
4792238	3434750	0
264430	1651225	0
3075829	19571	1
22295620	637911	1
46825862	4759552	0
2614720	977790	1
36302976	2145867	0
5517328	232541	0
4610590	1009243	0
26542854	3413356	0
24589560	13889333	0
14125320	22552797	0
102300	18976459	1
25374562	169905	1
14424643	32043	0
19099977	214865	0
8191690	31550300	0
69852	160930	1
40627719	657158	0
591615	5765301	0
73515	214865	1
73515	25885370	0
3351261	6703240	0
44311247	35352287	1
4362950	12723145	0
29930930	380922	1
12342374	12837322	1
14123656	13273577	0
4610590	159999	1
28017732	913522	1
62016	787701	1
26885101	913522	1
556328	57644	0
19418202	17033677	0
13531709	383130	1
609037	2049751	0
20097403	7546264	0
46825862	6244932	1
20308	166079	1
27816145	42649	0
19543217	19280048	0
209161	2287429	0
27816145	913522	1
412473	7253217	0
35479545	12837322	1
27441385	160930	0
19418202	1282205	1
40549997	1127199	1
19271176	1102469	1
5594581	727708	1
10104716	1617884	0
21617596	1149657	0
21940469	158984	0
29451019	41964	1
6991379	10863778	0
974388	3551106	1
537800	4740952	0
31000159	5720834	0
36302976	10535469	1
275016	22018	0
20097403	1007914	1
22777847	3780011	1
35294115	8758450	1
31371505	1113168	1
5256744	670532	1
9132	21095427	0
22916418	22215583	1
25057500	6179123	1
14653144	25978572	1
16987693	6231096	1
61584	3715459	1
848302	1686494	0
8388294	4157	1
685904	4434032	0
487070	4999269	0
24106920	201517	0
22896300	255591	1
28390007	228936	1
4866655	225208	0
26455766	255591	1
2368742	1347630	0
952080	453828	1
2484297	18976459	1
2223716	1369066	1
31936543	10407723	0
41268139	15586065	0
45446548	1228887	1
37675568	16061617	1
19335124	287800	0
22027839	255591	1
3466194	619269	1
6047605	581448	1
47167687	19556721	0
685904	3534205	1
33323747	2092432	1
41812034	275339	1
60203	399747	1
18118251	905283	1
21888605	3715459	1
1043762	9312543	0
13079650	894486	1
8802542	32747004	0
5103143	269757	1
12967457	1611304	0
4746129	18468332	0
1779792	275339	1
32065	5988061	0
3075695	436813	1
5741147	7611949	0
6303247	8758862	1
32717726	1636451	0
30984370	14516061	0
5157594	3551106	1
1524068	919309	0
19669868	22921	1
11928400	24399581	0
1892357	26741	1
14922019	2644798	0
28116144	913522	1
15752017	640571	0
23739086	41727808	0
25379417	5405	0
565969	102495	0
9223599	1347630	1
3096843	8506330	0
1779792	2034716	0
28260990	913522	1
19122410	2330363	1
34126022	3569670	0
28505132	32043	1
1065561	490310	1
7489085	2385635	0
31248195	60919	0
30939966	1617884	1
43089586	533493	1
6048623	6310	1
23394193	41188263	1
24864258	483329	0
1869076	2523193	1
34879629	292132	0
15468033	347781	1
313284	1127199	1
4610590	13068840	1
32628265	5222533	1
24589560	8075461	1
8783818	1245946	0
38305072	3138	1
1148659	803253	0
34117965	23844	1
3615842	977757	0
43423834	12517199	1
24775413	161402	1
8719375	618206	1
348825	637911	0
1358947	26741	1
37150033	37248090	0
10033359	778086	1
37660218	29716928	0
34739384	2523193	1
17024603	14404992	0
147764	242057	0
29175970	8426829	0
10033359	894486	1
45228575	433083	1
14790700	156992	1
21266848	41964	1
26613362	28923831	1
7732449	7955325	0
39565477	43238395	0
28891404	835952	0
13615821	84692	1
37150033	32616	1
617161	23536538	0
11473603	14330	1
4176374	383130	0
15441475	16061617	0
82507	6500808	0
3724015	1113168	1
5324338	29353	1
12370321	102989	1
1884868	14665021	0
44910368	26333340	1
8676351	255591	0
36356878	10984732	0
37244877	209134	0
33838765	1602761	1
32855143	31740	1
47783838	1164730	1
3551381	36062873	0
186793	269757	1
24589560	6231096	1
