37199717	1102469	1
35585275	8551329	0
8547563	336417	1
31343680	275339	1
2272391	19423099	0
44989991	259405	0
2225246	2766374	1
28007651	27940438	1
8692136	247041	0
794021	7507325	0
1830848	96932	1
21069778	22506	1
7510959	11145920	0
17037919	32097	0
31020794	3548710	0
222671	164455	1
1046251	1687947	0
2955673	161778	1
15441869	3688874	0
16138506	1107279	0
41582542	60542	0
3035671	36864667	0
25379417	274837	1
35982356	4097385	0
34192269	4155114	1
728858	3551074	0
371796	128382	0
41582542	1007914	1
30750330	2219257	0
42945382	12714026	1
4112141	1926389	0
193818	1761745	0
313284	5843419	1
2115815	912396	1
21795208	341347	1
49023631	32097	0
42169223	3482814	1
17714469	32045	0
33843346	340026	0
12771119	36787	0
24971240	17100842	0
36777986	913522	1
2463338	10474311	1
2043828	147456	0
894631	7954681	0
237443	26215551	0
4485339	164455	1
728858	26201714	1
3585224	2348144	0
911202	21241584	0
12213221	13302994	0
30819660	228600	0
495245	42649	1
33371749	846768	0
17138430	3977865	0
10755958	581448	1
156308	3777379	0
7510959	1127199	1
29765557	778086	1
4853015	20529130	1
2328646	2330363	1
38522	29353	1
30965418	3715459	1
11004095	1007914	1
2456307	6047252	0
29930930	34273	1
5237047	905283	1
2609870	1156422	0
23828593	18976459	1
26151735	26215551	1
15602876	1723355	1
1303410	3564340	1
231214	115043	0
28090746	5369114	0
35637642	533493	0
17581153	310458	1
12818105	1577828	1
31603585	232541	1
36806521	28049216	1
28086836	913522	1
24117252	7851698	0
412473	12819873	1
9150714	254639	0
690768	209274	1
33233834	18976459	1
1914824	30583735	1
12687377	84692	0
27773920	19058	1
19523492	18723588	0
7672582	32449534	0
15863818	1369976	0
7371235	3482814	1
655140	3874830	0
808049	645042	0
144051	3120214	0
33772235	16862340	0
26069974	533524	1
47372376	556979	1
8517427	577340	1
8557417	66107	1
6127612	18987	1
2429670	11317877	1
840023	2321821	0
34139602	6306147	0
28526245	2065	1
46530872	128331	0
21981013	22989	0
7994440	39077206	0
27791034	5846469	0
19913464	6310	1
35468515	49633185	0
31022045	1053559	1
41669793	328155	0
2328646	31515727	0
231214	645042	1
40205316	1007914	1
20951887	239297	1
27463407	3619584	1
25057500	493992	0
5379735	342751	1
39172333	1000193	1
3195879	17337217	0
18895392	4584071	0
38522	44676999	0
10832381	2385635	1
38264936	484026	1
882218	128344	0
30901722	2063664	1
41899251	2277568	0
189347	39993679	1
10611616	181548	1
6981304	3511505	0
6622408	169905	1
36900719	721046	1
561388	3266734	0
39111095	2710941	0
1439141	2399791	1
2492542	4097385	1
19780763	22607644	0
20223018	17867	1
29692440	8551329	0
8739547	1859	1
197003	533493	1
28007651	4275211	0
10983370	149830	0
26279354	459546	0
20045391	2523193	1
12090816	791271	1
7015747	719484	1
167032	577340	0
25463423	11314914	0
13592932	27589147	0
13079650	5042481	1
6415664	8546273	0
27297277	875927	0
10832381	543502	0
6624703	703404	0
20528319	18976459	1
39762	1127199	1
25758106	3551106	1
40608202	220549	0
18563921	599820	0
20709758	2523193	1
690768	10514651	1
4943835	6310	1
15872860	1741519	1
8861575	905283	1
655073	161778	0
810505	3482814	1
6158846	254609	0
4990958	1873505	0
26852845	1348737	0
27996822	399747	1
3380348	2217583	0
24540238	37597876	0
13643900	8788207	0
2328646	22989	1
40969613	13899558	0
20892883	19450529	1
19927818	8313611	0
3642621	417261	1
2272391	143107	1
2628200	3715459	1
27211307	913522	1
8926983	5114882	0
14056740	2092432	1
1565804	26789220	0
890196	55866	1
758904	1007914	1
40744720	41964	1
24136808	8551329	1
27558606	472452	1
325590	37101239	0
30819660	18976459	1
27558606	9892054	0
37124400	484026	0
19927818	1348737	1
26747026	535684	0
21052246	161778	1
20775068	65711	0
2508428	34273	1
1337468	378504	1
35389608	10514651	1
12422695	13804986	1
29671288	9805574	0
13088910	765971	0
8958426	499094	1
36137902	275339	1
7606892	239297	0
17037919	320467	1
23059137	22215583	1
24078807	2351747	0
26567384	8087628	0
39172333	412092	0
3440828	24469331	0
42676429	16061617	1
27274918	913522	1
25826476	17006029	0
32780712	32265676	0
1401316	4443	1
13243664	277905	0
6319815	502336	1
3035671	24320051	1
26580855	7954455	1
17615486	239930	1
24589560	2677144	0
15602876	33441016	0
7539856	4443	0
2115815	32288248	0
21445174	703404	1
38322292	228936	0
3587408	37054582	0
36365851	409093	0
16673986	21607015	1
2803695	31830373	0
2809986	9650103	0
8739547	1283728	0
2440826	210881	1
31483028	2274211	0
44614784	18168622	1
4215592	4006321	0
3380348	269757	1
2985500	4600223	1
5042979	7938472	1
3332808	1282205	0
24112851	3551106	1
3624721	10984732	1
20118664	1369066	1
38303988	512185	0
7625694	2443907	0
31501705	20950860	0
1604460	12819873	0
16785525	695450	0
4734186	4906148	0
40608202	1602761	1
654730	14673972	0
16747677	275339	1
898904	41964	0
14519354	10087573	0
6743730	21255	0
48756809	61114	1
2265062	15926573	0
7248357	8418	0
35130006	161778	1
8796086	26741	0
763478	913522	1
44413279	161778	0
6549241	1007914	1
1644961	4034243	0
18895392	3715459	1
24540238	67704	0
28339529	318040	0
2304453	4155114	0
14056740	21985780	0
39172333	5922325	0
24078807	34455977	1
3287106	239930	0
1535942	1127199	0
22515445	286083	1
3825270	3777379	1
8512453	30583735	0
3997313	171627	0
32768872	18987	1
16138506	26203630	1
2385032	15985064	0
44878592	163327	1
183215	32087088	0
1046251	7954455	1
9513797	1170608	1
24623363	196911	1
389398	8663897	1
6622408	16307151	0
35130006	43186046	0
389398	11983317	0
2706167	1266023	0
845622	19280048	1
21301198	8758450	1
27590615	161778	1
21384506	67333	0
39111095	275339	1
24589560	247957	1
7283186	10474311	0
4174709	18987	0
919726	1000193	1
1824908	187509	1
8557417	11220591	0
25040317	599820	0
4584589	8601911	0
66863	2782826	1
39762	37159194	0
9223599	3958639	0
6820970	6238608	0
6415664	8758450	1
8926983	323263	1
8557417	27879430	0
2328646	4153134	0
15224872	336417	1
35684353	3534205	1
700520	4202622	0
28027427	2984748	0
2516092	385275	1
1435811	14563368	0
40549997	2444108	0
4013259	255591	0
9700	8993930	0
7941209	19450529	0
5568030	778086	0
4853015	4853451	1
32549704	269757	1
13611568	34273	1
6981304	1369066	1
32549704	71968	0
7507727	14812548	0
3287106	10401954	1
758904	3259288	0
22610205	323072	1
35982356	15058590	0
30846422	17107209	0
7884093	39514230	1
39993590	241865	0
46441321	275339	1
3922349	161778	1
25379417	13765170	0
617106	191921	1
49479608	2063664	0
31501705	458695	1
35983934	228936	1
2429670	28893667	0
3299670	12341298	0
14150514	8768908	0
840023	156992	1
32981854	169905	1
29765557	3553164	0
28505132	6330370	1
1345556	32043	0
28006075	913522	1
911202	634879	1
28089148	913522	1
15306243	598652	0
28089148	75555	0
3332808	25376737	1
29671288	440853	1
617106	20756720	0
2901801	6045082	0
12422695	16616468	0
7248357	3715459	1
40549997	3715459	1
30351608	11314914	1
5952263	1436337	1
1483345	1436337	1
28116134	2523193	1
6743730	14532	1
44659773	4036763	0
32701032	25009276	0
3573593	405672	1
1890012	3215510	0
408458	21607015	0
5379409	156992	1
6549241	155199	0
9247968	919726	1
2488232	18688287	1
28067761	31803	0
17714469	12799644	1
1524483	17637001	1
27590615	23230056	0
6259459	31924	1
4215592	34455977	1
19568519	18976459	1
15263997	32053	0
14647702	17867	1
11631610	3172657	0
1565804	1113168	1
23232866	1644538	0
1448988	143016	0
16747677	2506969	0
4666344	27869161	1
6127612	43526672	0
325590	6310	1
44615581	22784099	0
35684353	163327	0
184631	247957	1
29930930	1464561	0
183716	26741	1
212501	32574982	0
1876246	26333340	1
621945	621455	1
4666344	19210415	0
30893010	433083	1
14647050	17692206	1
32590217	560365	0
34884028	55906	1
17615486	297529	0
16714402	6047252	1
26852845	28049216	1
17205722	16986	0
15384489	1156422	1
30319258	31793	1
15238041	256745	1
975107	209274	0
44614784	492165	0
42656708	267686	1
545800	552517	1
3766379	255591	1
21795208	274837	0
9700	1369066	1
37495494	156933	0
25758106	4072865	0
1451518	335025	1
1533662	5621372	0
1483345	28789373	0
917146	28662909	0
15224872	12438759	0
870310	31797	1
40969613	269757	1
10755958	1271753	0
19178641	1857091	1
3551381	404570	1
16830606	744258	0
17098452	7328952	0
28339529	4600223	1
10961192	269757	1
690768	2208775	0
32587297	2523193	1
24706164	165084	1
40744720	161726	0
42713703	2467848	0
15441869	347781	1
7994440	169936	1
42169223	7214560	0
28027427	913522	1
208080	3172657	1
658405	255591	1
193818	1007914	1
313284	18426	1
42638589	161724	0
31020794	34273	1
1366137	32097	1
7371235	1189247	0
2224761	323072	1
14495654	434157	1
31343680	13303544	0
4943835	4187417	0
2650346	470827	0
30846422	1102469	1
14745757	14745779	1
12179661	399747	0
35585275	913522	1
30700697	161778	1
19724353	913522	1
47372376	61115	1
31507212	2274211	1
1847124	489466	0
3075766	22633356	0
4734186	1228887	1
655140	74097	1
20775068	3715459	1
17653193	26609273	0
37786355	20894029	1
671148	621455	0
21384506	1282205	1
3997313	41145702	0
1419023	919726	0
23245303	32043	1
1644961	18976459	1
5690494	29997930	1
48756809	84692	1
37786355	2525484	0
356246	3482814	1
5677805	11317877	0
17486406	22506	0
49544376	417261	0
39993590	2029424	1
14647702	5796536	0
6640305	84692	1
34139602	645042	1
4013259	169905	1
16574659	778086	1
30965418	274837	0
25964956	2299491	1
896107	31921	1
14600060	433083	1
1995914	14516061	1
15872860	25567307	0
3468045	31740	1
15863818	10514651	1
47372376	32801426	0
21052246	14100053	0
2985500	241119	0
271070	22215583	0
144051	3482814	1
16881561	9072	1
42748595	275474	1
15306243	21148	1
14600060	5198227	0
3587408	6310	1
5489418	165084	0
8544717	24469331	1
36777986	4759552	0
11445343	19817390	1
3922349	44450090	0
46441321	17747734	0
212501	269757	1
3624721	14563528	1
1700605	915212	0
20118664	1709122	0
19418202	171627	1
1888883	3715459	1
9206990	1170608	0
28664071	9817837	0
12815233	8075461	1
597652	31776	1
19568519	340026	0
12911684	31924	0
48898285	342751	0
32946862	29997930	0
9539287	1027806	1
6701572	26203630	1
28145279	913522	0
3752969	164455	1
38591545	3048469	0
27725396	55866	1
5716285	269757	1
36807866	2445690	0
2166984	210881	1
44989991	5004849	1
15384489	7954455	1
763478	919726	0
20434228	39514230	0
39943836	4367553	1
26742336	2274211	0
2444108	721046	0
30868753	3273148	0
20709758	7180704	0
680912	12525223	0
196590	12819873	0
4980729	1007914	1
48756809	13287322	0
3468045	10402529	0
171859	18688287	0
1888883	5407	0
32780712	6310	1
11470479	84692	0
11913295	10514651	0
2043828	11746377	1
42945382	915736	0
42713703	787701	1
4873210	1282205	1
3766379	156992	0
5379409	52029	0
20223018	1606630	0
21827703	493992	1
8315590	5391725	0
32768872	118876	0
40885520	25371137	0
26685283	8601911	1
7926569	1150932	1
2166984	4126896	0
6453842	913522	1
917146	3715459	1
29862888	169136	1
21301198	49188602	0
18416742	42631922	1
29987814	128331	1
20045391	26422562	0
31545789	9421183	0
28390007	585613	1
1231883	169136	0
12815233	13265207	0
31443691	8075461	0
6158846	18976459	1
8872902	404570	1
4745536	2385635	1
16785525	2984748	1
3997313	533513	1
2508330	9072	0
4625202	1243036	0
17205722	672156	1
173225	1723355	0
313284	19316980	0
34280935	232541	0
6436221	2698850	1
27274918	1119882	0
9424656	7954422	1
23828593	472452	0
6127612	1150932	1
7926569	12091928	0
2224761	28843217	0
27211307	8663897	0
9739805	7938472	1
4112141	1007914	1
24971240	164455	1
27725396	5708129	0
30806172	35398497	0
23133560	277905	1
3752969	27598757	0
32701032	31453	1
19523492	26741	1
33875146	434157	0
43089586	2519422	0
13265456	3320653	1
17132346	28486339	1
37495494	1007914	1
808049	764099	1
24015323	1873505	1
1784395	585613	0
12398858	3655194	0
15122486	2972000	0
35931448	205098	0
4341702	98250	1
8547563	8687	0
895988	336417	1
26432280	41812672	1
654730	26977	1
39172333	27040574	1
16611067	3715459	1
9739805	10722536	0
27938315	913522	1
10915982	719484	0
5849104	66104	1
2440826	7604284	0
4215472	2554201	1
794021	1007914	1
3299670	287991	1
658405	547803	0
20187259	1724859	0
24971240	269757	1
20636309	21864512	0
13150864	1150932	0
10961192	4516493	0
21569389	884499	1
32981854	16061617	0
183215	404570	1
895988	282250	0
26561968	3137516	1
21035225	1127199	1
4409000	347781	0
27791034	28923831	1
4326946	884499	0
1448988	255591	1
18349888	2425358	0
3611172	2444108	1
890196	3676418	0
24706164	23565751	0
27938315	2115477	0
3624721	526935	0
24540238	22896300	1
21035225	1369066	1
2706167	39993679	1
19913464	16839790	0
2901801	7952467	1
2516092	2094228	0
6881	1102469	1
27773920	154547	0
887086	37495494	0
42225268	2330363	1
17132346	31549349	0
35983934	10234048	0
18039361	2753587	0
10999385	3596049	0
840023	2219257	0
321294	6718547	0
26567384	336417	1
896107	383638	0
4186607	184854	1
21597912	33565249	0
810505	32097	0
20636309	2029424	1
7625694	581448	1
4873210	11858812	0
8861575	9468384	0
40265589	1577828	0
4485339	16910466	0
17322466	19817390	0
6881	3726832	0
37915053	161724	1
5042979	18879	0
25040317	3715459	1
15384489	355923	0
2628200	791271	0
30806172	1007914	1
45607558	2274211	1
321294	165084	1
1417183	675172	1
1337468	9564938	0
5068895	2445690	1
46825862	429415	0
23232866	156992	1
1125877	1275970	1
919726	96932	0
1890012	16061617	1
11954633	268451	0
2298109	42631922	0
10837270	187509	0
31045757	2849593	0
453794	3482814	1
5446294	36293534	0
2855850	61115	0
21003613	269757	1
11187593	34273	0
2592299	163327	0
18774706	7438571	1
35468515	167422	1
208019	254639	1
13265456	159999	0
2385032	1282205	1
654730	149780	1
1313238	35398497	0
10033359	205098	1
164378	169832	1
42289555	1857091	1
3351474	55866	1
3883756	1275970	0
840023	31776	1
11277610	275339	1
197003	25120590	0
4274072	489466	1
37548740	69451	0
19724353	1505457	0
26552915	384695	1
1830848	8227630	0
43089586	1007914	1
23238532	14745779	0
769185	571714	0
2650346	275339	1
26552915	27552325	0
4980729	14077682	0
470859	31797	0
2548120	196911	0
17615486	161778	1
2297247	5391725	1
2361752	14449860	0
3195879	13068840	1
5716285	170570	0
845622	10047856	0
34531482	149830	1
2996701	181548	0
21597912	787701	1
545800	20602615	0
13016071	9817837	1
2803695	778086	1
26172256	12819873	1
26561968	5151350	0
36137902	1816277	0
3075766	645042	1
28067761	913522	1
8704371	1984987	0
2302454	36787	1
19382557	41812672	0
30240138	499094	0
968328	342751	1
680912	6179123	1
351710	161778	1
1533662	18976459	1
42656708	7419930	0
41809775	417261	1
23875691	20529130	0
451929	169905	1
11004095	38497524	0
17098452	1369066	1
1067369	39993679	1
21827703	340026	1
1067369	26243502	0
36231909	42649	0
10999385	405672	1
8557417	34273	1
7884093	459546	1
46825862	18976459	1
14519354	778086	1
4724124	8419817	0
17653193	255591	1
700520	11867	1
9206671	599820	1
356246	23943388	0
14563528	14563368	1
16611067	461012	0
4186607	239870	0
33233834	27233238	0
24112851	2689777	0
66863	1182121	0
7450186	8075461	1
38322292	341347	1
4819382	610769	1
4745536	18125400	0
171859	3715459	1
36806521	509851	0
3611172	19725717	0
222671	5562657	0
24971240	12529616	0
1313238	269757	1
5237047	2453565	0
13088910	433083	1
5446294	1577828	1
7406038	1369066	1
31022045	39538105	0
766752	256745	0
37796974	67704	1
25758106	2277568	1
24176	12797301	0
1002676	197004	0
18416742	4885104	0
3585224	8075461	1
157859	17374770	0
597652	19058	0
13493726	3619584	0
1914824	17374770	1
30319258	1035081	0
32587297	19912711	0
1417183	583572	0
2809986	1282233	1
17110578	13302994	1
32726935	1627106	0
168339	533493	1
2516143	2219257	1
32590217	18168622	1
27871977	913522	1
24176	10514651	1
166331	34273	0
4341702	26671903	0
2361752	787701	1
30606649	2523193	1
18416742	19058	1
15122486	3172657	1
31545789	8758450	1
6926251	2065	0
1073625	346967	0
851152	3715459	1
19178641	252750	0
769185	169905	1
21035225	47822836	0
30893010	9616033	0
38303988	169905	1
42225268	3287704	0
24015323	436813	1
15263997	34273	1
32726935	275339	1
34139602	2302232	0
430708	156992	1
2371891	4853451	0
2491548	38639887	0
35982356	533493	1
28116134	17195812	0
3573593	22715480	0
1724000	1150932	1
4724124	634879	1
18039361	83266	1
8872902	670734	0
14647050	3887666	0
8155402	840190	0
40111871	38639887	1
7672582	2330363	1
20122708	26741	1
6820970	4529017	1
40205316	30318601	0
3624721	59801	0
