432655	41587078	0
5753301	652569	1
39115428	492476	1
22669565	3761630	0
5753301	36490595	0
26252902	714927	1
26583690	567643	1
1138777	15496	1
32492420	40019656	0
7387878	25277	1
5335740	46831572	0
19142655	649702	1
6622630	24343621	0
21573067	649702	1
23123147	436699	1
5722682	652569	1
5973472	649702	1
2832325	428681	1
4813339	305185	1
31715636	548981	1
1235003	501672	1
19404817	47470426	0
4199798	351305	1
44417251	10764950	1
39529632	583875	1
685085	581933	1
3863495	39648105	0
4613215	8270083	0
7924900	41587078	0
23945933	3761835	0
41754711	35790847	0
15735990	31810507	0
3636061	567684	1
25797832	37393023	0
8896359	583875	1
1862012	1908877	0
22064631	2011808	0
5433330	1165622	0
21415748	26563134	1
10898001	171186	0
940607	5882661	0
30667300	16120382	0
5760443	428681	1
884939	492475	1
22867832	23499935	0
10158656	548981	1
23576443	60918	0
13541610	652569	0
14828627	567643	1
3487836	567681	1
22745119	649702	1
37683818	25277	1
20391514	15474883	0
9427345	593524	0
2384018	23123353	0
8920847	652569	1
3743817	3008312	1
7343949	13293786	0
17128548	649702	1
23511189	5348091	1
18670241	29398373	0
26838947	428681	1
11135842	4389485	1
5492916	1269403	0
13387391	171184	0
985981	581933	1
10796143	645482	0
7659433	649702	1
28081002	351305	1
37438717	428681	1
23536263	1332105	0
26171118	10454228	0
6551021	13091333	0
4439828	632834	0
45380072	583875	1
336604	583923	1
7931257	351305	1
8890204	258945	0
19592540	614926	1
5418634	44633254	0
8100055	1460421	0
8709528	848522	0
26917516	40057915	0
1558043	474275	1
19933491	351305	1
38626167	333317	0
29839210	10513492	0
3502632	548981	1
8709528	26563134	1
12071220	567681	1
31023399	2256745	0
3259949	47785028	0
15087875	1116805	1
42502913	908217	1
19697229	21566746	1
48167834	3784008	0
7289527	3786405	0
8830242	1265425	1
7659433	482954	0
6184695	528703	1
16135794	173555	1
7561753	1795667	1
5973472	39270824	0
30389065	528703	1
7175703	32126156	0
8645429	5434392	0
23125706	15715048	0
12607962	3987352	1
8830242	7501649	0
27418705	351305	1
15418733	351305	1
3235306	28093970	0
44417251	35744980	0
9528517	548981	1
18830669	567809	1
28639151	652569	1
19425734	548981	1
16135794	14235440	0
1767341	16897454	1
27418705	4116105	0
26838947	7112557	0
48167834	548981	1
24083938	548981	1
7020920	47006764	0
3219669	21299623	0
7015816	2493474	0
11454712	548981	1
12688673	5587977	0
49213890	4074666	1
1700669	5348091	1
9199536	44325775	0
31254051	351305	1
1133451	23499935	0
1326771	12890121	0
7561753	4058327	0
1312748	3818264	0
770869	581933	1
1364122	548981	1
11454712	2045291	0
18986272	14025576	0
21355190	351305	1
16349591	1635265	0
35840698	33069825	1
20781798	548981	1
21348731	567684	1
2814792	3506466	1
6051383	567684	1
2147343	14173616	0
26917516	528703	1
7289527	548981	1
4077797	5696609	1
5518986	12814794	0
9251846	528703	1
12416277	548981	1
19046042	548981	1
331363	16635552	0
3317731	548981	1
5212711	4074666	1
3965439	38307482	0
760201	12361948	0
49213890	1109644	0
5518986	567681	1
12145672	351305	1
6061390	31978746	0
22282719	632834	0
12145672	1635265	0
4134461	3506466	1
3893875	2493474	0
18830669	583923	0
15215783	305185	1
41429634	5336238	1
17464932	17257417	0
2635227	567684	1
36754262	407532	0
1467128	5348091	1
27230414	548981	1
548282	7501649	0
4320169	428681	1
4877103	548981	1
43481633	284482	1
1700669	6473654	0
2783682	3506466	1
18670241	614926	1
21355190	2945529	0
23576443	1853052	1
17479139	18719931	0
712848	173555	1
18421059	7522969	0
13541610	436699	1
24979758	32239828	0
6143259	37975320	0
1226639	2623812	0
6551021	548981	1
21573067	40019656	0
4616500	1853052	0
1767341	16180552	0
20208033	3761630	0
20234206	15756069	0
4593249	26563134	1
8175231	528703	1
18388353	16313409	0
13923105	4440226	0
37115378	1195281	1
43765671	649702	1
3235306	21566746	1
2133779	558809	0
5242562	1729816	0
13100149	583923	1
2455828	171184	0
4134461	3611140	0
615782	18541880	1
13106750	5348091	1
1293579	649702	1
5995179	14085352	0
5324245	567681	1
24880470	10454228	0
40041572	714871	1
23048778	482954	0
7816313	5036336	0
5626572	2192576	0
6119782	15514837	0
10122250	12343133	0
44806795	714871	1
2183670	548981	1
22333101	492481	1
1403601	492475	1
11371772	2853956	1
7020920	528703	1
593566	428681	1
22848173	548981	1
8351522	3128277	0
3636061	603834	0
18835063	576847	1
29839210	567681	1
7175703	1645156	1
5722682	13984991	0
7889202	5246354	0
13923105	567684	1
19746050	436699	0
20391514	548981	1
15647791	548981	1
8290894	25277	1
9034924	7001560	0
2147343	821314	1
1558043	44633254	0
1431208	576847	1
10611560	3252105	0
629765	771803	0
42324400	771803	1
28291707	42491081	0
11253315	428681	1
19522072	567809	0
22333101	7474030	0
5934492	6068935	0
629765	567681	1
306651	533149	1
4452095	3251958	0
16105972	24311195	0
11059748	11180211	0
25042435	1796206	0
18829027	3758234	0
20196051	12361962	0
5874447	908220	0
14366880	351305	1
26171118	284482	1
20899052	24343621	0
19697229	4113951	0
882510	5348091	0
37967227	649702	1
14366880	3789919	0
8871272	351305	1
5859033	5348091	1
10796143	649702	1
4298727	41587078	0
34198259	649702	1
5298863	1933601	0
19425734	243659	0
7931257	31810507	0
23125706	583341	1
9558325	1269687	0
33725943	16635552	0
5587786	3818217	0
8100055	771803	1
17322330	351305	1
27230414	47006764	0
11380550	548981	1
28561114	16897454	0
4899605	29008954	0
8871272	20311800	0
13362540	614926	1
30389065	7354346	0
12555732	649702	1
2183670	2007778	0
15647791	1451368	0
12586164	305185	1
19404817	428681	1
22716774	7031742	0
18393218	649702	1
43043293	31932753	0
2777280	31807338	0
17932776	7739111	0
4358321	649702	1
2945058	548981	1
39029630	284482	1
2932648	567684	1
24911203	436699	1
12586164	17240922	0
10543957	351305	1
4371960	295079	1
2423186	5587977	1
1235003	46775646	0
26739563	1853052	1
8278504	8277915	1
6247846	1231228	1
37115378	10512940	0
21732568	548981	1
1431208	560684	0
23616835	428681	1
26252902	1269221	0
1862012	295079	1
2945058	7470766	0
5125974	21299623	0
7614432	24765319	0
18693518	428681	1
1920076	428681	1
4190169	16971432	0
14828354	16990888	0
9987881	2493474	0
28689318	3561694	0
20825974	11252762	0
10816706	2007778	0
22064631	727810	1
4710978	567643	1
20781798	3961287	0
3096602	1955149	0
12495842	18719931	0
29477581	696677	0
6119782	567643	1
6167076	649702	1
17464932	548981	1
32436769	428681	1
1114570	7031742	0
6331044	31747732	0
7599074	528703	1
6335780	48891462	0
25625594	20883978	0
2814792	14084292	0
5102003	7001560	1
6310342	5771574	0
4199798	11585014	0
17932776	13984991	1
11466794	3248285	0
7914935	23543799	0
4077797	32072721	0
20851480	351305	1
16422977	428681	1
6061390	640538	1
16349591	649702	1
38273219	10764950	1
46378462	9250388	0
6088073	548981	1
11059748	567684	1
5032930	1544262	0
14165370	5348091	1
15652743	17240922	0
22867832	528703	1
12607962	17067088	0
8788753	11585014	0
39529632	15871674	0
20234206	652569	1
9034924	428681	1
40402269	583923	1
7586608	821314	0
18829027	351305	1
13362540	5682689	0
12792226	428681	1
26583690	18009885	0
44201190	4247992	0
23511189	1955149	0
21600083	4009259	1
2777280	548981	1
8920847	18784280	0
1378171	282641	0
5332231	47004780	0
11239901	401277	1
11253315	6068935	0
1202988	581933	1
8233681	501672	1
18391751	47006764	0
5341327	649702	1
2235705	11507795	0
12792226	15514837	0
5242562	548981	1
30052704	5348091	1
3509729	23376939	0
37836360	693153	0
4593249	9839235	0
31271772	3506466	1
8175231	305185	0
22649518	567809	1
1905404	17742807	0
43645287	7523630	0
12182735	22600811	0
3004612	583875	1
451183	40057914	1
25591524	8111626	0
26605779	14066904	0
19746050	305185	1
13407838	12452780	0
20509323	581933	1
12182735	3761368	1
2447393	29857393	0
3332198	524024	0
5934492	548981	1
42658453	351305	1
46867060	4009259	1
24184405	284482	1
22969947	31810507	0
1684162	295079	1
30772695	548981	1
37683818	1331640	0
4825784	649702	1
1226639	428681	1
8113936	1269339	0
37667623	1265425	1
22969947	1853052	1
15473746	3961267	0
22748703	39651477	0
4269895	305185	1
165933	27000837	0
42324400	31978881	0
2384018	548981	1
22282719	649702	1
9199536	714927	1
20847159	3206586	0
17733839	18768584	0
44806795	10568	0
35187393	5468399	0
882510	548981	1
4709295	38731467	0
5859033	11299203	0
24979758	567643	1
2061157	40770075	0
6857051	714871	1
11380550	47812953	0
15588657	7112557	0
5958332	284482	1
6770696	295079	1
8012666	31747732	0
15473746	528703	1
33725943	548981	1
20899052	351305	1
5335740	5348091	1
46225329	7112557	0
8351522	548981	1
17733839	548981	1
4946243	492475	1
46378462	3008312	1
770869	3761595	0
3335390	583923	1
7816313	548981	1
760201	4074666	1
22748703	3506466	1
2832325	37393023	0
2635227	30937152	0
615782	35913359	0
3251072	11120977	0
20196051	351305	1
13100149	333719	0
3958821	14860737	0
22716774	583875	1
1312748	25277	1
22848173	567915	0
22556240	652569	1
828168	15102386	1
19770529	3818217	0
7343949	351305	1
17465918	548981	1
12017955	4058327	0
3219669	10764950	1
37967227	47785028	0
1202988	40057912	0
3502632	12856320	0
4452095	614926	1
12759814	714927	1
13641119	548981	1
43740352	3761759	0
27774715	428681	1
4439828	25277	1
20581906	649702	1
16105972	351305	1
5433330	649702	1
13119714	567643	0
42502913	7654234	0
35840698	16940688	0
32492420	26563134	1
36323362	1984091	0
32072161	42473194	0
5931443	428681	1
14828627	645482	0
22821908	1729816	0
28291707	1269651	1
23463155	7640876	0
7634376	5434392	0
10158656	8681982	0
18577545	583875	1
8856345	15871674	0
7889202	548981	1
8890204	528703	1
2015550	42473057	0
30667300	5348091	1
23048778	428681	1
41714002	10886	0
1368722	44526449	0
10611560	428681	1
1664097	23680869	0
6217642	13093596	0
13754264	548981	1
2852092	649702	1
2688471	15496	0
11135842	29008954	0
25159812	548981	1
25625594	40175690	1
12043171	5348091	1
3959610	3834323	0
4928385	548981	1
15561765	2045291	0
15588657	428681	1
7982323	4488899	0
46874237	3008312	1
16422977	2206006	0
23123147	23267386	0
940607	548981	1
165933	626967	1
7616583	492476	1
10898001	567643	1
17479139	649702	1
5492916	714871	1
7614432	351305	1
36388701	7001560	1
6217642	548981	1
18391751	548981	1
47330494	492475	1
1467128	15391816	0
35187393	4009259	1
8290894	20570125	0
336604	7474030	0
8233681	3961352	0
20618309	433739	0
19730690	2349506	0
37207007	26214493	1
6857051	1984091	0
19770529	652569	1
3587368	567809	1
13641119	31480730	0
37250476	17933557	0
4065405	583875	1
23067355	5348091	1
31271772	42761591	0
712848	22936622	0
2015550	25277	1
2719732	404609	0
11706388	27677643	0
2301104	2011808	1
305473	1853052	1
2133779	3987352	1
8841633	428681	1
16881055	2321562	1
19730690	567643	1
26148051	173555	1
5931443	11584982	0
21600083	1195281	0
2683329	567643	1
9972893	23805739	0
12416277	8005300	0
884939	7837765	0
4946243	2886222	0
11388555	518871	0
2456244	2045291	0
6005236	567809	1
5626572	548981	1
19046042	17067088	0
7218064	649702	1
10543957	35669368	0
43043293	548981	1
3950685	428681	1
12816696	351305	1
13918456	428681	1
12816696	2114684	0
30052704	715020	0
4928385	3384792	0
12555732	16940688	0
47330494	6070234	0
18393218	909545	0
23616835	2513641	0
18804607	5491211	0
46874237	23376939	0
985981	37393023	0
1920076	40181832	0
28561114	12412281	1
23453549	548981	1
19933491	17596719	0
47733688	7501649	0
21415748	17257420	0
17844170	1603769	1
8835707	27383132	0
828168	43191547	0
27774715	26233302	0
9987881	3008312	1
37667623	22842501	0
1133451	583341	1
23929685	3987352	1
5760443	31979714	0
7914935	428681	1
36754262	548981	1
10227443	548981	1
20825974	528703	1
6331044	649702	1
11706388	649702	1
23536263	649702	1
43713006	848525	0
17340814	298677	0
3863495	351305	1
8435422	548981	1
7982323	428681	1
15433712	3987352	0
6755569	492476	1
4298727	548981	1
27148332	7919922	0
2909820	652569	1
10122250	567684	1
15087875	17933541	0
8835707	583875	1
9558325	548981	1
8788753	428681	1
7924900	4074666	1
12017955	428681	1
30863305	4121034	0
3587368	563624	0
31023399	714871	1
19592540	7481220	0
32436769	41587078	0
1114570	548981	1
33563895	583875	1
10227443	671156	0
1364122	41042269	0
1261579	436699	1
10918099	7609268	0
2783682	482954	0
20208033	548981	1
15561765	428681	1
18577545	13330038	0
18993328	17764850	0
