11901437	428681	1
7798838	428681	1
161397	436699	1
13436485	38295702	0
1542046	351305	1
7717491	10184914	0
27210586	25277	1
2299983	43150084	0
6059348	648049	0
22892627	428681	1
16258148	548981	1
43803296	524024	0
5314986	548981	1
45421322	428681	1
11468519	548981	1
3739854	3475875	0
1286065	42523694	0
5786755	303709	0
47129695	525548	1
37906155	428681	1
1996262	567681	1
22406513	6070742	0
878643	714927	1
16258148	640598	0
40521208	1195281	0
16020611	714927	1
1996262	45312907	0
2023767	576847	0
13260354	42031849	0
2304655	548981	1
25275280	17596719	0
5945580	548981	1
12635429	3611140	0
3949925	696677	1
13757243	1795867	0
25846129	35504022	0
5786755	30864930	1
1563778	1795110	0
24109472	714871	1
8908412	548981	1
14869015	16120382	0
43803296	428681	1
3524294	548981	1
5551450	648049	0
948410	15406757	0
3343123	4580151	0
10936143	548981	1
5039044	42761591	0
20516971	2897122	0
12546457	548981	1
10467479	640538	0
38233825	26939721	0
1406265	359688	1
28158143	428681	1
7691365	428681	1
25660732	39734741	0
4436788	12827994	0
6059348	436699	1
149792	12375992	0
7016209	715036	0
31915739	31055387	0
3024198	5160443	0
9190022	649702	1
273704	5587977	1
32746807	428681	1
40117778	14235337	0
6155765	43969224	0
5977014	7836824	0
15090041	39323880	0
14675324	42547807	0
31164970	626967	0
33712220	3117127	0
2778716	15514394	0
31639990	492475	1
20546652	428681	1
13140753	649702	1
2442433	575903	0
8265357	3008312	1
1353608	5328463	0
6155765	649702	1
13206578	237757	0
28008305	1853052	1
7798838	12412281	0
6637672	5348091	1
10966254	4074666	1
20865738	1269458	0
34639966	4074666	1
1432687	26233302	0
12091676	492475	1
4724722	5348091	1
10860843	1109644	0
8652019	428681	1
21655431	38685170	0
10235181	4838879	0
44695782	18784280	0
29723729	4262952	0
5144567	351305	1
14392674	3008312	1
40406402	173555	1
4140827	12798274	0
25603668	35820555	0
22208543	583875	1
6809806	428681	1
36142452	548981	1
5042345	1933601	0
14557171	6055104	0
15252374	44808976	0
22004371	1269651	0
15168123	20210730	0
22877081	649702	1
1405689	492475	1
6466225	5910418	0
3800102	14085301	0
10167836	3008312	1
8215772	567915	0
2747829	528703	1
28008305	1054768	0
23960566	30865942	0
18142825	567915	0
12226722	428681	1
3949925	5337125	0
24198760	649702	1
31347858	1796192	0
21336071	649702	1
5794534	428681	1
11051571	1126516	0
7966716	649702	1
12107283	12283621	0
7915538	43658158	0
22675823	36664355	0
1339477	6654611	0
1443634	42501280	0
19100302	640275	0
43417461	8111626	0
1447162	39651477	0
10467479	3008312	1
11467627	44882194	0
14497125	548981	1
16574377	15102386	0
1237933	5348091	1
7364574	576847	1
20371996	548981	1
30133875	581933	1
22406513	13293786	1
9818021	359688	1
29074806	908220	1
1206534	5348091	1
33794124	528703	1
2749305	436699	1
3142642	5152226	0
4423151	567681	1
37339581	33570686	0
4597813	43741514	0
23208655	428681	1
524577	428681	1
5231911	649702	1
6796952	39648105	0
7447735	548981	1
22978960	282641	0
7543891	1603769	0
21960199	428681	1
14675324	428681	1
14392674	7606276	0
3363761	567643	1
11800453	27417379	0
1636790	25277	1
23338678	567681	1
1286065	567681	1
22130002	548981	1
4300114	5024183	0
5977014	649702	1
746420	652569	1
5730922	567684	1
24878337	21566746	0
10386202	528703	1
3620656	20570125	0
2933158	2488459	0
2442433	567681	1
2023767	21566746	1
8887452	2454589	0
161397	7640908	0
6337608	36465434	0
39398487	567643	1
24485021	14187531	0
29723729	567643	1
635643	14251001	0
14869015	581933	1
23338678	4930263	0
10167677	6164354	0
30230988	567643	1
13680567	436699	1
880237	428681	1
12107496	548981	1
46421230	21647691	0
24216809	428681	1
11993113	48891462	0
4286233	44526449	0
21337893	351305	1
4300114	351305	1
5440534	1515510	0
4022676	567643	1
27210586	696677	0
2747829	243659	0
32876652	1269274	0
30148815	37504837	0
4597813	576847	1
32266008	649702	1
25660732	1853052	1
1237933	4074666	0
24437886	11452056	0
1990855	36240595	0
14282552	14235440	0
31524073	351305	1
22322005	2886222	0
20865738	583875	1
30467130	35344672	0
16743854	5348091	1
3141238	548981	1
6402615	34558476	0
3847066	29331814	0
24437886	649702	1
6663432	14235440	0
25812793	548981	1
37906155	1082929	0
36238910	17443430	0
21412780	351305	1
1353608	652569	1
4097842	6654611	0
13281085	23727926	0
5794534	1603769	0
15625481	428681	1
7238423	5348091	1
32266008	43741514	0
18708770	40882116	0
18816140	581933	1
9252299	40057912	0
6135360	23559488	0
11547766	474282	1
10780608	17881033	0
12942900	18329047	0
20851413	576847	1
4319009	38307482	0
6140231	640598	0
1678090	1853052	1
9751210	1451368	0
15168123	351305	1
10353224	12555802	0
11993113	5348091	1
13633804	14598496	0
13436485	4074666	1
33118402	3102880	0
3847066	640538	1
2087262	401277	1
750103	307099	0
1339477	2321562	1
3775768	21566746	0
6217586	548981	1
15517435	4675517	0
21131024	30871677	0
22892627	17513000	0
18056275	6361070	0
11563128	42474192	0
3024198	5348091	1
2739732	727810	0
33490133	567684	1
18593489	428681	1
15090041	581933	1
1432687	351305	1
17694840	351305	1
22407281	1137141	0
10860843	5468399	1
1460441	517788	0
44695782	492476	1
2836430	2256745	0
15200107	528703	1
12145438	46381869	0
33490133	15522170	0
4327115	351305	1
37124778	428681	1
2006718	567684	1
22877081	35744980	0
7769647	44021130	0
28703482	25277	1
2377422	7481220	0
43668784	583875	1
12816007	474282	1
24475716	5036336	0
10759099	28838568	0
23230910	6112028	0
24570271	31810507	0
29433626	17563103	0
12598391	25277	1
4327115	1796192	0
31915739	949645	1
11470912	576847	1
12555112	567684	1
4762994	237757	0
5881746	5348091	1
6809806	487940	0
5323128	649702	1
10167677	295079	1
7447735	38655749	0
1443634	583875	1
7769647	428681	1
9247891	548981	1
12062009	548981	1
11205219	1269687	0
14956044	13293786	1
20516971	428681	1
11656936	501672	0
4319009	567681	1
6853818	42031849	0
27667045	528703	0
5756327	583875	1
4724722	16034868	0
21007902	1437694	0
12107496	5016387	0
1218824	7494228	0
5523363	548981	1
1642271	15102386	0
8265357	5336238	0
948410	567684	1
18576011	696128	0
1347678	3961255	1
2377422	428681	1
20528022	715020	0
8704888	18018182	0
42372600	3189596	0
11205219	548981	1
23689654	11552303	0
1266875	10764950	1
23197348	3561694	0
27066008	14605984	0
5497559	567643	1
1563778	428681	1
13879643	10513492	0
44192159	173555	1
18357168	12230730	0
10261748	714927	1
46868619	3761702	0
29321441	548981	1
8427047	11299203	0
7016209	428681	1
13395033	27107717	0
11470912	16956065	0
7717491	567681	1
4701939	30871677	0
10966173	3117127	0
19048799	614926	1
24216809	576847	0
43417461	548981	1
10110569	16956065	0
4570035	3751631	0
38939419	35811145	1
4150772	5152226	1
20082803	548981	1
9231373	32558	0
14922905	428681	1
19316836	1195281	1
10937913	649702	1
13140753	4075311	0
16060344	5348091	1
17146410	17067048	0
46344059	4747698	0
16743854	533149	0
4357225	295079	1
17222157	2591620	0
14952483	3506466	0
15200107	401277	0
10110569	567684	1
21337893	46775646	0
5042345	1265425	1
18679293	12856320	0
1206534	23640635	0
11051571	652569	1
8143216	636625	0
4423151	42501280	0
12868082	36415167	0
13029360	7640908	0
12519619	11561848	0
45718921	86314	1
19885620	295079	1
7898869	3961342	0
18816140	44516085	0
6082134	7836762	0
6402615	428681	1
2836430	567684	1
14922905	29889784	0
9745788	1515510	0
10936143	6605183	0
12482271	5348091	1
12226722	1116805	0
16676231	8464306	0
1195343	11252762	0
44192159	1137140	0
8143216	492476	1
10780608	351305	1
30148815	428681	1
1347678	2493474	0
1780045	23680869	0
33196555	652569	1
20802108	1265425	1
5998672	23559488	0
13634331	2513641	0
13395033	548981	1
3204223	428681	1
11467627	428681	1
6265615	428681	1
21131024	548981	1
33794124	36415167	0
774296	1682763	0
42148141	528703	1
1992469	7654234	0
13260354	428681	1
16060344	30864930	0
1636790	517000	0
12519619	428681	1
11563128	26563134	1
3842338	42924474	0
19609746	5348091	1
2445258	39619035	0
33118402	652569	1
5571394	254426	0
21412780	2853956	0
4762994	4747698	1
45718921	351305	0
35975016	22770	0
36854687	3761835	0
32444270	428681	1
18679293	548981	1
1642271	649702	1
5039044	714927	1
5321748	27938332	0
32633122	7001560	1
11547766	3008312	0
4995733	5348091	1
4987432	2062443	0
7543891	305185	1
24153906	32175653	0
38233825	567643	1
3524294	3751631	0
36958168	41463228	0
18865216	649702	1
5571394	649702	1
5702143	1269458	0
25603668	583875	1
12062009	1743101	0
20843051	528703	1
16780836	714871	1
16340741	5348091	1
1562919	351305	1
2720066	7470766	0
2969263	12375992	0
3738831	45691735	0
6706061	1850294	0
13489269	714927	1
11901437	3111045	0
12730793	576847	1
3363761	30871195	0
6140231	5468399	1
36026824	26553523	1
2006718	31577184	0
12040623	32175653	0
2969263	548981	1
3142642	649702	1
20371996	39797646	0
30585648	3614158	0
8660330	428681	1
626207	714871	1
44914020	641406	0
25212724	1645160	0
10621048	649702	1
34820739	1082961	0
13489269	39270824	0
10937913	3085121	0
12283673	27107717	0
12352292	4349693	0
13024442	47049799	0
6706409	12153376	0
13633804	436699	1
9970923	4525043	0
43604731	44818119	0
3342240	501672	1
14654110	351305	1
49343577	359688	1
5881746	30408420	0
24998343	47006764	0
5284853	649702	1
21960199	593524	0
2299983	351305	1
23208655	16940536	0
17397456	351305	1
24398724	548981	1
18664583	12361933	0
9751210	5348091	1
23685092	3614158	0
5551450	652569	1
3141238	29889030	0
6097893	848525	0
32746807	4930263	0
7691365	986593	0
6758570	22842501	0
2933158	1853052	1
13680567	5016387	0
13262256	35669368	0
30585648	284482	1
7562355	35790847	0
12635429	548981	1
7141651	7112557	1
6170248	428681	1
6019539	626967	0
38872241	3761630	0
2701469	548981	1
40180203	649702	1
17576768	5348091	1
25812793	2513641	0
33222155	28181347	0
746420	48542261	0
1678090	31807338	0
31164970	576847	1
1052670	4074666	1
5944083	649702	1
225791	31706115	0
588762	173555	1
22380104	428681	1
36026824	909545	0
35902493	31783809	0
22130002	487940	0
12942900	5348091	1
13600210	714927	1
30955783	428681	1
12322533	428681	1
12868082	649702	1
25275280	1821412	1
12352292	351305	1
13294032	7112557	0
25187614	12452780	0
149792	652569	1
9914934	14025576	0
18357168	614926	1
23899646	400892	0
32633122	5510582	0
19763066	1510519	0
18142825	428681	1
774296	649702	1
11823457	1795778	0
6853818	649702	1
13252643	35540555	0
35781232	284482	1
4570035	567643	1
4572339	649702	1
28158143	5686382	0
5944083	8124521	0
9383316	548981	1
8354796	624609	0
1266875	29889030	0
23899646	548981	1
6170248	2062443	0
4572339	306731	0
4106963	548981	1
2592797	34949917	0
15316394	548981	1
3568700	14860737	0
10966173	548981	1
5523363	31897222	0
3013667	33299890	0
46421230	649702	1
11980060	576847	1
31347858	567643	1
6265615	35820555	0
878643	15521761	0
17694840	44526449	0
18593489	1131003	0
4140827	649702	1
3738831	333354	1
1649823	284482	1
42033489	2256745	0
37339581	771803	1
28246534	7836824	0
2445258	583875	1
4943998	16197771	0
14557171	548981	1
44914020	1116805	1
11840171	13091333	0
6796952	26563134	1
38939419	6107964	0
49343577	35820555	0
5230123	548981	1
21336071	1137142	0
5505691	528703	1
24998343	351305	1
22290482	32239828	0
17633867	649702	1
