1641166	23269422	0
16024	41673682	1
46609027	259163	0
1583393	1028319	0
40394737	908634	0
1004747	18446074	1
44670	37650460	0
4880305	38510542	1
2697684	21642	1
1509021	19389746	1
1276142	17509676	1
20652006	36005113	0
1374982	290931	0
362536	205483	1
1809873	641739	0
101891	761886	0
29709780	17155880	0
771562	19383362	1
34931653	747162	0
2983899	4264265	0
3610251	340407	0
23468778	3111583	0
4939651	39536536	1
2977779	730173	0
22378651	16955014	0
7540478	33390154	0
81974	1022980	1
18795598	11853200	1
17132688	27484193	0
19901447	1731976	1
28540995	3653083	1
19633564	9620408	0
6824476	288498	0
39944887	32512780	0
78122	3323157	0
149896	5638258	1
10465237	2423804	0
672191	987847	1
53311	1417901	0
499223	46710302	0
1053174	612409	0
78958	5815383	0
37067	1004747	1
726855	420907	0
26993580	255236	0
39040	19901277	1
977633	1723943	1
2819788	832632	0
34196691	15170108	0
479891	816226	0
9748470	4285149	0
6125	1525914	1
3180285	239237	1
1643759	7451992	0
422271	59920	1
9119648	18794778	0
9970025	454498	1
873740	9632363	0
2120297	13644443	1
39432	34165143	1
2476485	935841	0
1825	850924	1
436480	32512780	1
292142	24359452	0
17618400	33115454	0
18795598	13774535	0
22565856	36360630	1
93459	663864	1
2590640	1497720	0
22547643	2409139	0
49008	31842262	0
669963	2803355	0
14730574	476425	0
910340	823838	1
40394737	23541073	1
32851383	9274703	1
426943	3756629	0
12659009	13799920	0
36688609	21246914	0
6646431	658970	1
49731	679224	1
7203237	2073714	1
296104	1641486	0
359352	26817022	1
9212587	41116754	1
33981260	780778	0
3610251	9877825	0
312675	290931	1
22907213	5633765	1
34027230	2683520	1
18883813	25613997	0
4421519	16955014	1
213639	7789016	1
7387672	31372	1
23185596	26020269	1
935621	49894	1
11257431	14970467	0
345776	42346243	0
186234	9632363	1
8302	15883418	1
269980	1059817	1
54522	33478508	0
3006519	173195	0
1451427	1587628	1
22907213	12070568	0
13810283	19981012	0
34108	33389723	1
3852107	515164	0
13325630	17821492	0
5284443	33965197	1
14473341	932453	0
40294	7900483	1
1135434	14105833	0
842178	24370229	1
466394	1499122	0
379706	788807	1
8533216	434212	1
5342115	1555014	1
362477	22647108	0
14367545	31239053	0
149568	4083815	1
5567808	37482728	1
31345045	256310	1
1702318	18928084	1
453578	8901865	1
27621111	12149363	0
149896	2619911	1
19376148	4285149	1
872991	6512886	1
23883087	2771764	1
24742	373190	1
2379013	8302	0
826323	16307481	1
768762	10494337	1
4459828	3001488	1
576228	14655582	1
6571030	373190	0
12194498	41041205	0
14569260	1732264	0
33275304	32516492	0
1104849	850924	0
18442582	524771	0
47061648	15291162	0
6125615	2875415	0
22813653	31844219	0
11469	863418	1
1286813	876351	1
816239	816226	1
2286435	142247	0
18651665	31842262	1
20571743	315197	0
18602028	29596255	0
32503118	14988649	0
8886314	13959076	0
342446	259163	1
23468778	3877188	1
19321778	8738925	1
25901596	44929782	0
25753858	1487618	0
62417	19841948	1
2889802	1481340	0
977633	26874357	0
182082	1022980	0
6692452	339331	0
3772515	3052833	1
862226	36742977	1
18804903	658970	0
6421852	1846002	1
663489	37592148	0
42664846	14265678	0
1234272	41616282	0
20777182	39698392	1
4097065	2803355	1
44664389	15883418	0
10101	1013492	1
8136395	15676619	0
10655058	34108	0
4325737	2191496	0
29275007	9650243	0
23095652	5093257	0
11957518	2892496	1
1028345	1821218	1
37342	34108	1
408819	259163	1
317485	15603525	1
35002643	3306525	0
24178476	256764	0
503394	5601920	1
18818226	18818878	1
7442074	31807261	1
88183	33133	0
25110499	28586899	1
32105615	1059817	0
238517	2409139	1
7278723	44397965	0
8874480	13660531	0
219570	2134159	0
41531	45092620	1
1230744	33576907	1
5980017	5980184	1
175610	1751626	0
164968	4559681	0
6421852	774497	0
22195216	32433	0
29534538	13432162	0
2251669	7390988	1
13433862	5693379	1
3081299	5324628	1
7957640	29515434	0
158371	6529406	0
20177694	46770357	0
18122072	2073714	0
1424660	259163	0
16989288	37875	0
23540243	29199815	0
73016	28465086	0
1555014	15170108	1
14822244	31807261	0
23732677	8901865	0
614956	3756629	1
12223876	2462324	1
30876850	22232139	0
3461604	4291061	1
25050704	45032624	0
10356778	1353837	0
396703	9063810	0
364270	2389188	0
935841	19639	1
6220362	780778	1
53311	2061221	0
213639	8455287	1
41619735	5630788	0
2042	47277239	1
780419	2570173	0
7315462	189474	1
801982	1643733	0
3964949	34488335	0
2042	3132357	0
1840129	13799920	1
18818878	7037000	0
37332	256764	1
4788479	19740	0
238517	3052833	0
345776	14105897	1
8628029	300650	0
38262	1664586	0
17132096	31875947	0
341048	5630788	1
5890897	32428938	1
8924740	33478508	1
10954236	644436	0
2182070	101891	1
9603	15828788	1
42007236	1558891	0
4566060	832632	1
34345920	7789016	0
32747377	17651946	1
14009810	3874	1
32851383	14528458	0
816381	3306525	1
44472134	189819	0
40693068	3738064	0
158371	11963095	1
233592	9650243	1
34108	288498	1
7442074	19876444	1
13111	26938686	1
8758	4559681	1
37332	11692574	1
5630788	23504223	0
158371	21528082	0
3006519	34131	0
8203821	337457	0
14367545	449955	0
2057953	11692574	0
53311	149626	1
37669791	41616282	1
4304915	2683520	0
176236	616048	0
25986	2388356	1
1612114	13585	0
512240	34307162	0
2190240	4264265	1
644610	26777420	0
396531	19981012	1
1022980	1022909	1
49195	17509676	0
39297270	1503772	0
32692400	614984	0
4048755	23295125	0
16550517	3906557	0
391905	4708571	1
10777	30102215	0
6414054	576245	0
31696869	3482432	0
749670	33389723	0
1073133	34049712	1
758331	3320779	1
20113579	35673842	0
39034	186234	1
17618400	872484	1
14055360	26777420	1
78122	174058	1
12223876	5583178	0
33130	1294633	1
1790247	859805	1
26193	21629697	1
26137723	576261	0
876351	4235763	1
35221613	35973708	0
1569663	43098	1
987847	22647108	1
29283658	16512303	0
19284379	1656381	0
58761	4454001	0
1381229	10053774	0
26008824	544255	0
2970491	20476	0
54010	33390154	1
25303350	917194	0
7203237	31927444	0
14495065	3033246	0
2205075	11895706	1
745193	1825868	0
3105466	19471069	1
18795607	661244	1
28779508	14277747	0
36339135	3559437	0
29030428	339331	1
21005350	1814725	0
634326	79380	1
4854639	290931	0
13617578	22304790	1
3487029	149353	1
656531	22716684	1
1563	27776666	0
339208	41777989	0
336050	238517	0
77222	26817022	0
37088854	6512886	0
1073133	223129	1
28719892	2817337	1
486365	7564427	1
34410731	2290155	0
3421637	4000394	1
327127	231158	1
25277512	4291061	0
24359452	36825600	0
36581992	396611	0
20346321	915551	1
476366	2694875	1
91161	1351540	1
2402379	1555014	0
238517	3521072	1
326834	3906557	1
13017	10911313	1
9192907	21642	0
25266331	18857510	0
38714961	583748	0
2226047	101891	0
35146598	38510542	0
222230	36825600	1
1790247	2410144	1
3417701	255236	1
9049338	18770211	0
308362	142247	1
8145410	71735	0
9225543	6266257	1
21665429	11001	0
20476	1213560	1
8976454	9605775	0
15673733	515164	1
646158	35146598	0
20652006	31875947	1
24383656	324564	0
1663478	1022909	0
1073133	35269790	1
17367163	26489216	1
9335972	4352433	0
1064291	61325	1
3149881	9605775	1
876351	32428938	0
14242632	12368543	1
27051492	11783293	0
862226	44548841	0
40678456	2916107	1
644448	30942178	0
161875	26225243	1
3559437	644436	1
17367163	15956333	0
404566	420907	1
656531	14350011	0
10842294	475367	0
8435989	21022291	0
1519821	3521313	1
37520136	9071425	0
28965877	4000394	0
327127	543420	1
1077133	16229131	1
789046	12926879	0
2023218	1732264	1
1070245	32542224	1
2556580	46027	1
18899382	337457	1
11763190	8469787	1
932784	15828788	0
8187953	13623676	0
87599	614984	1
576228	576245	1
14009810	8435989	0
10257848	9848523	0
904626	37710667	0
8100183	27400362	1
42909	4454001	1
44805159	13585	1
327127	35146598	1
1180916	26300644	1
7043955	16307481	0
679224	27776666	1
23878945	239237	0
15046429	18329294	0
25596913	322259	0
34130132	40942384	1
36586	300650	1
25745941	19073260	0
9157736	25110499	0
7758584	23269422	1
34108	684805	1
1354698	17549375	1
41494988	1252692	0
3926740	1327120	0
7886903	39569511	1
1542877	21734987	0
