550804	1452870	1
1411863	691843	0
10217078	2651711	0
4914909	3357191	1
5827091	2979149	0
2275071	44663362	1
3874	1424660	1
7390665	5074250	0
4788479	18687963	0
727118	929450	0
191859	191850	1
1566023	1421544	0
1939326	28808483	0
2393586	1568950	0
19330009	4708478	0
736	34792544	0
17581349	47758144	1
8924740	1472637	1
1485520	17301193	1
21877372	37041244	0
256691	30555720	0
19376148	33240181	1
31472714	11449648	0
31316105	34792544	1
19278961	1526742	0
24088608	22829675	0
44932	1617753	0
21442284	14079153	0
194660	252048	0
33387331	24812368	1
38974015	780437	0
269980	40442898	1
6663779	5200483	0
48786390	22717925	0
22065372	3033696	0
3033696	1190470	1
518927	18707316	0
10217078	3011234	1
44138283	1741545	0
779507	995084	0
18818226	362499	0
1713373	93548	1
42346243	26527514	0
4763024	4631370	0
2123420	41077636	0
26604308	18568359	0
481077	2432198	1
1233311	21042233	0
1073126	22717925	1
3649845	4651458	0
584186	15325011	1
341048	617522	1
391905	4751552	0
4871951	4651458	1
1389591	10019922	1
22585248	45041862	0
15820759	38195959	0
2402789	5138967	1
744959	32768444	1
64740	268886	1
12543187	13614766	0
8577023	1179565	1
494457	331211	0
25277181	1631732	1
391905	45041862	1
3728248	37660194	0
7826010	1560570	1
900058	14730150	1
11177096	11381907	0
4421551	18818226	1
14277747	11381907	1
2275071	31844219	1
725910	21951571	1
15398399	22806119	1
21910360	287077	1
8339053	2181665	0
26697127	28282149	1
213639	4751552	1
31959476	26133563	1
26235993	37695345	1
7131014	46065	0
1731976	1527871	0
186417	9586667	1
26980274	8942801	0
1024759	27709789	1
35051081	8486933	1
2582609	20436586	1
39034	1185584	1
46825	16512303	1
744959	7951768	0
503394	4230791	1
3144076	15344319	1
33508926	1288802	0
26591381	37034	0
26438577	1948218	0
182069	553525	1
754147	11458078	1
8778625	30545778	0
15949824	6177504	0
1669324	935621	0
472463	1227143	0
19639	96431	1
535669	543082	0
658160	101175	0
124021	768696	1
49008	3372435	1
9506	22224022	0
1702318	18905810	1
1076088	4939651	0
28099725	21951571	0
2696188	14950378	0
12089885	619325	0
1532860	13614766	1
681413	1612715	1
172002	16512303	0
145319	864770	1
612754	6711886	1
1062425	20931021	1
294993	22870422	0
1107572	617522	0
13010685	992039	0
1192948	2157056	1
2027	1291498	0
11740023	3934357	0
26623281	383032	0
5693	328908	1
8527892	18541613	0
31962728	617527	0
14483749	2590640	0
2817087	617522	1
7903579	230705	0
20144824	175864	0
402682	803783	1
1424660	5385232	0
476366	5884371	1
1158529	2629104	0
865429	4631370	1
995084	4132316	0
24173278	21005350	0
5282157	8046892	1
33216337	549577	0
8459873	549577	1
61632	39134368	0
31431018	31431018	1
16178277	10326658	0
2255484	18568359	1
5693379	44453166	1
1199090	2011941	1
19867	20436586	0
2242565	2240337	0
213639	1928449	1
10226486	145319	0
2982520	14410346	1
4421519	14995490	0
364643	14995490	1
26102681	39525611	0
9199217	11173637	0
75233	340621	1
7087905	4757032	0
24596578	6475417	1
844240	2697772	1
8218822	13016741	0
1223959	13469869	1
362501	30781131	1
418073	30357387	1
23958332	28731302	0
2158757	7747637	0
356161	26946127	1
4243803	10326658	1
32491	43640160	0
1151022	1560570	0
6482587	32491	0
7420724	21513331	1
6037357	47940566	0
23136470	28808483	1
53373	614998	0
9603	362499	1
1351864	9942	0
31735067	3661969	0
22947640	25494221	1
4922604	38274485	0
39846459	42010211	0
646158	28731302	1
10554156	17629940	0
26137723	28282149	1
552299	11997784	1
1234245	21513331	0
22870348	1349449	0
3660414	3610251	1
499180	6063405	1
673693	19309289	1
2386106	2629104	1
22097540	159901	0
2934728	6711886	0
1204440	6516993	0
1028149	11173637	1
5284443	23686739	0
49731	4132316	1
866028	39034	0
34128	518927	1
40046434	519315	0
319117	1928734	1
1519821	31869776	1
223129	23576590	1
2817087	4265276	1
1737670	24604691	0
231158	6164105	1
18950800	230705	1
15411525	26514	0
31938793	23004374	0
255236	19848	0
363405	27107889	1
8302	12415098	1
583762	617527	1
4444436	8878382	1
4444436	4421551	1
251635	3677203	0
37782	252062	1
4616015	9271329	1
177650	6840372	1
28451358	589307	1
8957775	41903803	0
87599	47717	1
64740	552488	1
9970025	18741841	1
75233	499297	0
29057096	32187712	0
74633	14008803	0
2929332	2179138	1
1643924	2255484	1
5311688	9127187	0
713028	3052833	0
556462	4415402	1
1144062	1179565	0
1953739	328908	0
19633564	780443	0
537070	28848171	0
22182418	12946607	0
506933	22870348	0
396743	3305678	1
25690427	851258	0
1053747	8383635	0
3180285	35228519	1
40294	32523108	1
1331883	10326658	1
22580626	3915397	0
335736	213639	1
21039503	4087834	0
825933	19039580	1
8334779	8046892	0
19901447	19465709	0
2385684	6597899	0
1076541	44663362	0
701065	13469869	0
1825	15387199	1
30862950	348257	1
5150580	764127	1
532495	41742563	1
1641486	252048	1
39034	9683784	1
8610998	47930117	1
21910360	1027807	0
6951435	330863	0
25427364	26396723	1
362477	869074	1
718966	145319	1
1142911	159901	1
300462	371410	1
230711	1978798	1
13518680	348257	0
749670	728231	1
1204440	158371	1
30694338	1791662	0
300769	4265276	0
2402789	2830383	0
1412294	4449092	1
711870	43640160	1
3934357	46065	1
712223	26946127	0
2627444	646158	1
15106117	44283951	0
41373980	40813200	0
61866	39034	1
1752316	37010888	1
379706	620257	1
715238	4172897	1
13644049	842178	0
552299	26712021	0
3376907	27107889	0
1077133	21005350	1
11443679	3089414	1
362547	33354532	1
2042	32535595	1
2696188	19633306	1
6006356	5573528	1
27955628	2868775	0
19452819	19789428	0
48649454	31446281	0
1142530	42000	1
1617753	1276676	0
4444436	1937	0
1842	1372680	1
1814725	478319	0
9278064	17629940	1
6570979	3844489	1
19848	1399069	1
31966834	252062	0
9679792	9093977	1
857319	11071873	1
5032588	11449648	1
213877	10019922	0
28087717	46784	0
16921836	41742563	0
630403	124021	1
176916	14950378	1
436290	20070242	0
14002828	40861533	0
384384	255670	0
26200496	40442898	0
318450	9075676	1
362547	3213571	0
362536	1604604	1
20938051	728231	0
20476	12946607	1
1846002	1617753	1
23604255	23935299	1
6450762	49280244	0
19639	5589387	1
520416	31954452	0
91161	27944552	1
614988	13008077	1
17054160	28848171	1
714155	27944552	0
20731486	31810848	0
1013959	1632637	0
11076520	8000826	1
13521210	22923580	0
1354698	779507	0
14996229	40897328	0
6880555	856523	0
6037357	6800704	1
842178	44283951	1
837251	467254	0
36900916	1926283	0
582075	1424660	0
577678	36061850	1
528853	40640281	1
3934357	614998	1
1962300	519315	1
303650	4444364	1
727118	41199245	1
842330	1270155	0
22314201	33795578	1
31173628	31883666	0
10018991	4957842	0
42848711	646158	0
359352	30876162	1
359352	34208743	1
386287	9093977	0
319117	1452482	1
713028	43419676	1
520727	583748	0
3072097	32743917	0
319117	175499	0
14939611	32523108	0
44838274	1185584	0
418073	33294911	0
17249631	61571	1
857319	37579702	0
30720844	6456909	0
2402379	46448982	1
3934357	12333282	1
249107	9169420	1
54894	24127130	0
25986	28438504	1
13644049	8488854	1
379706	1921485	0
4444301	31883666	1
161875	27290087	1
33115454	7485774	0
605140	37661503	1
46784	6482587	0
3165834	4265276	1
21922709	26993580	0
26193	5980017	1
238517	32492553	1
1438792	1948218	1
20698	31446281	1
1053158	7747637	1
658970	32084718	1
1070084	2042	1
34128	912656	1
1092942	544255	0
32937404	41077636	1
19633564	628515	1
98668	1928734	0
42000	402504	1
30871906	856523	1
616186	1368716	1
287077	2377117	0
913947	20420210	0
29245764	12415098	0
74633	4784712	1
2442438	4757032	1
1412294	13968614	0
9582569	1280312	0
18327668	1926283	1
699997	39783257	1
5504634	771727	0
5192679	19188374	0
364090	1437141	1
149896	23686739	1
2386106	16388476	1
39561229	27290087	0
359352	1519821	1
10264	8852028	1
7420724	20420243	1
2242569	3888928	0
598528	88183	0
22907213	27317631	0
1299225	3353456	0
49008	1288802	1
17902	17297905	1
616186	29267941	0
14586222	22806119	0
19613365	22209158	1
239630	2671720	0
10313	2181665	1
61866	7162780	1
22870422	3130668	1
14959743	1641423	0
19376148	20281089	1
13737106	545553	1
186234	33656317	1
319117	12216	1
6904740	18722923	0
39561229	38764823	0
1678313	26467605	1
20144824	2697772	0
1527871	35547556	1
7245485	1692086	0
39190	1298822	1
895349	30545778	1
639553	22870422	1
362471	13677093	0
20698	2789856	1
33064998	2255484	0
16351599	38396709	1
14002828	25492358	1
5693	478319	1
18517759	5825279	0
53311	92733	1
19278961	1527871	1
5212260	35228519	0
2027	646931	1
42222904	8611974	0
502831	6570979	0
9877825	14925133	1
5033014	40897328	1
28565454	19848	1
3144076	2240337	1
2042	572753	1
80322	2434399	1
1846002	614984	0
1157592	5589387	0
22048590	36837348	0
3011234	1234245	0
28451358	1906796	0
39563212	38529128	0
24720540	5884371	0
1651618	1623938	1
1623938	21419416	1
189716	1190470	0
2463623	38529128	1
80322	1612114	0
2291002	34748690	0
222230	8209990	0
15820759	10122310	1
1978798	20420210	1
3035801	1065890	0
1565716	34935909	1
7896038	19309289	0
14428679	1860707	1
35294296	4939651	1
8095	19731704	1
18517796	124021	0
915	22870348	1
25277181	526112	0
327127	1632637	1
876351	4269880	1
44003127	340	0
172002	1604604	0
39443367	8852028	0
34168301	16097	1
4673477	9271329	0
839100	1065890	1
641033	803783	0
675311	11606627	0
31542269	41199245	0
3155895	12073419	0
3906557	765292	1
23087679	31954452	1
238517	28436583	1
6901985	32187712	1
5204072	30781131	0
17527010	93548	0
23964108	1472637	0
1485520	25224784	0
14434067	12367630	0
726633	3505213	1
5138967	872484	1
29726072	6164105	0
391905	22378651	1
27210822	23254477	1
26571	34741706	0
1751626	238214	0
2547060	47668180	0
6647215	88183	1
1073126	178655	0
238560	13466636	1
25986	26950215	0
238560	23878633	0
747636	61866	1
1990771	11740023	1
1351540	2868775	1
182069	6532570	0
1408557	40813200	1
921121	46448982	0
19386861	671936	0
22907213	6980576	1
308357	9369234	1
10777	13875235	1
27709789	2400036	1
10264	376458	1
125494	34441519	0
44138283	33656317	0
28805	3888928	1
26697127	6356882	0
17270378	33407239	0
7141770	95618	0
385179	1034217	1
336574	26946267	1
36480987	2789856	0
1033633	26946267	0
5872505	268886	0
3626171	486365	1
30019446	19848	0
17710462	10230613	0
8867477	26527514	1
223129	43015	0
408819	5200483	1
35709457	20420243	0
36553947	6421852	1
987495	34748690	1
227618	1791662	1
21011370	8265781	0
10101	15737	1
16024	779507	1
20698	3845647	1
1643759	2590640	1
6482587	99338	1
161875	5709504	1
21642	13677093	1
45565253	21630099	0
34441519	22829675	1
3201866	40228947	0
25434595	32492553	0
5427994	359542	1
6876839	3089414	0
34061412	9169420	0
1683941	30498930	0
1250498	6475417	0
21280907	545553	0
22833631	1270068	0
1740134	552488	0
14431764	40424284	0
1702318	18750776	1
13870894	691843	1
1047369	35547556	0
1073126	1490393	1
14009810	23254477	0
1702318	26712021	0
2265662	18816811	0
245933	2288703	1
80322	44143793	0
210191	340621	0
5693461	7920662	1
34946346	5709504	0
518927	1480552	1
37342	3213561	1
4638559	10326658	0
13486054	156018	0
4234005	2042	0
80322	339220	1
1281429	1280950	1
363789	402504	0
213639	8548464	1
185853	30555720	1
37332	404504	1
36516619	30876162	0
174754	18357287	1
11066595	2242565	0
308357	4132089	0
39713196	92733	0
3326054	992039	1
1064291	44907279	0
30720844	6215259	1
1151022	1523443	1
7246	765292	0
1510750	1978798	0
415974	32743917	1
35051081	180294	0
937803	13875235	0
11272394	3213561	0
8218822	8214404	1
3105015	16077	1
384384	935841	1
9506	4265276	0
162270	12040222	0
8924740	2669026	1
303137	22224022	1
30809668	24812368	0
22403882	34208743	0
48833485	4682796	0
1647582	9942	1
783599	7920662	0
18090875	667714	0
1605525	1372680	0
605155	2157056	0
17655280	3372435	0
174724	3520779	1
527165	13721075	1
5970823	18410843	0
174724	42693900	0
227618	16500	1
268886	46784	1
40294	24717250	1
17321452	1270155	0
11076520	34274267	0
8626253	3844489	0
4491811	18818226	0
396703	1074789	1
75876	550804	1
2218441	4415402	0
1660485	18357287	0
194063	3142973	1
396507	765527	1
900058	46065	0
3011234	20588975	1
91390	637024	1
158371	47717	1
177650	24777239	1
1024759	18459715	0
31345045	771727	1
610182	17054475	1
1064291	17297	1
646158	11595382	1
7349608	680168	1
1109365	26396723	0
3649845	41178067	1
9234145	16077	0
9169813	614956	0
8302	1368525	1
1092942	26040071	1
614988	24909660	0
1091815	1692086	1
158371	5148769	0
614252	3357191	0
222230	4956669	1
3144076	101175	1
233592	233821	1
5827091	19686194	1
172253	1916867	1
23616030	1519821	0
312675	2019	1
32107215	31869776	0
1651618	40485560	0
672191	22923580	1
186234	33658141	1
250754	617522	0
34108	26514	1
61632	623928	1
17077574	362385	0
12307690	18687963	1
1053158	6177504	1
601284	614956	1
16284678	24710471	0
1537143	3661969	1
727360	4269880	0
1199090	34733384	0
14352002	11740023	0
9877825	1250057	0
794861	18329570	0
9169420	340	1
335736	518927	0
584186	2542699	0
4454307	15737	0
2700144	13662838	1
37632352	9075676	0
1702592	8548464	0
34092731	26133563	0
213639	8265781	1
331256	6421852	0
472463	4957842	1
953041	30498930	1
3346000	1270155	1
36992735	158571	0
362477	16545	0
4784712	22994055	1
10334441	16388476	0
2929332	20151284	0
3105015	671936	1
3461484	25494221	0
27989491	14410346	0
21544130	1612715	0
14678807	4651458	0
28099725	37010888	0
6022800	10836474	1
22313087	32535595	0
34047683	47930117	0
9815922	47717	0
54894	667713	1
12575727	8334360	0
436290	33895035	1
8302	42010211	1
378171	61866	0
11786129	28436583	0
34128	13398460	0
31938793	8378104	1
396531	37385853	0
23576590	44832164	1
2627444	646162	1
9238	2089648	1
5612520	48349498	0
617522	614984	1
5149755	7485774	1
16024	8942801	1
75233	394272	1
1692086	29329781	1
20652569	26663863	1
556880	11595382	0
11532414	6570979	1
5150580	2107748	0
826323	780437	1
38564840	1399069	0
935621	529556	1
1438760	2288703	0
11574	619325	1
3735500	18329570	1
365715	36837348	1
34935909	2432198	0
754147	935621	1
1623938	36175665	0
1709459	19789428	1
643277	15387199	0
213639	8334360	1
4388722	19005660	1
1498615	1928449	0
233592	31630617	0
19789428	5100944	1
718966	6597899	1
2404781	3505213	0
255236	28805642	1
1135098	11066595	1
1135098	24848551	0
38864862	14950378	0
12297793	6482587	1
34131	1564830	1
306075	18714628	0
145319	39525611	1
4598657	37660194	1
3550212	5825279	1
3831709	4421519	1
2029502	24717250	0
39122191	765527	0
36455439	3845647	0
14242632	18741841	0
532678	2582526	1
286150	467254	1
27862737	6063405	0
12449542	8878382	0
20652569	39783257	0
527165	593847	0
44192237	1199090	0
16124873	1179565	0
13554055	995084	1
6066348	7162780	0
25897067	44832164	0
205859	851258	1
23167368	34741706	1
391905	19270641	0
15122698	359542	0
31424029	572753	0
658970	41920463	0
2203425	497887	1
33502802	15344319	0
16351599	34005099	0
12441803	5100944	0
10408290	19465709	1
17671672	28282149	0
1643733	2955825	0
4244871	34779708	1
484093	556462	1
18329570	1270068	1
10264	3915397	1
48508397	577678	0
1679445	34935909	0
3831709	53382	0
21442284	21358538	1
6904740	17297	1
1286813	11606627	1
34561422	1280312	1
2547060	25786492	1
379085	13662838	0
1091815	31810848	1
3140054	773085	0
100127	2582526	0
26193	3353456	1
2661010	1074789	0
3859533	33240181	0
396743	4319977	0
520727	2661671	1
614956	5074250	1
36586	36061850	0
93459	341048	1
21039503	9950535	1
1692086	10230613	1
1004747	9127187	1
1239089	40424284	1
1311821	3007036	0
3201866	13137979	1
576245	3677203	1
8989373	6840372	0
311034	4682796	1
36837348	1298822	0
727118	600055	1
41887	1034217	0
1722874	2019	0
3626171	17951090	0
34494571	550804	0
45009439	1437141	0
576469	3115802	0
364643	1349449	1
3372435	577678	1
6951435	238560	1
21078559	497887	0
39434	1276676	1
588580	22209158	0
1408204	42000	0
19301286	2089648	0
3165834	3934357	1
2403689	22702900	0
921121	404504	0
679723	96431	0
658160	840527	0
10264	252081	1
34128	2955825	1
4743956	21476402	0
1250693	1860707	0
6191227	34779708	0
1198919	13183981	0
5624091	17054475	0
672191	543082	1
7564427	12367630	1
472463	532495	1
1692086	1805003	0
842330	1590570	1
3569622	9586667	0
