37224739	722670	1
31340	1180080	1
33074309	3135040	0
9704050	9217950	0
4453714	38212511	1
344197	143382	1
28550084	253375	1
41129110	15772154	0
4400285	3393736	1
37000852	45236590	0
4170327	19812988	0
29539773	7438471	1
628428	866949	1
12228259	638205	1
35640199	563616	1
46831708	20929886	0
4173309	20966	1
26835057	9431637	1
628428	31406089	0
29182855	1422612	1
11718979	143382	1
3207149	289724	1
1819976	28485	0
10491971	4498831	0
36511368	9028070	0
15748220	33693989	1
22967440	333058	1
7010473	13119840	1
38082353	182235	1
35640199	12401710	0
5934679	1196247	1
22564174	174201	0
2303527	3240910	0
1184236	45630001	0
23225193	480183	0
2467729	3869441	0
7911644	2362549	0
19360192	456838	1
3063363	333058	1
245137	1269309	1
113448	3183797	0
6333302	6179962	0
1354139	1025398	1
5715830	3108624	0
4683449	7008222	0
3070146	262933	1
9950747	9937231	0
8833953	26992286	0
3832478	8727445	0
14135121	13011648	0
43285196	1747707	0
5197628	1436653	0
6217454	5161593	1
77656	1604334	1
4962229	18933755	1
12532266	43374579	0
1042993	4587603	0
7589841	13357656	1
1661468	16557740	0
245137	23572619	0
4536598	939728	0
5108437	6132011	1
2842318	10183787	1
9200490	25155078	0
2307516	93388	1
5069306	24109797	0
1143535	66490	1
5256597	2181103	0
43360393	43492081	1
39380948	1552887	0
740344	11386857	0
7421349	1422818	0
32555100	702440	1
6480511	371346	1
6894359	2190157	0
986859	24646269	0
7461749	489423	0
31200129	24748314	1
6774506	1978269	1
7010473	8279921	0
16790054	26890200	0
6888212	47622238	0
39431114	5114572	0
23519854	23520673	0
1747268	13369390	0
20469343	182947	1
29784729	8880989	1
745979	1189498	0
34020602	47818667	1
1275114	182947	0
6894359	2234	1
8957150	788757	1
1895055	47106560	1
3590431	418159	1
3590431	12199835	0
6774506	48705645	0
10097776	34677555	0
2327605	4714388	0
533803	18020087	0
6680391	803136	1
2110507	13224983	1
15480353	182947	1
113448	5569787	1
10918590	722670	1
516013	1546058	0
27192366	23721946	1
9406588	22661848	0
3070146	8176764	0
21624439	2081631	1
9409191	515129	0
22976443	35748801	1
39847345	3175886	0
30915054	462720	1
326388	28336283	0
5395853	20966	1
13331016	1489317	0
21335541	8842846	0
6480511	31465555	0
15973676	19655122	0
38949574	2370078	1
5315008	32583527	0
8063190	14474185	0
27133852	806426	0
3625866	16043886	1
16100263	6257276	1
689964	180263	0
5652606	12667567	0
14425118	9612321	0
79578	5949420	0
7154488	3722196	1
4917629	17710850	0
5950372	5921341	1
23411315	288589	1
2750081	42853610	0
1181487	456838	1
345400	13954499	1
530187	262933	1
1137966	3503573	0
31939490	3896807	1
2780044	17388636	0
5036486	483236	0
16371691	24892119	0
8875566	1204744	0
11723950	2014724	1
37972359	45139	1
441838	45020537	0
17754073	3219018	0
21982054	47818667	1
4453714	2587654	0
5488992	938788	0
495548	9391094	0
10550024	20966	1
113028	40811133	0
6759357	14019870	0
36096985	36397645	1
1137966	456838	1
2603135	253785	0
25932931	35543103	0
21752346	3823904	1
29539773	34623454	0
22115660	25619069	0
22967440	9036406	0
14424221	462720	0
10550024	19356895	0
4935162	3030187	0
27640829	2400603	0
7822956	43258354	0
4984907	2852023	0
1882553	1061539	1
5197628	772804	1
12219689	32856741	0
30100917	31910655	0
36096985	16522209	0
11182376	456838	1
516013	31505	1
19278419	2448064	1
5865969	958556	1
15480353	45020537	0
8923958	66490	1
23376109	1765547	0
3207149	1763505	0
31009850	772804	1
14032596	98521	1
44347763	4421516	0
7775344	2104596	0
967902	158896	0
730131	1629741	0
33541772	2072415	1
31426101	22209023	1
2076869	40764546	1
1751695	26667	0
3370316	772804	1
25003804	4529038	0
7930981	25853359	0
6402308	18043888	0
16790054	8880989	1
6523112	290998	1
2566521	5054494	0
8107843	23455885	1
31964430	210868	1
18338283	36485752	0
1836373	13119840	1
5081015	21197	1
43813311	10255078	1
1194752	663112	0
624435	900634	0
13541416	210868	1
1505651	32053	0
19288346	22317456	0
4962229	47510579	0
34643933	43492081	0
530187	14004226	0
31597923	958556	1
18478032	23506011	0
13457302	2072415	1
19905469	20966	1
46970351	182947	1
5228649	22874665	0
5108437	11966156	0
43813311	10823431	0
16099587	12769533	0
6461171	1025398	1
13355112	15733701	1
23066419	21197	1
937354	9055631	0
6523112	12126806	0
14356867	4551480	0
34693540	40968796	0
5369993	23769267	0
7080815	210868	1
4400285	9809908	0
25303089	663140	0
3090030	4257414	1
11177345	25187941	0
18408327	563616	1
1269174	1439333	1
18885188	22492874	0
17672363	9636993	0
7859945	986873	0
12604896	143382	1
5424799	333058	1
8958954	27161978	0
17678735	33734529	1
16003957	2893565	0
3855726	333058	1
540653	738290	1
1354139	21207136	0
13354073	3896807	1
1924251	757120	1
16146945	43520447	0
16003957	3196235	1
33071622	30521558	1
31939490	9375771	0
1310735	42207847	0
23743472	5216096	0
1318672	47836828	1
21056321	12962499	1
2523719	2523695	1
11648848	24270823	0
9626432	23204827	0
413364	1543344	0
21197585	39588640	0
29407	1305127	0
5080204	692115	1
90143	13885286	0
5256597	386047	1
1089665	333058	1
8425639	17608181	1
10118949	20966	1
23443317	636817	0
3063363	23865127	0
10491971	462696	1
2760443	3329022	0
11533176	943904	1
2376388	2349323	1
15970146	10235682	1
853843	3175886	0
21038665	42042	1
1250950	17562698	0
4925793	47836828	1
18585508	26667	1
1999184	24022552	0
32878798	13576130	0
2376388	6574853	0
1181487	13090465	0
12706608	25717310	0
23780455	4413290	0
43828415	39472458	0
18408327	29392125	0
853843	1978269	1
4440621	3332043	1
3223829	4253272	0
33379330	788757	1
4642309	772804	1
16815349	9687263	1
9487683	23923555	1
501663	52814	1
5950372	30874803	0
21197585	11311397	1
2493170	1087837	1
8582828	1087837	0
47086114	40764546	0
989056	17702874	1
6461171	5936159	0
26133383	288589	1
1312166	1108643	1
4399108	2016739	0
643985	23550	1
4831518	362464	0
32106387	15733701	1
33541772	5159152	0
7589841	9025174	0
3370316	7149088	0
689964	2846262	1
4356318	1552813	1
8555358	1345535	1
11582786	420561	1
5806480	98521	0
1675265	11829425	0
8297535	47818667	1
35196860	7420047	0
22092774	6707796	0
22084757	19280735	0
1738333	661707	1
1041696	7121312	0
413364	3773890	1
971343	22317456	1
3680792	1497994	0
4635674	1944010	1
11307531	383893	0
73086	36114314	0
4595791	15315011	0
47148666	2944027	1
7091202	3242478	0
7461749	28222625	1
11582786	3589681	0
4536598	21197	1
7418957	333058	1
4501777	2523695	0
29040446	27956130	0
992507	7756674	1
5317324	2194953	0
8706297	253375	1
12604896	1312117	0
4449077	455536	1
4173309	19655122	0
5409777	9687263	0
3911725	1762553	1
1344916	253375	1
19360192	35976086	0
3619469	41966323	0
6747619	2448064	1
13355112	7610260	0
3768208	1141380	0
3251458	2772010	1
23743472	6326863	1
472592	32842866	0
18657634	10326014	0
21412104	3240910	0
43285196	28222625	1
5429389	31505	1
16935632	335721	1
25072349	2168512	0
13331016	418159	1
6052653	4587739	0
11177296	5670321	1
344197	201201	0
13543872	20966	1
30762	32583527	0
2606382	27409446	0
1344916	20993414	0
558544	47818667	1
842878	18350696	0
8958954	2326940	1
3459213	3652920	0
5698100	13230769	0
46901801	9388091	0
424956	3129867	1
13354073	7939939	0
17065397	47818661	1
345400	25196763	0
7697805	147942	1
2566521	333058	1
45622953	1418949	1
1776844	17990	1
31009850	4714388	0
5315008	551953	1
838965	12600623	0
4676402	333058	1
32923264	9105	1
9601342	20966	1
3832478	551953	1
102516	2311587	1
11185308	41620808	0
11538923	11538923	1
989056	1978269	0
4533046	6585790	0
6755245	806426	1
2163307	28222625	1
3223829	67233	1
5121371	9700851	0
6182500	10848273	0
2519869	18933755	1
3269646	3591129	0
2606382	5422	1
2863786	45139	0
30305913	39468930	0
5552483	24022552	0
6028417	28222625	1
11185308	455536	1
39847345	8141162	1
23488469	16380539	1
1364681	11208322	0
21235214	2928	1
10918590	158512	0
31340	3561383	0
2407121	21291954	0
6217454	14080834	0
40096821	8880989	1
22970821	35504	1
3788167	31365	0
1194752	722670	1
14425118	15733701	1
1494533	2065245	0
16371691	6257276	1
7418957	5146556	0
