3089386	1902223	0
35531802	109766	0
1323348	2079616	1
27684487	430733	0
29690532	2106112	1
1412244	28222625	1
183182	15458815	0
23853285	3896807	0
34603054	1227721	0
30324028	26161123	0
3303894	1298942	1
744290	9385689	0
21018400	76511	0
43395389	69740	1
2951094	5719036	0
5086371	288589	1
3485468	645042	1
4228758	288589	1
21537282	47874436	0
42246833	1003088	1
5425286	5571856	1
6341109	5444828	1
25269415	31836951	0
1472754	288589	1
1055287	47818667	1
3828813	35974916	0
4179893	1025398	1
6860552	182947	1
33555933	2454762	1
42099546	38505227	0
3303894	23380362	0
29466322	882295	0
2787032	967645	1
1501508	28222625	1
340665	21197	1
36268383	3238754	0
9199882	2006158	0
17471039	2326940	1
1102819	2620115	1
12142651	237964	1
47848394	2199335	1
19309309	23550	0
557186	3356789	0
18411327	28336596	0
8508945	5653394	1
757007	2537287	0
37910087	18539872	0
15146639	38426059	0
6842224	289980	1
39166506	2578159	1
2397287	2395011	1
39166506	929983	0
3934685	9105	1
1404274	5029010	1
6885189	704022	1
8207203	5355757	0
6097077	18883777	0
12188761	13500050	0
11151851	958556	1
13065312	24555101	0
8905633	3179269	1
4294747	151432	0
18729651	250472	1
36438854	38299	1
1964589	44872289	0
22921948	25540204	0
1472754	47720006	0
740214	3356689	0
7459152	7846799	0
42099546	2106112	1
641817	311537	1
575566	1025398	1
4984960	253375	1
12167020	47818661	1
5051579	1555150	0
34603054	26133239	1
16687621	1964954	1
2347679	2454762	0
1486980	17089096	0
36263692	36305904	1
13026699	10712870	0
625119	10851186	0
4228758	27080739	0
36426282	204501	0
30728240	38921516	0
15820232	420561	0
43619770	28661477	1
25269415	1586316	1
2023763	17225318	0
3303051	15315011	0
9454572	27070384	0
304738	26228732	0
8170064	25952234	1
20812096	34850421	1
6094935	6095052	1
2280311	47818667	1
12324805	7001913	0
28175489	11834372	0
324740	1241260	1
42595622	1903626	0
27361036	38299	1
2080104	28222625	1
1801805	27562900	0
464208	8546538	0
13026699	420561	1
1900017	21305995	0
1972259	5636171	0
3023020	4278060	1
2506020	499061	0
18547030	2448064	1
1580726	210868	1
4128201	28222625	1
5628002	11649366	1
37232144	52814	1
43459761	1825923	0
919509	2645560	0
32217045	21211629	1
523834	5697173	1
16823818	7450556	0
5790838	1192068	1
1694025	2529846	0
19135897	2128728	0
1801805	1219114	1
457913	2628610	0
2108642	42308713	0
23475751	69740	1
8318736	430733	1
36438854	21483030	0
5425286	27370605	0
2379539	959425	1
2640800	7490867	0
19923269	1394788	1
15386721	17659	0
9887781	663140	0
38126981	9978745	0
4510384	2518234	0
24239464	291120	0
30761	1203265	1
37632	1943361	1
1820718	1129627	1
20835112	20966	1
2248337	20678041	0
464208	146563	1
17115946	2087294	0
5755196	20366427	0
7489949	1586316	1
3499859	40811133	0
37232144	13709779	0
2951094	38299	1
9872214	22945964	0
2240847	32627429	0
46933	2003812	0
5042335	5042803	1
30790640	16875195	0
2133963	3976305	1
1414704	13871137	0
35980666	422818	1
1701051	203793	0
165667	13576372	0
13398908	1801793	1
8170064	5697173	0
15026692	25476860	0
25456686	722670	1
1166867	5944454	0
35226417	1174284	0
1816390	2923921	0
653522	15839075	0
3144317	18345540	1
2248337	1964954	1
2379539	26747371	0
1633294	12815090	1
7856416	286083	1
7557683	47836857	0
37642164	1552887	0
12724440	4120627	0
1055287	26747371	0
2997410	2328043	1
697403	33272419	1
7504806	1108550	0
4179287	47818661	1
4490386	13954499	1
6341109	38358815	0
8145841	994540	1
2581531	24431017	1
16687621	31915837	0
990754	19001	1
43664667	722670	1
25640258	10865377	1
39275473	38299	1
535949	293615	1
5400708	18141858	0
24020949	22918	1
2084436	19323424	0
539096	870373	1
59782	11590113	0
2321107	7617239	0
33447433	1813461	1
3413479	5141438	0
29471799	36324408	0
45573616	3353300	0
11147696	18531493	0
89960	10891114	0
990754	482540	0
4128201	23930948	0
41993920	333058	1
2471801	1216853	1
929643	1273102	1
1511593	4942563	0
21746851	8885916	1
43069864	1025398	1
1178140	265179	1
1178197	15315011	1
1501917	455536	1
2084436	12815090	1
2385101	168724	1
2619298	45219472	1
27947771	393566	1
38089195	2857741	0
39448197	57648	0
143827	68069	0
1443348	5362914	0
1570267	1347264	0
16770754	1273102	1
21365995	6534739	1
2971850	43866769	1
2342946	46997561	0
26960716	47820587	0
8718722	31684695	0
3168384	17196067	0
3828813	231554	1
15115458	33583	1
595618	288589	1
4510384	4549951	1
36114733	22717253	0
47141903	4075137	1
653522	2938728	1
22132698	11170278	0
253868	2479765	0
1323348	26161123	0
45573616	306304	1
4174429	1027852	1
324740	4494783	0
20494849	927184	1
253362	1618945	0
17699272	8744786	1
4106807	1978269	1
26949368	21325115	1
21365995	35219173	0
44139823	1192068	0
183182	184181	1
1479607	435857	0
12008571	52814	1
2053291	2444008	1
6098647	1422818	1
26660024	6158176	0
38924024	20033699	0
10122285	499061	1
3089386	611139	1
26849525	40183753	0
1459154	3063506	0
13065312	1943361	1
17699272	16685424	0
3034091	5421050	0
669147	943904	1
12724440	38299	1
38862082	5949420	1
919509	528878	1
929643	3063506	0
3954896	31581900	1
757007	21197	1
23311004	24431017	0
19619828	36945764	0
2540566	1174284	1
46204059	21397786	0
6628	2193132	1
15146639	5775179	1
2280311	8255649	0
28021463	27278363	0
860716	18784143	0
21018400	6078899	1
26960716	3896807	1
3433599	2574982	0
596202	16013684	1
18947910	1456515	0
14518052	11649366	1
12453891	13871137	0
8905633	39472458	0
1733479	5534411	0
33857937	958556	1
6230695	1165306	1
14468841	253375	1
5236852	2400603	0
5755196	253375	1
26641139	22259076	1
22417975	2298821	1
6842224	4549951	0
101706	146563	1
3335856	36889428	0
1443348	47818661	1
20812096	406336	0
15028503	14577142	1
19745178	8880989	1
26501177	60430	1
1314413	17659	1
5121344	13922992	0
15267790	333058	1
36268383	8141162	1
9785797	29211374	0
40587124	10252567	0
1900017	28222625	1
41208510	9974	0
11666124	39472458	0
142739	958556	1
44051768	47422667	0
24313246	5569787	1
33857937	9702234	0
2557620	31093484	0
5780650	2448064	1
5839363	958556	1
16811381	6996896	1
27361036	22381192	0
4998936	248437	1
7459152	335419	1
15115458	66852	0
26501177	1851454	0
3866762	47818667	1
2769781	21197	1
20104099	19777081	0
29006980	14897481	0
7038141	12600623	0
21601647	22918	0
5628002	21433241	0
15419164	4387450	1
30655854	1744975	0
4263569	6258768	1
1486980	1255071	1
8714923	5159152	1
1205109	39478383	0
10632962	5052345	1
8631924	17608181	1
9211949	359013	0
17826318	7058125	0
27947771	30517214	0
6118652	14897481	1
29466322	182947	1
7489949	13758956	0
11062169	31801360	0
636211	68069	1
11718979	1604334	0
18313128	5421050	0
44490776	967645	1
4815584	563616	1
19121267	800071	1
9129971	1048012	1
5167156	290998	1
37144199	14577142	0
2385101	9409510	0
6094935	39173543	0
2133963	31953488	0
20835112	44892368	0
10807395	1555150	1
467343	146563	1
3271086	6573837	1
567675	4387450	0
60129	9600611	0
662578	17700486	0
6478217	19047631	1
19583721	20586609	1
25640258	24518749	0
5954755	422818	0
1300615	3247548	0
1511593	5251537	1
4632423	6617226	1
18320834	16512829	1
3866762	731807	0
27712654	1048012	1
313907	1488897	0
860716	3026963	0
33071423	21197	1
15774601	2486741	0
7122186	1756405	1
5236852	333058	1
523834	2535431	0
1501917	9527932	0
595618	7237041	0
5783564	38299	1
5400708	359006	1
46933	146563	1
47574234	9074870	0
3335856	2448064	1
457913	764814	1
43069864	19795057	0
15774601	1167763	1
43611402	1219246	0
4106807	19910553	0
12453891	927116	1
8028037	2187958	1
3441165	248437	0
12324805	8916248	1
25616514	127071	1
13398908	1776208	0
3413479	311466	1
13334823	529753	1
16770754	32856741	0
48074759	1199641	0
8466904	430266	1
1339365	47818661	1
15480353	2173694	0
10632962	30406208	0
5354661	182947	1
20104099	2370078	1
33071423	11357073	0
27167867	357893	1
7474169	13085761	1
59782	462696	1
38693713	80734	0
18640390	1934198	1
2809182	1488897	1
4067903	894157	0
38089195	262933	1
669147	2885992	0
17471039	38329219	0
27689663	27177205	0
1145951	253375	1
18729651	794286	0
23094715	191371	0
4006521	9817798	0
13083010	1744975	0
3388245	18345540	0
18478495	3726095	1
34419	2044220	0
25456686	2429663	0
911169	66490	1
28224168	38299	1
8631924	26305895	0
1737510	19579548	0
469120	5035617	1
2297087	16509872	0
46204059	237964	1
21272678	11482605	1
18547030	9423935	0
3016382	488840	1
41737459	2212095	1
39470805	28884015	0
29040446	12027206	0
22417975	29887969	0
19755195	28222625	1
465987	731827	0
41993920	22671764	0
29471799	8880989	1
2287549	13085761	0
18925604	1502884	0
3790508	28222625	1
29006980	15733701	1
712274	333058	1
3016382	21872063	0
462002	2079616	1
20588095	6257858	0
37612544	2216375	1
8508945	26305895	0
9160151	32774	0
37612544	40968796	0
2362446	1604334	1
860716	867020	1
14518052	145217	0
1945084	719489	1
1972259	5422	1
41208510	722670	1
2052710	52814	1
15026692	8880989	1
6860552	13119840	0
6465799	3393736	1
24520391	1695249	1
5677253	15758614	0
3545428	11706152	1
568053	1586316	1
39275473	1955	0
3467155	5245546	0
5091411	29925441	0
22132698	21197	1
15820232	15638174	1
614365	21538125	0
6230695	26992523	0
36858992	1422612	1
8207203	1676209	1
36114733	213375	1
23281689	967645	1
47848394	741372	0
1455083	25423270	0
36401771	28418876	0
1128541	3275986	0
6098647	27643224	0
8417547	42438345	0
35799821	6285981	0
16088777	6045455	0
18478495	2289296	0
462002	1676209	0
28714879	9773630	1
1339365	26546550	0
4388888	2846262	1
2108642	47818667	1
1737510	14599883	1
2983484	693724	1
2422910	318084	1
19135897	3474423	1
5502159	22955346	0
1479607	38990761	1
36661293	228213	1
14512051	20966	1
2023763	959425	1
23853285	3429707	1
8587809	1140799	1
19745178	15488254	0
12336909	262933	1
36263692	22335188	0
9160151	9502450	1
256471	958556	1
21537282	423799	1
11938790	42042	1
38373	67233	1
19375964	6213176	0
2237181	18350696	1
23094715	3129867	1
33447433	300325	0
3508896	24437894	1
1964589	184181	1
14175905	2326940	0
2769781	23479546	0
313868	14897481	0
5008780	3936176	1
38993861	4694268	1
30324028	66243	1
19425716	34751889	0
2455364	3184380	0
23281936	2326940	1
3193943	1025398	1
9661663	9937231	0
5091411	17990	1
4815584	1397	0
17164016	8121324	0
5115470	386047	1
3214009	4278060	0
43664667	9049541	0
27689663	708044	1
4212330	3389001	1
568053	5098008	0
8028037	30949936	0
24533545	2923921	0
5121344	237964	1
43619770	285213	0
3271086	3481635	0
37047259	41902084	0
8417547	1273102	1
30655854	4694268	1
19755195	14098511	0
990055	311490	1
418594	2907439	0
37632	986765	0
8145841	12244942	0
5737713	13871137	0
8587809	7302129	0
35295142	4378181	1
1166867	2234	1
30790640	9105	1
11373742	26601102	0
42128585	26360744	0
1925700	19047631	1
4306304	5405	0
6560811	17112319	0
11147696	16743745	1
4179287	16539505	0
24658999	3332043	1
23281936	26601102	0
44027736	20993414	0
25616514	21578108	0
6478217	16851735	0
1862160	47818661	1
7122186	1216853	0
2471801	772804	0
900730	1121227	0
39803551	659540	0
14832630	1199641	1
2362446	29596741	0
29040446	7755931	1
2321107	9105	1
850512	20966	1
39448197	456838	1
625119	9105	1
2436189	6988104	0
35799821	1025398	1
304738	1439333	1
2581535	24431017	1
13423482	93388	0
43395389	912791	0
28021463	8916248	1
5672347	5159152	0
1795193	12973138	0
16310007	1904293	0
1886282	6212351	0
12008571	15112709	0
4632423	40379194	0
101706	327945	0
24661104	25441907	0
26302046	20966	1
662578	393566	1
2971850	2108080	0
9238203	253375	1
28224168	9254551	0
1404274	6705411	0
181077	462696	1
1519567	34593021	0
16088777	405361	1
12142651	20366427	0
2240847	28355	1
1633294	71925	0
5115470	48402091	0
9887781	2298821	1
7538176	7660517	1
4542440	1552887	1
13423482	456838	1
14512051	4494783	0
8337382	38484868	0
22687150	9373416	0
5406188	8243962	0
5086371	4409079	0
3067610	15797104	0
1696606	52814	1
47383566	1298942	1
39470805	1298942	1
36640091	5297588	1
1300615	268276	1
16310007	2448064	1
9129971	19334290	0
3400746	12397992	0
1862160	20303605	0
9454572	1025398	1
4382925	14670512	0
7347490	2448064	1
1296027	8777590	1
1886625	22121155	0
7538176	2602904	0
19309309	1048012	1
1818359	21211629	0
8718722	31505	1
30761	6165266	0
13334823	26425913	0
864097	34054	1
18411327	967645	1
165820	30862620	0
2759840	3177569	0
927985	182947	1
32149130	1151619	1
4984960	9656229	0
23943284	14670512	1
17826318	237966	1
3067610	28222625	1
2052710	24983681	0
35531802	645042	1
1296027	1576272	0
299323	2311587	1
4006521	47836867	1
3798815	1587373	0
32149130	808955	0
2124966	142734	0
1694025	210868	1
6136285	528878	1
48448287	26444880	0
9661663	131758	1
23825185	623477	1
850512	9671826	0
16811381	2193132	0
27796919	2987963	1
3168384	5697173	1
1189779	1956990	0
43611402	16463779	1
299323	12645293	0
1088794	6257858	1
2581531	48723048	0
10333603	357893	1
7411317	5035617	0
3434199	2311587	1
253362	262933	1
12188761	7647459	1
2759840	2448064	1
748868	1420954	0
3545428	20145527	0
6438984	18230967	1
4306304	2234	1
11151851	2079616	0
1886282	28222625	1
9785797	21197	1
4160878	21896456	0
1925700	702440	0
17115946	237966	1
744290	253375	1
38993861	5927194	0
12592591	17196067	0
24489002	38484868	1
2138475	18883777	1
5839363	4479174	0
22655652	16013684	0
2890085	237966	1
7856416	1283876	0
9955872	21481539	0
15210288	1002286	0
13468528	3823904	0
15483181	9105	1
15210288	667624	1
60129	333058	1
12408738	231554	1
6992045	11745294	0
1501508	8403349	0
2080104	344963	0
37642164	47818661	1
5783564	6589650	0
11666124	14599883	1
21272678	40183753	0
3034091	231554	1
3798815	1025398	1
5028285	623477	0
27712654	44246958	0
1820718	18803164	0
18925604	23878	1
13468528	2296203	1
23602749	220852	0
26949368	764387	0
539096	19452515	0
7038141	443005	1
7678228	1604334	1
6992045	51745	1
19922909	1497994	0
3828911	21354916	0
1519567	1673372	1
5489053	291120	1
9238203	807056	0
4542440	1634976	0
22687150	3247548	1
36858992	47392707	0
2787032	5362914	0
2890085	1539565	0
22701490	45568021	0
3703268	21197	1
2879184	35219173	0
2128982	67233	0
20675447	5422	1
6014909	18350696	0
14840213	32571026	0
38924024	47836867	1
2997410	33116505	0
523761	5927194	0
256471	9671091	0
21796996	11217182	0
25606206	48470368	0
20675447	7373933	0
14468841	9279341	0
5167156	34776786	0
864097	6059085	0
1570267	967645	1
10333603	9534625	0
47574234	182947	1
3518003	2311587	0
6628	6988104	0
2124966	47818661	1
1701051	2111983	1
18947910	37409717	1
3434199	12300807	0
7714374	9036406	0
43798614	693724	0
3193943	27898731	0
12336909	21940720	0
11864929	9129359	1
48074759	2264096	1
43459761	4876	1
1333969	731807	0
7425406	308590	1
3449108	28222625	1
7714374	1978269	1
641817	1189192	0
17117313	3936176	0
26302046	6988104	0
2436189	17817308	1
11018270	9733177	0
1816390	47836828	1
1868369	722670	1
24622494	21896456	1
3299356	15288962	1
911169	9049541	0
1412244	43310969	0
575566	11852125	0
1602542	293615	0
697395	33272419	0
6885189	2077824	0
19583721	5903730	0
7425406	22874669	0
1868369	4834442	0
44490776	47442766	0
2640800	238535	1
13083010	2072415	1
1945084	28418876	0
22129357	2164326	0
1414704	2311587	1
7347490	14030909	0
29690532	24473241	0
5737713	927201	1
17367847	51200	0
19425716	2212095	1
12385708	1025398	1
2342946	357893	1
6136285	2002131	0
1128541	1027852	1
3934685	19468781	0
38693713	2391070	1
42595213	8042626	0
36640091	1891001	0
4179893	2797422	0
712274	25853359	0
2660273	712999	1
30336679	34595220	0
11938790	6097297	0
3499859	2349323	1
20494849	39005348	0
11864929	12138590	0
17794817	604123	1
8466904	36686350	0
3433599	282197	1
24661104	262933	1
24891663	5949420	0
165667	5571856	1
12385708	32071160	0
2297087	21197	1
4294747	510910	1
27805677	265179	0
7192248	1934198	0
22977011	455536	1
15267790	13650811	0
23475751	602567	0
19121267	359006	0
748868	15191156	1
5502159	47818667	1
19375964	1532507	1
37910087	47836828	1
16823818	73199	1
24520391	1761976	0
2422910	141831	0
7557683	47818667	1
1580726	19599308	0
12592591	73199	1
740214	28222625	1
11062169	3896807	1
3828911	300208	1
12408738	2785481	0
35295142	27834815	0
523761	2193132	1
9199882	430266	1
3449108	35909516	0
2053291	9739821	0
1202480	343556	1
23281689	6352991	0
36661293	9612321	0
269921	7153809	1
2455364	2846262	1
6552553	1025398	1
18320834	2858573	0
9498901	182947	1
467343	265593	0
27684487	943904	1
44051768	31820202	1
165820	21197	1
4067903	28222625	1
3500700	9978745	1
19923269	3965914	0
1886625	419056	1
4490386	31333422	0
15233655	43569755	0
3518003	20966	1
2397287	13922992	0
3388245	1978269	1
16193922	6173504	0
22977011	2367665	0
