2783993	34258	0
20950860	80763	1
19391805	29773	1
937103	3921	1
645397	22425760	0
9091137	18951490	1
21455887	2403	1
39908261	10886	0
8575239	3850	1
32925353	3879266	1
4378203	29773	1
8175351	3921	1
45455171	768856	0
23269773	3849696	0
45455509	1425515	0
2746055	18080	1
2367160	30864060	0
5580430	2403	1
20950860	3921	1
42464138	3921	1
1281628	3626480	1
9991048	393991	0
743973	32558	0
18223847	157501	1
46176993	27717240	1
23811298	25675557	1
3712365	3956	1
1467234	194904	0
14307937	3921	1
2376993	3921	1
16033339	2403	1
25263520	344462	1
38023549	79369	0
181275	3850	1
32979915	224587	0
11847612	10568	1
40945181	32558	1
16000026	37688	0
33652088	459505	0
11157293	1037270	0
42399601	2403	1
40945449	25736	0
5605229	18951490	1
38054402	64223	0
657692	10687	0
2083501	3921	1
8048539	6644	0
40945181	6749	1
2376993	188197	0
6209498	14790	0
2248715	32725704	0
45210443	24250472	0
20892320	22520	1
910283	3850	0
7075876	30864060	0
42464138	30589	1
7367678	22425760	0
530080	22425760	1
8575239	10568	0
4181506	5931	0
4400939	874503	0
2425488	344462	1
19430175	10568	1
8333813	934113	0
19391805	25675557	0
37990790	3921	1
3519873	3921	1
1262976	20081437	1
9271251	19568112	1
5116356	25675557	1
657692	3850	1
9271251	3626480	0
4841672	12551	0
28502546	194904	0
45449549	672965	0
181275	3921	1
4208444	18951490	1
4280297	3850	1
31652274	1425624	0
24625519	194904	1
39455082	29773	0
7503281	32558	1
23811298	16926	1
7394342	234668	1
36423962	25675557	1
39836313	2403	0
46289398	31775	1
23039912	11313086	0
5605229	24250472	0
1722781	6644	1
2736872	32558	1
48850320	21838352	1
8575239	943339	0
9784486	3921	1
15113905	10568	1
4280297	3626480	0
8642	11152	0
8056188	344462	1
6209498	166394	0
3519969	3879266	0
2983284	194904	1
43577067	15960136	0
4682345	29773	0
48856218	1037270	0
45467781	10568	1
31636766	22425760	1
14503506	4449789	0
6134989	23976719	1
19216904	13981	1
657692	3921	1
45455509	47426	1
1656625	25982	0
16837230	383355	0
4250139	3921	1
44156423	42713	0
3384061	943339	0
27716291	25675557	1
43593883	18260232	0
30578153	10886	1
7235852	2403	1
45210443	10568	1
14299455	78443	0
3698454	3850	0
36855423	25405	0
14835430	416953	0
44156423	22520	1
9909109	28478	0
3384061	3850	1
34542487	25675557	1
1504849	11313086	1
660171	874503	1
11151371	60706	0
2783993	25405	1
6265863	32558	1
1988670	13730	0
11244391	21048400	1
25322623	1646900	0
2367160	18951490	1
25263520	4449789	0
10403508	14790	0
26897761	33182645	0
3254720	10568	1
837669	29773	1
2248715	6749	1
2417148	1876161	0
40461283	2403	1
44000055	25405	0
2746055	28028	0
645397	3921	1
45468239	13730	1
8977601	39635834	0
47220242	30589	0
30518674	40055	1
28806274	344462	0
36423962	1876161	0
45472923	22520	1
27244177	29177750	0
7674889	10568	1
34755516	49132	0
6209498	25675557	1
4112306	21592	0
8567816	10568	1
5212169	6749	1
39195913	2403	1
19216904	69598	0
2579205	14790	1
38054402	6093216	0
1723253	10568	1
11607611	11247	1
2248715	3921	1
44000055	10568	1
24461723	857311	0
45467425	943339	1
8299354	3921	1
7367678	234668	1
2083501	8040410	0
987249	29773	1
19626551	80763	1
24888299	459505	0
15366899	18951490	1
2248715	5134	0
3624148	1425515	0
15957353	44987667	0
45455509	10893	1
645419	60706	0
3033822	25675557	1
2159872	465921	1
4400939	18951490	1
2425488	6749	1
4378203	166394	0
4181506	25402	1
2376993	3956	1
300275	18080	1
8333813	344462	1
48378541	21838352	1
39195913	1037270	0
42464138	1876161	1
13636444	18951490	1
1866718	18080	0
3033822	21048400	0
32891608	52653	0
3237040	74700	0
332703	37688	0
48390751	18951490	1
26396279	3850	1
1336766	32558	1
24598705	10568	1
407478	44987667	1
2248715	39750	0
43536978	18951490	0
9480867	73109	0
2746055	157501	0
4378203	22425760	0
645419	80763	1
45455171	22425760	1
176750	27999	0
21715037	6749	0
16837230	3921	1
30806930	11152	0
13636444	25402	0
18482759	43719	1
2093363	16746	0
42464138	60706	0
1046744	15601	0
645397	10568	1
31109356	10568	1
8175351	4449789	0
45455171	13730	1
13477373	3551462	0
3805607	19568112	0
1074610	25402	0
48402579	21838352	1
2801152	943339	0
1281628	12170378	0
6662159	78443	0
6662159	10568	1
38044473	6749	1
24408615	857311	0
27244177	6093216	0
11289931	80763	1
7423472	234668	1
15113905	14790	1
29543980	3850	1
13477373	15601	0
3026547	934113	0
2316057	10886	1
2603058	17483340	0
530080	6749	1
7503281	3850	1
36253733	13730	0
11410910	33182645	0
29543980	46365176	0
3384061	32558	1
22632131	261913	0
11473083	735092	0
8299354	5610474	0
10673182	574747	0
19391805	18260232	0
987249	768856	0
15679707	3897882	1
2307824	4449789	1
8710790	18951490	1
31636766	22453032	0
43593883	8780454	1
4181506	6190770	0
27716291	44987667	0
26396279	73105	0
9976655	7689958	0
13477373	735092	0
27244177	10568	1
13134464	344462	1
9784486	194904	1
645419	21838352	0
11879976	15601	1
40945181	32725704	0
332703	39635834	0
35841905	25402	0
41829880	52653	0
2059034	1893219	0
4682345	344462	1
29543980	2403	0
12232727	16551520	0
15679707	194904	0
844448	32558	1
42092887	547452	0
4112306	2403	1
27244177	10886	1
181275	10568	1
6662159	27999	0
33257191	768856	0
2425488	16746	0
21672732	3921	1
10418764	25675557	0
10095797	25402	0
3254720	8402	0
40688118	18951490	0
176750	60706	1
38501636	3850	0
39455543	2403	1
9306886	25675557	1
42464138	234668	0
530080	1894710	0
332703	25402	1
4425448	25675557	1
39455082	2403	1
24141237	21838352	1
3805607	10568	1
19424044	21838352	0
3260443	79387	0
38322466	19568112	0
2603058	735092	0
3236164	30589	1
31526598	21048400	0
645397	16102104	0
14503506	22453032	0
1988670	12551	1
38781359	23976719	0
4707601	6093216	0
1722781	1587744	0
25263520	39750	0
24598705	20081437	0
38322466	6749	1
31526598	735092	1
3286439	3921	0
295135	10893	1
9114897	23976719	0
24461723	18951490	1
31109356	16746	0
2983284	735092	1
8333813	194904	1
332703	344462	1
2248715	735092	1
15998660	2403	1
14503506	735092	1
42611247	18951490	1
39455543	166394	0
10452834	3626480	0
2165181	74700	1
4527401	10687	0
9296890	17880813	0
21672732	33182645	0
6662159	22425760	1
13374135	25405	1
7215326	234668	1
45368619	383266	0
4707601	25675557	1
332703	934113	0
30356681	36581	0
21633050	2589940	0
7468423	771217	0
7379188	234668	1
12818442	29773	0
7737728	32558	1
4534984	2459876	0
4250139	3626480	0
510049	39750	0
45449549	22520	1
2248715	3956	1
21672732	19568112	1
1190769	10568	1
2603058	29773	1
12546965	10568	0
1504849	3850	1
7674889	47426	1
11157293	32558	1
14431945	13730	0
46425441	17483340	0
2316057	13981	0
13374135	344462	0
1573242	6749	1
7423472	383355	0
8988552	13981	0
1723253	28478	0
3114831	32725704	0
3698454	1370306	1
45455509	8402	1
14503506	18080	1
3519969	3921	1
45350266	10568	1
295135	80763	1
3254720	3850	1
4261231	25402	1
47727878	27717240	0
3805607	243648	0
48257941	6749	0
29543980	32558	1
3026547	194904	1
4527401	30864060	0
7075876	29773	1
22262502	28028	0
3114831	15960136	0
26396279	3921	1
6662159	574747	0
7737728	2391719	0
660171	11247	0
9271251	40055	0
17803498	194904	1
11289931	18951490	1
29543980	18951490	1
43577067	8780454	1
10452834	78443	0
15998660	188197	0
44000073	7689958	0
8642	2672077	1
7674889	32558	1
43534557	8780454	1
875062	1894710	0
987249	344462	1
1025859	80763	0
48402579	3621978	0
2159872	32558	1
1336766	3447	0
25322623	30589	0
23811298	667977	0
24281033	34258	0
26261302	32725704	1
9341239	465921	0
5208880	6749	0
42204329	1225714	0
2736872	25405	1
1573242	36581	1
31636766	28495	0
11289931	6093216	0
1190769	18080	0
1262976	11247	0
3471711	69598	0
660171	1587744	0
6861768	21592	0
3519873	166394	0
2736872	4243	0
2736872	69598	1
39606933	1899125	0
10452834	30589	1
40945181	29177750	0
6939068	3921	1
42399601	78443	0
7221340	78443	0
844448	25982	0
40945449	194904	1
2165181	18951490	0
3805607	32558	1
3254720	383355	0
31636766	3850	1
34755516	22425760	1
1988670	6721	0
31526598	28495	0
539465	344462	0
10095797	18951490	1
3519873	2391719	0
10095797	6749	1
8048539	2403	1
181275	6749	0
20002201	10568	1
28451676	3921	1
1336766	3921	1
2083501	344462	1
20002201	64223	0
987249	30589	0
21608740	21592	0
38851493	3902982	0
17298194	25405	0
42092887	4444	1
45449549	12551	1
38762987	13981	0
9573438	10687	0
530080	3621978	0
19391805	5134	1
40945181	3921	1
2645244	22425760	0
14503506	10568	1
7503281	943339	0
45455171	3921	1
38851493	18951490	1
22757991	344462	0
3236164	1608423	0
29543980	80763	1
11151371	10568	1
1573242	6644	0
40609533	34258	0
45449549	157501	0
12687042	7689958	0
7221340	234668	1
20950860	1425515	0
2083501	43715848	0
12310006	23157338	0
3114831	735092	1
2159872	7725976	0
31261005	30374	1
29527286	6644	0
7674889	16746	0
25322623	32558	1
2165181	21838352	0
21715037	25675557	1
26660210	10893	0
3254720	16926	0
288123	10922722	0
875062	32558	1
295135	3921	1
1336766	30589	1
38023549	6749	1
46425441	21838352	1
4527401	19568112	1
2159872	80763	1
3031499	23976719	1
31779772	234668	0
4208444	1646900	0
45455171	10922722	0
3031499	1646900	0
7075876	21592	1
11410910	3921	1
33652088	21838352	0
2248715	33619	0
34179319	1425624	0
6134989	3879266	0
9573438	25675557	1
3744445	3921	1
3852828	22425760	0
30915272	3921	1
33652088	890485	0
42537670	4444	1
32188720	10568	1
11879976	3921	1
2983284	3850	1
40461283	13981	0
2603058	10886	1
449984	1037270	1
547321	4243	1
2316057	344462	1
2736872	25675557	1
14664901	1876161	0
8988552	344462	1
45467781	1576569	0
31636766	33619	0
6209498	22425760	1
6095034	6721	0
15957353	80763	1
10095797	3921	1
2739220	188197	0
18196566	5931	0
10095797	31724139	0
42537670	416953	0
31636766	194904	1
2603058	261895	0
25263520	10568	1
40945181	3447	0
2059034	3897882	0
6662159	3850	1
4378203	3921	1
3474922	18951490	1
24408615	3879266	0
31779772	16926	1
14503506	80763	1
2817276	735092	0
40056608	3956	1
47220242	3921	1
1190769	22425760	1
8977601	21838352	1
30915272	1893219	0
11649118	2624154	0
4707601	231482	0
44156423	5931	1
38851493	3921	1
23811298	52653	0
21608740	25675557	1
38851493	49132	0
7334691	234668	1
529952	18260232	0
25322623	22425760	1
1956471	12551	0
7367404	234668	1
2425488	2589940	0
31652274	33619	1
45350266	13981	0
7215326	261895	0
2425488	18951490	1
19626551	3921	1
1504849	383355	0
5883866	47426	0
9976655	32558	1
30760383	10922722	1
7075876	31775	0
645419	19568112	1
11151371	31724139	0
1262976	21592	1
38687689	11313086	1
26550651	39576	0
1955700	8402	0
7674889	3850	1
15957353	3850	1
10257304	194904	0
45491922	80763	0
4181506	43719	1
24625519	7689958	0
19129211	10568	1
8667001	25675557	1
4283269	78443	0
21209938	1225714	1
563935	3921	0
11879976	13730	0
2603058	3921	1
6662159	194904	1
3712365	21592	1
7394342	79369	0
21239616	52653	0
2746055	32558	1
38781359	18951490	1
14243916	47426	0
45455509	52653	1
45368619	11247	1
24408615	15601	1
30578153	19568112	0
7235852	43715848	0
529952	18951490	1
4257914	1899125	0
2746055	21592	0
492335	19568112	0
12310006	234668	1
23811298	3921	1
2746055	6749	1
26897761	3921	1
38044473	31724139	0
40945449	19568112	1
48390751	20081437	0
181275	25982	0
4590600	344462	1
2083501	64223	0
39422579	32558	0
4400939	8040410	0
34179319	3921	1
33652088	1876161	1
3754944	25405	0
8353115	18951490	1
13563330	3956	0
2165181	344462	1
827552	874503	0
5128123	1037270	0
3698454	6771	1
31636766	32558	1
4378203	22520	1
1262622	11247	0
4636835	10568	0
31779772	416953	1
40609533	21838352	1
3712365	890485	0
3698454	31724139	0
2417148	18951490	1
7674889	188197	0
43457669	7504361	0
2983284	6321810	0
3474922	29177750	0
45464625	10568	1
48856218	21838352	1
14368619	10886	1
1900760	80763	0
5116356	326547	0
14307937	30589	0
8767601	3879266	0
827552	2459876	1
2159872	2007	0
31526598	80763	1
32670132	344462	0
181275	21048400	0
3031499	25402	1
31779772	32558	1
844448	8040410	0
8056188	382319	0
34542487	74700	0
295135	74700	1
3744445	25675557	1
18482759	1225714	0
16000026	2403	1
25708565	25405	0
8439872	22520	0
844448	3956	1
37919367	4243	0
10406910	80763	0
16033339	672965	0
11244391	18260232	0
937103	2589940	0
4590600	1370306	0
33538601	13730	1
33652088	13981	1
13374135	1608423	0
4280297	18080	1
1723253	2624154	0
1988670	10568	1
9480867	25675557	1
7334691	47426	0
14299455	10922722	0
39880134	2403	1
20041715	6771	1
9991048	2403	1
4283269	3921	1
31261005	52653	1
10403508	1370306	1
24888299	10568	1
24598705	18080	1
32188720	1775852	0
2579205	15601	0
2093363	2391719	0
14503506	25736	0
11289931	6930525	0
7075876	10568	1
1504849	735092	1
31526598	18951490	1
38054402	344462	1
4707601	32558	1
42611247	3621978	0
2212694	194904	1
4280297	10568	1
19391805	5331593	1
28451676	44987667	0
11040751	3850	0
