2163352	29177750	0
709802	13981	0
31967834	10568	1
22038622	10568	1
44156423	188197	0
24214219	14790	1
11888532	2007	0
2212694	459505	0
6209498	30589	1
28882673	1893219	0
44156423	890485	0
1911703	22425760	0
492335	3921	1
332703	80763	1
44349008	8780454	1
44000073	383266	0
2746055	10568	1
2983284	174491	0
3033822	32558	1
1723253	3921	1
5271058	39934047	0
3114831	6749	1
7331430	234668	1
300275	69598	0
2667288	16102104	0
2746055	735092	1
32693130	1775852	0
2746055	18951490	1
10095797	10568	1
3906393	224587	0
20892320	459505	1
8353115	10568	1
4250139	25675557	0
677955	574747	0
3384061	8402	1
31261005	32558	1
3805607	31724139	0
31967834	25675557	1
8567816	2391719	0
30578153	25675557	1
7030193	73109	0
31261005	567655	0
39491446	79369	0
140699	157501	0
45464625	13730	1
8821313	64223	0
1262976	15601	1
5372829	18951490	1
11956938	2403	1
2746055	547452	0
4181506	3921	1
24598705	28495	1
13373866	1929415	0
1262976	52653	0
7160993	12551	1
45455171	22520	0
44348932	6321810	0
425368	25675557	1
7170039	5610474	0
8567816	3921	1
2739220	19568112	1
1723253	43719	0
38851493	10568	1
169909	669931	1
1262976	32558	1
3959228	39750	1
45455171	21048400	1
35841905	20081437	0
3712365	5331593	0
2248715	3850	1
14307937	3626480	0
26548916	2403	1
33257191	25675557	1
32693130	25675557	1
31109356	344462	0
37990790	10568	1
6265863	29773	1
498545	6749	1
11879976	11152	0
4382526	18483171	0
37247989	16926	0
2983284	6749	1
267686	11320697	0
6367945	2624154	0
6713818	5931	0
39901297	3626480	0
1020840	3956	0
4645233	5331593	0
24625519	17880813	0
7030193	37688	1
874920	46365176	0
65996	47426	0
17803498	32558	1
21672732	6644	0
140699	3902982	1
657692	188197	0
44156423	934113	1
31779772	547452	0
13373866	22425760	1
4280297	18260232	0
10095797	3849696	0
332703	6644	1
45455509	44987667	0
45463616	4444	1
31967834	459505	0
21757831	188197	0
17803498	18951490	1
295135	73109	0
4181506	10893	0
8771144	17880813	0
2316057	3879266	0
26396279	18951490	1
874920	10568	0
1177080	15960136	0
3624148	30864060	0
1743138	6093216	0
20002201	29773	1
6134989	771217	0
13340914	18483171	0
39992329	22520	0
1504849	29773	1
31636766	2391719	0
13622978	8040410	0
43542916	382319	0
3655043	10568	1
44348932	8780454	1
29519614	21048400	0
12930360	29773	0
47220242	29773	1
17359728	13730	0
633572	37688	0
44156423	30589	1
3805607	754264	1
13400361	10568	1
7433147	2624154	0
21672732	10568	1
1020840	60706	1
21672732	1893219	0
8642	31724139	1
4382526	25675557	1
3655043	69598	0
10030663	3921	1
2495815	32558	1
874920	194904	1
3384061	22425760	1
24625519	16551520	0
8299354	1893219	0
20930660	11247	0
2093363	3956	1
20002201	19568112	1
26396279	344462	0
11006134	78151	0
24461723	3551462	0
10571427	19568112	0
12961461	10568	1
37990790	30589	1
2316057	3921	1
45455509	13730	1
13400361	7725976	0
21608740	28495	0
3906393	2403	1
27110661	459505	0
4112180	2403	1
3384061	10886	1
34755516	1894710	0
25266801	18951490	1
3114831	194904	1
47400058	28478	0
31261005	22425760	1
7075876	25405	1
3519969	30374	0
39607230	2403	1
4208444	6321810	0
7251983	2403	1
498545	754264	0
37990790	224587	0
4590600	80763	1
24408615	29773	1
530080	3850	1
3033822	1576569	0
295135	22425760	1
3026547	18951490	1
45368390	28028	0
44973178	79397	0
1504849	14790	1
14307937	23976719	1
31652274	10568	1
300275	25736	1
332703	166394	0
2093363	10893	0
12687042	32558	1
332703	19568112	1
2248715	39576	0
530080	1370306	0
844448	25675557	1
47220242	32725704	0
12961461	6144166	0
43162948	6749	0
3791359	6930525	0
2783993	21592	1
3384061	42713	0
2376993	25675557	1
3655043	25675557	1
987249	6093216	0
26548916	1225714	0
4527401	18260232	0
2248715	10568	1
1744272	18483171	0
42328297	18951490	1
1623007	10448339	0
40871303	3921	1
24625519	19568112	1
1165044	6721	0
12055244	2589940	0
10744678	30589	1
2248715	18951490	1
30986272	3921	0
6265863	43715848	0
9976800	754264	0
874896	2007	0
20468749	3921	1
9271251	10568	1
3559115	8040410	1
45455509	17880813	1
844448	667977	0
3624148	39576	0
22758939	2403	1
1988670	28478	1
26277764	12551	0
2169994	3921	1
2579205	32558	1
300275	29773	1
4208444	32558	1
6655392	10886	0
6655392	3921	1
36423962	32558	1
19391805	1646900	1
23873331	37688	1
38763189	344462	1
3031499	3921	1
25266801	3621978	0
4181506	79369	0
29543980	3921	1
19430175	18951490	1
2746055	874503	0
17803498	39576	0
22758939	3447	0
15966910	3921	0
540459	73109	1
44156423	174491	1
18526005	2403	1
13373866	25675557	1
2746055	3921	1
31944721	2403	1
11879976	943339	0
8771144	344462	1
26396279	19568112	1
1988670	21048400	1
6367945	79369	0
14985079	2403	1
4280297	47426	0
4181506	19568112	1
8302943	157501	0
4527401	10568	1
2746055	25736	0
3519969	3850	1
38851493	29773	1
1262976	29773	1
7670333	3447	1
1177080	3921	1
17803498	5610474	0
31779772	231482	0
21004764	3921	0
37324988	78151	0
40871303	29773	0
7401467	234668	1
9547449	3956	1
7453456	18951490	0
45455509	19568112	0
31261005	393991	0
11607611	6721	1
9908742	25675557	1
26348164	194904	0
3712365	29773	1
2783993	4444	0
7394597	6721	0
13400361	3921	1
2083501	3956	1
3655043	21592	1
2163352	344462	1
9271251	669931	0
9271251	21048400	1
8299354	194904	1
1048524	768856	0
25322623	1175760	0
45455171	19568112	0
43542916	8780454	1
2248715	31724139	0
27244177	6749	0
4382526	3921	1
10388076	6190770	0
22038622	2391719	0
15586065	3921	1
14528799	8040410	0
9976655	8402	0
1723253	29773	1
6367945	25675557	1
7353477	15601	0
5346066	27999	1
10095797	80763	1
39607230	36581	0
332703	79397	0
4250139	43719	1
837669	18080	1
2316057	2459876	0
2495815	261895	0
1988670	1876161	0
2736872	344462	0
19626551	78151	1
657692	32558	1
42092887	10568	1
3655043	934113	0
19430175	28495	0
2783993	1425624	0
3712365	69598	1
4280297	80763	1
2332260	25402	1
2603058	15960136	0
15957353	25405	0
38763189	22520	0
2736872	3921	1
11523282	344462	1
24408615	3551462	0
8567816	32558	1
4590600	19568112	1
30760383	6321810	1
3624148	30589	1
33337251	3921	1
1444866	11313086	0
15586065	25736	0
31779772	30589	1
16336342	771217	0
33652088	22425760	0
39815626	79387	0
45464625	2672077	0
771320	735092	0
7433147	2403	1
39992329	2403	1
11410910	16746	1
3624148	3956	1
3805607	3850	1
34179319	25402	0
31779772	5134	1
28882673	3921	1
1050805	3921	1
45455171	14790	1
24408615	24250472	0
11847612	2672077	0
7251983	22425760	0
3559115	7687592	0
4560070	3850	0
9784486	28478	1
13288741	2403	1
492335	6721	0
342726	1425624	1
45468067	4444	1
31636766	80763	1
15679707	22425760	1
29570007	383266	0
42328297	17880813	0
3519969	28495	0
38762987	21592	0
2739220	194904	1
44172660	10568	1
5902266	344462	0
2579205	4449789	0
619811	934113	0
39801573	73105	0
11607611	194904	1
3519969	32558	1
23873331	3879266	0
29677491	231482	0
8567816	2672077	0
4382526	30374	0
2739220	574747	0
21907204	344462	1
39901297	2403	1
38322277	18951490	1
7378630	188197	0
38734536	31724139	0
2983284	18951490	1
24408615	3921	1
12961461	243648	0
2212694	32558	1
677955	669931	1
37237664	18483171	0
4707601	10568	1
308123	567655	1
2212694	40056	0
4527401	39635834	0
3519873	344462	1
40945449	5610474	0
6134989	735092	1
18223847	3626480	0
11215355	2403	1
9537867	8402	0
14307937	32558	1
10095797	3850	1
8767243	6771	0
24625519	344462	1
11289931	3921	1
6209498	80763	1
3519873	194904	1
2739220	80763	1
7670333	32558	1
19391805	18080	0
6662159	18951490	1
7213053	234668	1
33652088	20081437	1
2248715	32558	1
6265863	3921	1
13340914	6749	1
45468239	29177750	0
9537867	19568112	0
874570	46365176	0
13477373	10568	1
8702805	4444	1
20892320	768856	0
38851493	3850	1
2746055	1175760	0
3254720	40056	0
3655043	393991	0
3384061	19568112	1
332703	32558	1
11289931	5207686	0
2953106	15960136	0
15086067	25736	0
45135547	17880813	0
7401467	890485	0
4171804	382319	1
4775274	21048400	0
2165181	11152	0
24408615	13730	0
44973178	3850	1
31109356	78443	0
715164	3551462	0
38851493	6749	1
7237987	2403	1
45709521	10568	1
9976655	344462	1
645397	19568112	1
9391232	39635834	0
2163352	3879266	0
7670333	344462	0
16505113	2589940	1
27244177	19568112	1
4527401	29773	1
9537867	32558	1
11847612	32558	1
657692	344462	1
1988670	5931	0
26184238	32558	0
2159872	30864060	0
11594660	15960136	1
12717223	188197	1
45468067	3626480	0
987249	17483340	0
1504849	3921	1
3655043	25402	1
3474922	344462	1
20892320	32558	1
2579205	19568112	1
20002201	3921	1
2739220	22453032	0
11956938	40055	0
7213391	234668	1
3384061	4449789	0
22038622	3921	1
45709521	3956	0
31109356	25402	1
3033822	10922722	0
4250139	30589	1
9784486	1576569	0
4527401	326547	0
3114831	74700	0
24214219	28478	0
3519873	11152	0
1743138	25736	0
492335	10568	1
1723253	3850	1
8768037	465921	0
2476533	7003310	0
492335	30589	0
47068359	32725704	0
4425448	669931	0
44000073	4243	1
16336342	3956	1
14579178	25675557	0
3519969	15601	0
22038622	1893219	0
31526598	29773	1
12961461	25675557	1
3236164	32558	1
4208444	3850	1
4250139	3956	1
35673940	5610474	0
874896	30589	1
7378630	2403	1
342726	4978181	0
6598244	18951490	1
844448	10886	1
46779750	231482	1
1034521	194904	0
1262976	28498	0
267686	382319	1
5212169	21048400	1
3474922	1576569	0
9391232	344462	1
9976655	6749	1
31652274	3921	1
12495430	3850	0
6209498	1587744	0
2746055	22425760	1
972247	1929415	0
4452125	2403	1
31636766	393991	0
11244391	2589940	0
4208444	21048400	0
308123	382319	0
2783993	10568	1
7158826	2403	1
7394597	234668	1
38781359	6749	1
13373866	943339	0
31779772	10922722	0
3791359	234668	1
29072056	2672077	0
38762987	344462	1
2376993	10568	1
13134464	27717240	0
24408615	7003310	0
33652088	3921	1
6367945	32558	1
7158826	6093216	0
2983284	157501	0
45472923	17880813	1
7160993	416953	0
657692	465921	0
3559531	7725976	1
4452125	231482	0
5229415	7003310	1
45472567	11247	1
8121840	14790	0
19391805	31775	1
38322277	28495	0
7170039	2403	1
6209498	12551	1
20468749	22425760	0
4590600	10886	1
15957353	3921	1
1743138	19568112	1
7059918	7725976	0
29072056	37688	1
7503281	19568112	1
2579205	17880813	0
1020984	3921	1
645419	194904	0
38851493	4449789	0
29677491	3921	1
45472923	44987667	0
21950711	174491	0
6209498	6644	0
1262976	10568	1
45368390	4444	1
19391805	47426	1
38851493	3626480	0
40704747	2403	1
2739220	2403	0
30578153	166394	0
44349008	7725976	0
874896	33619	1
4645233	2403	1
7368763	28478	0
9976655	6644	0
31652274	21048400	0
1962249	6721	0
2316057	18080	1
29543980	194904	1
1061241	12434380	0
2248715	1876161	0
46779750	37688	0
4590600	32558	1
13134464	18951490	1
12241207	18951490	1
492335	4444	0
2159872	3850	1
29065954	3551462	1
45455509	22520	1
657692	194904	1
25045745	735092	0
3384061	16551520	0
17935223	80763	0
709802	567655	1
2983284	8402	0
10173998	3921	1
1050805	18080	0
7737728	3921	1
7955551	18042409	1
2376993	667977	0
42092887	1587744	0
9908742	8780454	0
7670333	15960136	0
34264861	17880813	0
2165181	29773	1
2603058	4243	0
19391805	2007	1
6134989	243648	0
3384061	14790	0
45210443	6749	0
1573242	23976719	0
39801573	2403	1
45464625	4444	1
3254720	3921	1
4753693	15601	0
1262976	16926	1
837669	27717240	0
26819553	10886	0
10173998	2672077	0
4250139	32558	1
31526598	3897882	0
20892320	30589	0
8823032	344462	1
39491446	2403	1
17935223	2403	1
4527401	32558	1
7214793	23157338	0
38044473	17880813	0
14307937	465921	0
11631582	383266	1
1743138	32558	1
1793985	16102104	1
874920	1425624	0
8353115	890485	0
5765159	1225714	0
4590600	261913	0
